TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_141909|634605|1250|3.378378|0|Caçula|1|circulo_r68_xc160_yc120|0|0|126|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141909|634831|1251|4.405286|0|Caçula|1|circulo_r68_xc160_yc120|0|0|128|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141910|635140|1252|3.236246|0|Caçula|1|circulo_r68_xc160_yc120|0|0|75|232|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141910|635477|1253|2.976190|0|Caçula|1|circulo_r68_xc160_yc120|0|0|80|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141910|635803|1254|3.058104|0|Caçula|1|circulo_r68_xc160_yc120|0|0|43|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141910|635937|1255|7.518797|0|Caçula|1|circulo_r68_xc160_yc120|0|0|107|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141911|636257|1256|3.125000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|113|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141911|636496|1257|4.184100|0|Caçula|1|circulo_r68_xc160_yc120|0|0|129|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141911|636802|1258|3.267974|0|Caçula|1|circulo_r68_xc160_yc120|0|0|131|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141911|636972|1259|5.882353|0|Caçula|0|circulo_r68_xc160_yc120|0|0|131|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141912|637236|1260|3.773585|0|Caçula|1|circulo_r68_xc160_yc120|0|0|109|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141912|637461|1261|4.444444|0|Caçula|1|circulo_r68_xc160_yc120|0|0|107|236|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141912|637731|1262|3.731343|0|Caçula|1|circulo_r68_xc160_yc120|0|0|117|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141912|637915|1263|5.434783|0|Caçula|1|circulo_r68_xc160_yc120|0|0|108|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141913|638209|1264|3.378378|0|Caçula|1|circulo_r68_xc160_yc120|0|0|82|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141913|638394|1265|5.434783|0|Caçula|1|circulo_r68_xc160_yc120|0|0|80|232|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141913|638668|1266|3.636364|0|Caçula|1|circulo_r68_xc160_yc120|0|0|42|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141913|638845|1267|5.649718|0|Caçula|1|circulo_r68_xc160_yc120|0|0|41|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141914|639116|1268|3.690037|0|Caçula|0|circulo_r68_xc160_yc120|0|0|41|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141914|639330|1269|4.651163|0|Caçula|0|circulo_r68_xc160_yc120|0|0|41|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141914|639557|1270|4.405286|0|Caçula|0|circulo_r68_xc160_yc120|0|0|41|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141914|639731|1271|5.780347|0|Caçula|0|circulo_r68_xc160_yc120|0|0|41|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141914|639997|1272|3.759398|0|Caçula|0|circulo_r68_xc160_yc120|0|0|41|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141915|640256|1273|3.861004|0|Caçula|1|circulo_r68_xc160_yc120|0|0|41|232|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141915|640536|1274|3.571429|0|Caçula|1|circulo_r68_xc160_yc120|0|0|44|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141915|640749|1275|4.694836|0|Caçula|1|circulo_r68_xc160_yc120|0|0|81|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141915|641093|1276|2.923977|0|Caçula|1|circulo_r68_xc160_yc120|0|0|44|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141916|641235|1277|6.993007|0|Caçula|1|circulo_r68_xc160_yc120|0|0|78|231|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141916|641590|1278|2.824859|0|Caçula|1|circulo_r68_xc160_yc120|0|0|73|235|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141916|641856|1279|3.745318|0|Caçula|1|circulo_r68_xc160_yc120|0|0|39|234|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141917|642139|1280|3.521127|0|Caçula|1|circulo_r68_xc160_yc120|0|0|76|232|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141917|642391|1281|3.984064|0|Caçula|1|circulo_r68_xc160_yc120|0|0|102|233|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141917|642552|1282|6.250000|0|Caçula|1|circulo_r68_xc160_yc120|0|0|101|229|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141917|642728|1283|5.617978|0|Caçula|1|circulo_r68_xc160_yc120|0|0|46|226|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141917|643048|1284|3.134796|0|Caçula|1|circulo_r68_xc160_yc120|0|0|49|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141918|643202|1285|6.578947|0|Caçula|1|circulo_r68_xc160_yc120|0|0|48|228|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141918|643460|1286|3.831418|0|Caçula|1|circulo_r68_xc160_yc120|0|0|108|230|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141918|643663|1287|4.950495|0|Caçula|1|circulo_r68_xc160_yc120|0|0|111|232|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141918|643969|1288|3.257329|0|Caçula|1|circulo_r68_xc160_yc120|0|0|116|223|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141919|644188|1289|4.587156|0|Caçula|1|circulo_r68_xc160_yc120|0|0|132|209|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141919|644470|1290|3.546099|0|Caçula|1|circulo_r68_xc160_yc120|0|0|135|215|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141919|644688|1291|4.566210|0|Caçula|1|circulo_r68_xc160_yc120|0|0|132|201|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141919|644985|1292|3.367003|0|Caçula|1|circulo_r68_xc160_yc120|0|0|3|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141919|645106|1293|8.264463|0|Caçula|1|circulo_r68_xc160_yc120|0|0|132|201|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141920|645271|1294|6.060606|0|Caçula|1|circulo_r68_xc160_yc120|0|0|132|200|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141920|645521|1295|4.032258|0|Caçula|1|circulo_r68_xc160_yc120|0|0|131|202|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141920|646097|1296|1.730104|0|Caçula|1|circulo_r68_xc160_yc120|0|0|166|217|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141921|646282|1297|5.405405|0|Caçula|1|circulo_r68_xc160_yc120|0|0|131|203|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141921|646604|1298|3.105590|0|Caçula|1|circulo_r68_xc160_yc120|0|0|129|209|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141921|646827|1299|4.504505|0|Caçula|1|circulo_r68_xc160_yc120|0|0|27|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141922|647441|1300|1.628664|0|Caçula|1|circulo_r68_xc160_yc120|0|0|127|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141922|647720|1301|3.584229|0|Caçula|1|circulo_r68_xc160_yc120|0|0|129|213|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141923|648402|1302|1.464129|0|Caçula|1|circulo_r68_xc160_yc120|0|0|126|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141923|648728|1303|3.076923|0|Caçula|1|circulo_r68_xc160_yc120|0|0|123|213|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141924|649307|1304|1.721170|0|Caçula|1|circulo_r68_xc160_yc120|0|0|120|196|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141924|649551|1305|4.115226|0|Caçula|1|circulo_r68_xc160_yc120|0|0|119|189|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141924|649837|1306|3.484321|0|Caçula|1|circulo_r68_xc160_yc120|0|0|114|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141924|650054|1307|4.629630|0|Caçula|1|circulo_r68_xc160_yc120|0|0|109|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141925|650399|1308|2.898551|0|Caçula|1|circulo_r68_xc160_yc120|0|0|124|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141925|650583|1309|5.434783|0|Caçula|1|circulo_r68_xc160_yc120|0|0|46|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141925|650949|1310|2.739726|0|Caçula|1|circulo_r68_xc160_yc120|0|0|309|52|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141926|651183|1311|4.255319|0|Caçula|1|circulo_r68_xc160_yc120|0|0|308|53|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141926|651349|1312|6.024096|0|Caçula|1|circulo_r68_xc160_yc120|0|0|167|227|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141926|651457|1313|9.345794|0|Caçula|1|circulo_r68_xc160_yc120|0|0|132|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141926|651599|1314|7.092199|0|Caçula|1|circulo_r68_xc160_yc120|0|0|139|202|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141926|651830|1315|4.329004|0|Caçula|1|circulo_r68_xc160_yc120|0|0|181|187|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141926|651977|1316|6.802721|0|Caçula|1|circulo_r68_xc160_yc120|0|0|180|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652116|1317|7.246377|0|Caçula|1|circulo_r68_xc160_yc120|0|0|151|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652210|1318|10.416667|0|Caçula|1|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652306|1319|10.309278|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652401|1320|10.526316|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652478|1321|13.157895|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652573|1322|10.416667|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652691|1323|8.474576|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652774|1324|11.904762|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652857|1325|12.048193|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|652949|1326|10.989011|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141927|653047|1327|10.204082|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653144|1328|10.309278|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653228|1329|12.048193|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653320|1330|10.638298|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653415|1331|10.752688|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653517|1332|9.708738|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653608|1333|10.989011|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653711|1334|9.615385|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653815|1335|9.803922|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|653894|1336|12.345679|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|654007|1337|8.928571|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141928|654078|1338|13.888889|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654172|1339|10.752688|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654275|1340|9.615385|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654352|1341|13.157895|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654447|1342|10.309278|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654544|1343|10.526316|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654653|1344|9.090909|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654728|1345|13.333333|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654831|1346|9.708738|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|654931|1347|10.101010|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141929|655022|1348|10.869565|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655137|1349|8.771930|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655274|1350|7.299270|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655361|1351|11.494253|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655489|1352|7.751938|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655588|1353|10.204082|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655678|1354|10.989011|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655761|1355|12.195122|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655855|1356|10.638298|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|655951|1357|10.309278|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141930|656054|1358|9.708738|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656138|1359|11.904762|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656234|1360|10.526316|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656324|1361|10.989011|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656422|1362|10.204082|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656519|1363|10.526316|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656660|1364|7.042254|0|Caçula|0|circulo_r68_xc160_yc120|0|0|107|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656842|1365|5.494505|0|Caçula|1|circulo_r68_xc160_yc120|0|0|213|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|656971|1366|7.751938|0|Caçula|1|circulo_r68_xc160_yc120|0|0|218|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141931|657079|1367|9.345794|0|Caçula|1|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141932|657204|1368|7.874016|0|Caçula|0|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141932|657391|1369|5.405405|0|Caçula|0|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141932|657559|1370|5.917160|0|Caçula|0|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141932|657664|1371|9.523810|0|Caçula|0|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141932|657753|1372|11.111111|0|Caçula|0|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_141932|657822|1373|14.705882|0|Caçula|0|circulo_r68_xc160_yc120|0|0|237|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
