TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195839|92683|2094|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|79|1.000000|0.000000|20.427542|35.000000|14.572458|1595.759750|-0.909753|-0.840796|0.068957|7.309257|87.481943|72.094032|
20170211_195839|92760|2096|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|152|78|152|1.000000|0.000000|30.986336|50.000000|19.013664|2268.307915|-2.245537|-2.128849|0.116688|12.413812|126.482566|100.348226|
20170211_195839|92762|2096|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|77|147|76|1.000000|0.000000|20.120911|35.000000|14.879089|1598.943567|-0.909753|-0.771681|0.138072|9.402281|89.844317|70.050040|
20170211_195839|92837|2098|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|142|73|142|1.000000|0.000000|38.729342|50.000000|11.270658|2217.709311|-1.997424|-1.940354|0.057070|10.621952|122.066468|99.704463|
20170211_195839|92839|2098|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|71|1.000000|0.000000|25.738861|35.000000|9.261139|1562.315114|-0.643501|-0.639734|0.003767|5.356043|83.753696|72.477816|
20170211_195839|92916|2100|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|137|71|137|1.000000|0.000000|37.369233|50.000000|12.630767|2227.722290|-1.997424|-1.852389|0.145035|13.283439|125.368682|97.403547|
20170211_195839|92918|2100|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|157|69|157|69|0.000000|0.000000|26.896715|35.000000|8.103285|1555.243004|-0.785398|-0.578053|0.207345|11.505698|89.873412|65.650889|
20170211_195840|92994|2102|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|130|69|131|1.414214|0.000000|39.138988|50.000000|10.861012|2216.795326|-1.997424|-1.724724|0.272699|17.150897|128.893342|92.786191|
20170211_195840|92995|2102|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|160|67|160|67|0.000000|0.000000|26.896715|35.000000|8.103285|1555.866957|-0.540420|-0.521504|0.018915|5.829878|83.930061|71.656634|
20170211_195840|93071|2104|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|126|67|126|3.000000|0.000000|37.778880|50.000000|12.221120|2226.776762|-1.837048|-1.623894|0.213155|15.373267|127.521224|95.156452|
20170211_195840|93072|2104|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|65|1.000000|0.000000|26.045492|35.000000|8.954508|1562.214389|-0.463648|-0.444956|0.018692|5.824592|84.241869|71.979570|
20170211_195840|93147|2106|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|120|67|120|3.000000|0.000000|30.857363|50.000000|19.142637|2274.256892|-1.735945|-1.523363|0.212582|15.372386|129.894304|97.531385|
20170211_195840|93148|2106|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|167|64|167|64|0.000000|0.000000|21.119053|35.000000|13.880947|1596.028428|-0.540420|-0.389557|0.150862|9.818411|90.136591|69.466252|
20170211_195840|93224|2108|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|114|67|114|3.000000|0.000000|31.678852|50.000000|18.321148|2270.207324|-1.735945|-1.422832|0.313113|18.425431|132.905557|94.115175|
20170211_195840|93226|2108|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|170|63|170|62|1.000000|0.000000|19.961199|35.000000|15.038801|1604.882479|-0.380506|-0.319292|0.061214|7.122097|87.741068|72.747180|
20170211_195840|93302|2110|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|104|69|103|2.236068|0.000000|38.166726|50.000000|11.833274|2227.994685|-1.405648|-1.268464|0.137183|13.135337|125.226405|97.573063|
20170211_195840|93303|2110|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|177|61|177|61|0.000000|0.000000|24.591518|35.000000|10.408482|1574.906981|-0.165149|-0.213628|-0.048480|3.813354|82.759405|74.731293|
20170211_195840|93380|2112|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|98|71|98|2.000000|0.000000|38.166726|50.000000|11.833274|2228.905847|-1.144169|-1.172655|-0.028486|8.141635|120.015434|102.875151|
20170211_195840|93381|2112|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|181|60|181|60|0.000000|0.000000|25.283029|35.000000|9.716971|1571.058833|-0.165149|-0.144513|0.020635|5.897335|84.760663|72.345221|
20170211_195840|93457|2114|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|73|93|2.236068|0.000000|37.345237|50.000000|12.654763|2235.340561|-1.144169|-1.092535|0.051634|10.559564|122.882358|100.651698|
20170211_195840|93458|2114|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|185|60|185|60|0.000000|0.000000|25.118546|35.000000|9.881454|1572.912994|-0.090660|-0.081681|0.008978|5.546810|84.484397|72.806902|
20170211_195840|93535|2116|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|88|77|88|1.000000|0.000000|37.883857|50.000000|12.116143|2232.693394|-1.030377|-1.004159|0.026218|9.795812|121.946051|101.323289|
20170211_195840|93536|2116|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|189|60|189|60|0.000000|0.000000|25.645574|35.000000|9.354426|1570.130221|0.000000|-0.012566|-0.012566|4.896710|83.660943|73.352080|
20170211_195840|93611|2118|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|84|81|84|0.000000|0.000000|30.503859|50.000000|19.496141|2283.248192|-0.785398|-0.942478|-0.157080|4.261086|118.647764|109.677056|
20170211_195840|93612|2118|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|193|60|193|60|0.000000|0.000000|21.542282|35.000000|13.457718|1598.440352|0.090660|0.050265|-0.040394|4.055159|84.190606|75.653430|
20170211_195840|93688|2120|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|80|85|80|0.000000|0.000000|30.866866|50.000000|19.133134|2282.308593|-0.661043|-0.841947|-0.180904|3.529354|117.830539|110.400320|
20170211_195840|93690|2120|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|60|197|61|1.000000|0.000000|21.542282|35.000000|13.457718|1599.476596|0.090660|0.099381|0.008721|5.535635|85.800814|74.146846|
20170211_195840|93765|2122|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|76|90|77|1.414214|0.000000|31.462488|50.000000|18.537512|2279.776985|-0.785398|-0.775983|0.009415|9.264255|123.740697|104.237002|
20170211_195840|93766|2122|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|201|61|201|61|0.000000|0.000000|21.542282|35.000000|13.457718|1600.512840|0.090660|0.188496|0.097836|8.228148|88.686851|71.364434|
20170211_195840|93843|2124|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|93|72|95|74|2.828427|0.000000|30.698002|50.000000|19.301998|2286.344651|-0.540420|-0.716303|-0.175883|3.667791|118.178065|110.456400|
20170211_195840|93845|2124|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|205|62|204|63|1.414214|0.000000|21.015254|35.000000|13.984746|1605.092729|0.266252|0.235610|-0.030643|4.354822|84.838659|75.670614|
20170211_195840|93922|2126|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|103|66|105|68|2.828427|0.000000|38.721423|50.000000|11.278577|2233.882779|-0.661043|-0.521524|0.139519|13.181408|125.569306|97.818972|
20170211_195840|93923|2126|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|212|64|212|65|1.000000|0.000000|26.688670|35.000000|8.311330|1568.022469|0.266252|0.356991|0.090739|8.018959|86.842133|69.960114|
20170211_195841|93999|2128|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|110|63|110|65|2.000000|0.000000|38.954037|50.000000|11.045963|2233.187172|-0.661043|-0.379292|0.281751|17.488470|130.068275|93.250442|
20170211_195841|94000|2128|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|216|66|216|66|0.000000|0.000000|26.688670|35.000000|8.311330|1568.662442|0.426627|0.452389|0.025762|6.063220|84.815459|72.050785|
20170211_195841|94076|2130|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|63|2.000000|0.000000|40.890275|50.000000|9.109725|2221.018775|-0.507099|-0.253628|0.253470|16.655900|128.583465|93.518412|
20170211_195841|94077|2130|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|219|67|219|68|1.000000|0.000000|26.161642|35.000000|8.838358|1572.846060|0.380506|0.488938|0.108432|8.562358|87.655311|69.629295|
20170211_195841|94154|2132|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|61|1.000000|0.000000|40.294653|50.000000|9.705347|2225.725083|-0.380506|-0.151947|0.228559|15.922956|128.047260|94.525248|
20170211_195841|94156|2132|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|223|70|223|70|0.000000|0.000000|27.319497|35.000000|7.680503|1565.741396|0.426627|0.590619|0.163992|10.248983|89.075473|67.498667|
20170211_195841|94230|2134|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|128|60|128|60|0.000000|0.000000|32.840293|50.000000|17.159707|2276.594249|-0.321751|-0.031416|0.290335|17.806557|132.573456|95.085968|
20170211_195841|94231|2134|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|226|72|226|72|0.000000|0.000000|21.119053|35.000000|13.880947|1608.023527|0.507099|0.647168|0.140070|9.539002|90.442231|70.360121|
20170211_195841|94308|2136|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|139|60|139|59|1.000000|0.000000|39.807330|50.000000|10.192670|2231.070370|-0.090660|0.170796|0.261456|16.956605|129.402576|93.704461|
20170211_195841|94309|2136|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|232|77|233|77|1.000000|0.000000|27.103794|35.000000|7.896206|1568.851974|0.540420|0.799115|0.258696|13.133046|92.266857|64.618340|
20170211_195841|94385|2138|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|61|145|59|2.000000|0.000000|38.096959|50.000000|11.903041|2243.355449|0.165149|0.297611|0.132462|13.080285|125.936493|98.399052|
20170211_195841|94386|2138|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|79|235|79|1.000000|0.000000|26.065469|35.000000|8.934531|1576.441505|0.661043|0.849380|0.188337|11.027698|90.430179|67.213972|
20170211_195841|94464|2140|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|63|151|61|2.000000|0.000000|39.352091|50.000000|10.647909|2235.832693|0.266252|0.398142|0.131890|13.073193|125.552891|98.030378|
20170211_195841|94466|2140|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|82|238|82|1.000000|0.000000|25.758838|35.000000|9.241162|1579.191202|0.909753|0.924779|0.015026|5.807083|85.072279|72.846841|
20170211_195841|94540|2142|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|155|65|157|63|2.828427|0.000000|39.675153|50.000000|10.324847|2234.480365|0.426627|0.490108|0.063481|11.016972|123.320831|100.127206|
20170211_195841|94542|2142|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|86|241|85|1.414214|0.000000|26.610061|35.000000|8.389939|1574.179292|0.909753|1.014744|0.104991|8.525777|87.683466|69.734463|
20170211_195841|94617|2144|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|68|162|66|2.236068|0.000000|32.708116|50.000000|17.291884|2282.120554|0.643501|0.591358|-0.052143|7.529295|122.031601|106.180454|
20170211_195841|94619|2144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|88|243|88|2.000000|0.000000|19.933809|35.000000|15.066191|1619.715304|0.909753|1.057876|0.148123|9.836709|91.340196|70.631334|
20170211_195841|94695|2146|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|165|71|167|69|2.828427|0.000000|32.482249|50.000000|17.517751|2284.970722|0.661043|0.684887|0.023844|9.820556|124.585964|103.911109|
20170211_195841|94696|2146|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|92|245|92|2.000000|0.000000|22.129989|35.000000|12.870011|1606.108659|1.144169|1.126991|-0.017178|4.854984|85.415942|75.194924|
20170211_195841|94774|2148|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|79|175|78|1.414214|0.000000|40.120856|50.000000|9.879144|2234.958888|0.785398|0.857665|0.072267|11.285065|123.626960|99.868929|
20170211_195841|94774|2148|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|99|247|99|1.000000|0.000000|26.188389|35.000000|8.811611|1579.811654|1.190290|1.238938|0.048648|6.842020|86.192709|71.788456|
20170211_195841|94850|2150|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|82|178|82|1.000000|0.000000|38.351101|50.000000|11.648899|2247.619114|0.927295|0.924779|-0.002517|9.031705|121.888013|102.873898|
20170211_195841|94851|2150|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|103|248|103|1.000000|0.000000|26.028677|35.000000|8.971323|1581.564026|1.304544|1.308053|0.003509|5.482272|84.849014|73.307389|
20170211_195841|94929|2152|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|181|88|182|88|1.000000|0.000000|40.195138|50.000000|9.804862|2236.117090|1.030377|1.037876|0.007499|9.334049|121.631169|101.980540|
20170211_195841|94931|2152|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|107|249|107|1.000000|0.000000|26.720187|35.000000|8.279813|1577.605217|1.480136|1.377168|-0.102968|2.266255|81.265793|76.494729|
20170211_195842|95006|2154|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|185|93|1.414214|0.000000|40.195138|50.000000|9.804862|2236.872065|1.030377|1.152974|0.122598|12.811333|125.329217|98.357989|
20170211_195842|95007|2154|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|111|248|111|1.000000|0.000000|26.253844|35.000000|8.746156|1581.378379|1.405648|1.406283|0.000635|5.387820|84.740308|73.397530|
20170211_195842|95083|2156|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|98|187|98|1.000000|0.000000|31.301399|50.000000|18.698601|2297.427030|1.030377|1.226372|0.195995|15.037831|130.700648|99.042056|
20170211_195842|95085|2156|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|115|249|115|0.000000|0.000000|22.035731|35.000000|12.964269|1610.413707|1.405648|1.489115|0.083467|7.889918|88.825862|72.215509|
20170211_195842|95162|2158|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|103|188|103|1.000000|0.000000|31.433700|50.000000|18.566300|2297.977252|1.190290|1.308053|0.117763|12.689829|128.256578|101.541148|
20170211_195842|95163|2158|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|120|249|120|0.000000|0.000000|23.207360|35.000000|11.792640|1603.534118|1.570796|1.577080|0.006283|5.564896|86.034491|74.318921|
20170211_195842|95238|2160|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|110|190|110|1.000000|0.000000|31.525902|50.000000|18.474098|2298.786909|1.373401|1.427433|0.054033|10.773835|126.280224|103.598467|
20170211_195842|95239|2160|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|123|249|123|0.000000|0.000000|21.706765|35.000000|13.293235|1614.531901|1.647568|1.621062|-0.026506|4.574924|85.542305|75.910885|
20170211_195842|95315|2162|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|191|121|1.414214|0.000000|38.492939|50.000000|11.507061|2253.364239|1.480136|1.599081|0.118944|12.738733|126.077405|99.259019|
20170211_195842|95316|2162|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|131|247|131|1.000000|0.000000|27.215698|35.000000|7.784302|1578.514350|1.735945|1.739292|0.003347|5.474644|84.688500|73.162935|
20170211_195842|95392|2164|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|127|191|127|2.000000|0.000000|39.314428|50.000000|10.685572|2248.726731|1.570796|1.730177|0.159380|13.969327|127.140891|97.731782|
20170211_195842|95394|2164|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|135|246|135|1.000000|0.000000|27.215698|35.000000|7.784302|1579.113741|1.735945|1.814690|0.078745|7.752407|87.116116|70.795258|
20170211_195842|95469|2166|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|133|189|133|1.000000|0.000000|40.951882|50.000000|9.048118|2238.539559|1.661456|1.810708|0.149252|13.675642|126.322391|97.531565|
20170211_195842|95471|2166|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|139|245|139|1.000000|0.000000|26.044068|35.000000|8.955932|1587.590970|1.735945|1.877522|0.141577|9.656393|89.544173|69.214924|
20170211_195842|95546|2168|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|188|139|1.414214|0.000000|39.352091|50.000000|10.647909|2249.992986|1.661456|1.906957|0.245500|16.594463|129.967506|95.031793|
20170211_195842|95547|2168|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|142|244|142|1.000000|0.000000|26.260890|35.000000|8.739110|1586.822708|1.951303|1.927787|-0.023515|4.680457|84.267933|74.414338|
20170211_195842|95625|2170|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|186|144|1.414214|0.000000|31.789432|50.000000|18.210568|2301.662909|1.837048|1.994921|0.157873|13.966458|129.784680|100.381611|
20170211_195842|95626|2170|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|146|243|146|0.000000|0.000000|20.751957|35.000000|14.248043|1624.536750|1.837048|2.023186|0.186137|11.011491|92.817881|69.635795|
20170211_195842|95703|2172|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|153|180|154|1.000000|0.000000|39.354372|50.000000|10.645628|2252.199748|2.137526|2.175133|0.037607|10.345816|123.500320|101.719655|
20170211_195842|95705|2172|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|154|239|154|0.000000|0.000000|27.193577|35.000000|7.806423|1582.321486|2.111216|2.173982|0.062766|7.299233|86.799477|71.432671|
20170211_195842|95781|2174|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|176|158|176|159|1.000000|0.000000|39.459349|50.000000|10.540651|2252.313614|2.111216|2.281947|0.170731|14.369900|127.741891|97.489470|
20170211_195842|95782|2174|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|157|237|157|0.000000|0.000000|26.502066|35.000000|8.497934|1587.572182|2.111216|2.236814|0.125598|9.201988|89.064913|69.692305|
20170211_195842|95858|2176|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|163|171|163|0.000000|0.000000|39.887389|50.000000|10.112611|2250.247181|2.356194|2.375044|0.018850|9.795267|122.823166|102.201552|
20170211_195842|95859|2176|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|160|234|160|0.000000|0.000000|27.945553|35.000000|7.054447|1578.520764|2.231839|2.305929|0.074089|7.655768|86.984741|70.867335|
20170211_195843|95937|2178|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|166|166|166|1.000000|0.000000|40.483010|50.000000|9.516990|2247.020992|2.466852|2.436725|-0.030126|8.317333|121.106137|103.595963|
20170211_195843|95938|2178|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|163|231|163|0.000000|0.000000|28.105265|35.000000|6.894735|1577.990078|2.231839|2.375044|0.143205|9.749190|89.161810|68.637198|
20170211_195843|96014|2180|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|170|160|170|1.000000|0.000000|34.536239|50.000000|15.463761|2287.738881|2.480549|2.562389|0.081840|11.697098|126.699679|102.074209|
20170211_195843|96015|2180|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|165|229|166|1.000000|0.000000|20.972134|35.000000|14.027866|1626.482938|2.356194|2.439026|0.082832|7.936576|89.678437|72.969856|
20170211_195843|96092|2182|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|154|174|154|172|2.000000|0.000000|34.431262|50.000000|15.568738|2289.635438|2.761086|2.674336|-0.086750|6.610910|121.440624|107.522920|
20170211_195843|96094|2182|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|225|168|225|168|0.000000|0.000000|22.129989|35.000000|12.870011|1619.777865|2.466852|2.500708|0.033856|6.463576|87.792657|74.185129|
20170211_195843|96170|2184|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|177|143|174|3.605551|0.000000|40.814160|50.000000|9.185840|2247.916710|2.761086|2.805588|0.044501|10.568870|123.520962|101.270709|
20170211_195843|96171|2184|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|218|172|218|172|0.000000|0.000000|27.233426|35.000000|7.766574|1586.454204|2.677945|2.638938|-0.039007|4.265241|83.812438|74.832982|
20170211_195843|96246|2186|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|138|179|138|176|3.000000|0.000000|40.218538|50.000000|9.781462|2252.628879|2.819842|2.937079|0.117237|12.769382|126.072899|99.189989|
20170211_195843|96247|2186|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|214|174|214|175|1.000000|0.000000|28.245344|35.000000|6.754656|1580.248271|2.714965|2.734336|0.019371|6.025634|85.355187|72.669640|
20170211_195843|96325|2188|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|131|179|131|175|4.000000|0.000000|40.031436|50.000000|9.968564|2254.640095|2.976444|3.030177|0.053733|10.860164|124.163757|101.300253|
20170211_195843|96326|2188|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|176|211|176|0.000000|0.000000|27.653080|35.000000|7.346920|1584.750658|2.819842|2.777168|-0.042674|4.152963|83.609073|74.865992|
20170211_195843|96401|2190|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|125|179|125|176|3.000000|0.000000|39.708373|50.000000|10.291627|2257.579891|3.050933|-3.132478|0.099775|12.255078|125.779076|99.978913|
20170211_195843|96403|2190|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|207|177|207|177|0.000000|0.000000|27.186736|35.000000|7.813264|1588.451987|2.875341|2.840000|-0.035341|4.371192|84.023854|74.821344|
20170211_195843|96482|2192|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|178|120|175|3.605551|0.000000|31.583046|50.000000|18.416954|2313.005674|3.064821|-3.025208|0.193157|15.083473|131.527624|99.772944|
20170211_195843|96483|2192|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|203|178|203|178|0.000000|0.000000|21.923586|35.000000|13.076414|1624.442139|2.819842|2.909115|0.089273|8.132597|89.782735|72.661479|
20170211_195843|96559|2194|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|176|113|173|3.605551|0.000000|34.114905|50.000000|15.885095|2297.399983|3.306741|-2.893261|0.083183|11.776434|127.266246|102.473753|
20170211_195843|96560|2194|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|199|179|199|179|0.000000|0.000000|20.751957|35.000000|14.248043|1633.326861|2.819842|2.978230|0.158388|10.227182|92.431797|70.900889|
20170211_195843|96637|2196|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|172|102|169|3.162278|0.000000|40.305959|50.000000|9.694041|2256.995541|3.568220|-2.714750|0.000215|9.276699|122.614723|103.084831|
20170211_195843|96639|2196|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|191|179|191|179|0.000000|0.000000|27.215698|35.000000|7.784302|1590.962861|3.064821|3.110177|0.045356|6.825103|86.732462|72.363824|
20170211_195843|96713|2198|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|96|169|97|167|2.236068|0.000000|39.373890|50.000000|10.626110|2264.009056|3.463343|-2.595695|0.224148|16.040895|130.085606|96.315299|
20170211_195843|96715|2198|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|187|179|187|180|1.000000|0.000000|27.215698|35.000000|7.784302|1591.562252|3.064821|-3.083894|0.134471|9.520442|89.599630|69.556595|
20170211_195843|96791|2200|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|165|92|163|2.236068|0.000000|41.116320|50.000000|8.883680|2253.111459|3.802636|-2.488880|-0.008331|9.035821|122.166963|103.144183|
20170211_195843|96792|2200|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|179|183|180|1.000000|0.000000|27.051215|35.000000|7.948785|1593.267599|3.141593|-3.021062|0.120531|9.109709|89.252548|70.074212|
20170211_195843|96868|2202|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|86|160|87|159|1.414214|0.000000|39.944569|50.000000|10.055431|2261.674161|3.926991|-2.346780|0.009415|9.571221|123.158677|103.008739|
20170211_195843|96870|2202|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|179|179|178|179|1.000000|0.000000|28.355146|35.000000|6.644854|1585.112246|3.306741|-2.951947|0.024497|6.218165|85.801049|72.710176|
20170211_195844|96948|2204|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|154|83|154|2.000000|0.000000|32.861068|50.000000|17.138932|2310.076691|-2.245537|-2.232832|0.012706|9.671342|125.684195|105.323475|
20170211_195844|96954|2204|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|178|174|178|0.000000|0.000000|23.175179|35.000000|11.824821|1620.453119|3.306741|-2.883982|0.092462|8.273013|89.731091|72.314221|
20170211_195844|97023|2206|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|151|80|150|1.414214|0.000000|32.346444|50.000000|17.653556|2314.856630|-2.231839|-2.158284|0.073555|11.510370|127.859011|103.626652|
20170211_195844|97025|2206|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|177|170|177|1.000000|0.000000|23.175179|35.000000|11.824821|1621.363631|3.306741|-2.813717|0.162727|10.402592|92.018278|70.118085|
20170211_195844|97101|2208|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|139|74|139|1.000000|0.000000|40.532591|50.000000|9.467409|2261.173688|-1.997424|-1.930088|0.067336|11.328157|124.983061|101.134308|
20170211_195844|97103|2208|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|174|163|174|1.000000|0.000000|28.006258|35.000000|6.993742|1589.790782|3.463343|-2.688053|0.131789|9.480593|89.469111|69.509968|
20170211_195844|97178|2210|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|135|72|134|1.000000|0.000000|39.172483|50.000000|10.827517|2271.047817|-1.892547|-1.854690|0.037857|10.442897|124.544914|102.559868|
20170211_195844|97179|2210|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|160|172|159|172|1.000000|0.000000|27.168671|35.000000|7.831329|1595.961093|3.682012|-2.612655|-0.011481|5.163060|85.232854|74.363255|
20170211_195844|97255|2212|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|129|70|129|0.000000|0.000000|37.812375|50.000000|12.187625|2281.026673|-1.892547|-1.734159|0.158388|14.086614|128.879349|99.223319|
20170211_195844|97256|2212|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|170|156|170|0.000000|0.000000|26.477160|35.000000|8.522840|1601.213707|3.648691|-2.557256|0.077238|7.842066|88.315491|71.805879|
