TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_120036|66532|2102|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|18,000000|0,000000|54,417271|80,000000|25,582729|2382,907020|3,522099|-2,674778|0,086308|7,588846|127,133610|111,157092|
20170204_120036|66573|2104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|206|19,000000|0,000000|28,290192|80,000000|51,709808|2480,595901|3,407845|-2,610796|0,264544|12,441887|137,126518|110,933072|
20170204_120036|66577|2104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|19,000000|0,000000|28,290192|80,000000|51,709808|2480,595901|3,407845|-2,610796|0,264544|12,441887|137,126518|110,933072|
20170204_120037|66623|2106|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|205|18,110770|0,000000|27,688273|80,000000|52,311727|2484,533717|3,463343|-2,616014|0,203828|10,793106|135,587851|112,865521|
20170204_120037|66628|2106|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|18,110770|0,000000|27,688273|80,000000|52,311727|2484,533717|3,463343|-2,616014|0,203828|10,793106|135,587851|112,865521|
20170204_120037|66667|2108|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|203|17,464249|0,000000|66,576222|80,000000|13,423778|2344,185175|3,522099|-2,553547|0,207539|10,922457|128,706582|105,711935|
20170204_120037|66671|2108|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|17,464249|0,000000|66,576222|80,000000|13,423778|2344,185175|3,522099|-2,553547|0,207539|10,922457|128,706582|105,711935|
20170204_120037|66715|2110|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|136|203|18,384776|0,000000|27,434842|80,000000|52,565158|2489,896191|3,682012|-2,535136|0,066037|7,075502|131,942707|117,046912|
20170204_120037|66719|2110|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|18,384776|0,000000|27,434842|80,000000|52,565158|2489,896191|3,682012|-2,535136|0,066037|7,075502|131,942707|117,046912|
20170204_120037|66760|2112|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|130|201|18,384776|0,000000|56,580384|80,000000|23,419616|2383,900202|3,708322|-2,440888|0,133975|8,923697|128,588375|109,801645|
20170204_120037|66764|2112|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|18,384776|0,000000|56,580384|80,000000|23,419616|2383,900202|3,708322|-2,440888|0,133975|8,923697|128,588375|109,801645|
20170204_120037|66808|2114|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|200|18,384776|0,000000|28,290192|80,000000|51,709808|2489,480008|3,708322|-2,396906|0,177957|10,126440|135,133411|113,814590|
20170204_120037|66814|2114|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|18,384776|0,000000|28,290192|80,000000|51,709808|2489,480008|3,708322|-2,396906|0,177957|10,126440|135,133411|113,814590|
20170204_120037|66854|2116|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|198|17,464249|0,000000|25,865817|80,000000|54,134183|2501,534346|3,802636|-2,383901|0,096649|7,927076|133,421008|116,732426|
20170204_120037|66858|2116|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|17,464249|0,000000|25,865817|80,000000|54,134183|2501,534346|3,802636|-2,383901|0,096649|7,927076|133,421008|116,732426|
20170204_120037|66902|2118|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|118|196|18,788294|0,000000|65,128913|80,000000|14,871087|2358,214371|3,926991|-2,256889|0,099305|7,999185|126,330914|109,490523|
20170204_120037|66906|2118|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|18,788294|0,000000|65,128913|80,000000|14,871087|2358,214371|3,926991|-2,256889|0,099305|7,999185|126,330914|109,490523|
20170204_120037|66949|2120|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|116|194|17,888544|0,000000|24,765144|80,000000|55,234856|2507,298702|3,816334|-2,237185|0,229667|11,540090|137,512398|113,217472|
20170204_120037|66953|2120|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|17,888544|0,000000|24,765144|80,000000|55,234856|2507,298702|3,816334|-2,237185|0,229667|11,540090|137,512398|113,217472|
20170204_120037|66997|2122|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|110|191|18,601075|0,000000|61,346172|80,000000|18,653828|2375,715889|3,926991|-2,172668|0,183526|10,314400|129,643058|107,928531|
20170204_120037|67002|2122|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|18,601075|0,000000|61,346172|80,000000|18,653828|2375,715889|3,926991|-2,172668|0,183526|10,314400|129,643058|107,928531|
20170204_120037|67041|2124|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|189|18,357560|0,000000|25,865817|80,000000|54,134183|2508,089915|3,926991|-2,108424|0,247771|12,073489|138,113432|112,695560|
20170204_120037|67046|2124|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|18,357560|0,000000|25,865817|80,000000|54,134183|2508,089915|3,926991|-2,108424|0,247771|12,073489|138,113432|112,695560|
20170204_120037|67089|2126|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|105|187|18,439089|0,000000|32,972577|80,000000|47,027423|2484,179406|3,926991|-2,106793|0,249401|12,129082|136,976425|111,441516|
20170204_120037|67094|2126|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|18,439089|0,000000|32,972577|80,000000|47,027423|2484,179406|3,926991|-2,106793|0,249401|12,129082|136,976425|111,441516|
20170204_120037|67136|2128|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|182|17,804494|0,000000|61,912861|80,000000|18,087139|2378,536421|-2,245537|-2,000105|0,245433|12,009727|131,568639|106,285003|
20170204_120037|67140|2128|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|17,804494|0,000000|61,912861|80,000000|18,087139|2378,536421|-2,245537|-2,000105|0,245433|12,009727|131,568639|106,285003|
20170204_120037|67183|2130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|181|18,384776|0,000000|20,004187|80,000000|59,995813|2534,424668|-2,137526|-1,988499|0,149027|9,409420|136,625886|116,816581|
20170204_120037|67189|2130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|18,384776|0,000000|20,004187|80,000000|59,995813|2534,424668|-2,137526|-1,988499|0,149027|9,409420|136,625886|116,816581|
20170204_120037|67231|2132|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|94|176|18,384776|0,000000|56,064480|80,000000|23,935520|2403,675673|-2,111216|-1,900534|0,210681|11,084236|131,851400|108,516167|
20170204_120037|67235|2132|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|0|0|18,384776|0,000000|56,064480|80,000000|23,935520|2403,675673|-2,111216|-1,900534|0,210681|11,084236|131,851400|108,516167|
20170204_120037|67279|2134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|92|173|17,804494|0,000000|32,255782|80,000000|47,744218|2493,052688|-1,997424|-1,887007|0,110417|8,375759|133,469223|115,836046|
20170204_120037|67283|2134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|17,804494|0,000000|32,255782|80,000000|47,744218|2493,052688|-1,997424|-1,887007|0,110417|8,375759|133,469223|115,836046|
20170204_120037|67323|2136|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|88|167|17,492856|0,000000|65,945154|80,000000|14,054846|2370,989107|-1,997424|-1,824125|0,173299|10,099689|129,180707|107,918203|
20170204_120037|67327|2136|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|17,492856|0,000000|65,945154|80,000000|14,054846|2370,989107|-1,997424|-1,824125|0,173299|10,099689|129,180707|107,918203|
20170204_120037|67370|2138|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|86|165|18,027756|0,000000|25,303517|80,000000|54,696483|2521,562698|-1,837048|-1,756878|0,080170|7,565753|134,042086|118,114184|
20170204_120037|67376|2138|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|18,027756|0,000000|25,303517|80,000000|54,696483|2521,562698|-1,837048|-1,756878|0,080170|7,565753|134,042086|118,114184|
20170204_120037|67417|2140|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|85|162|17,464249|0,000000|28,290192|80,000000|51,709808|2513,046112|-1,892547|-1,768148|0,124398|8,772713|134,886741|116,417871|
20170204_120037|67421|2140|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|17,464249|0,000000|28,290192|80,000000|51,709808|2513,046112|-1,892547|-1,768148|0,124398|8,772713|134,886741|116,417871|
20170204_120037|67465|2142|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|82|156|17,464249|0,000000|60,012560|80,000000|19,987440|2398,243980|-1,837048|-1,673901|0,163148|9,832639|130,262346|109,562052|
20170204_120037|67470|2142|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|17,464249|0,000000|60,012560|80,000000|19,987440|2398,243980|-1,837048|-1,673901|0,163148|9,832639|130,262346|109,562052|
20170204_120037|67510|2144|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|153|17,000000|0,000000|28,918863|80,000000|51,081137|2514,701465|-1,735945|-1,614071|0,121874|8,722958|134,917135|116,553012|
20170204_120037|67515|2144|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|17,000000|0,000000|28,918863|80,000000|51,081137|2514,701465|-1,735945|-1,614071|0,121874|8,722958|134,917135|116,553012|
20170204_120037|67558|2146|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|80|150|16,763055|0,000000|27,688273|80,000000|52,311727|2520,202002|-1,735945|-1,618810|0,117135|8,588596|135,050728|116,969473|
20170204_120037|67564|2146|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|16,763055|0,000000|27,688273|80,000000|52,311727|2520,202002|-1,735945|-1,618810|0,117135|8,588596|135,050728|116,969473|
20170204_120037|67605|2148|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|78|144|16,763055|0,000000|57,837726|80,000000|22,162274|2412,249265|-1,570796|-1,530845|0,039951|6,501343|127,455982|113,768945|
20170204_120037|67608|2148|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|16,763055|0,000000|57,837726|80,000000|22,162274|2412,249265|-1,570796|-1,530845|0,039951|6,501343|127,455982|113,768945|
20170204_120038|67652|2150|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|78|141|15,811388|0,000000|26,267402|80,000000|53,732598|2528,888537|-1,570796|-1,493330|0,077467|7,518450|134,358585|118,530269|
20170204_120038|67657|2150|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|15,811388|0,000000|26,267402|80,000000|53,732598|2528,888537|-1,570796|-1,493330|0,077467|7,518450|134,358585|118,530269|
20170204_120038|67697|2152|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|134|16,278821|0,000000|69,672791|80,000000|10,327209|2372,191681|-1,494024|-1,414866|0,079158|7,583185|126,591884|110,627284|
20170204_120038|67701|2152|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|16,278821|0,000000|69,672791|80,000000|10,327209|2372,191681|-1,494024|-1,414866|0,079158|7,583185|126,591884|110,627284|
20170204_120038|67746|2154|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|131|16,000000|0,000000|25,720165|80,000000|54,279835|2533,214064|-1,570796|-1,420442|0,150354|9,498768|136,659406|116,662000|
20170204_120038|67750|2154|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|16,000000|0,000000|25,720165|80,000000|54,279835|2533,214064|-1,570796|-1,420442|0,150354|9,498768|136,659406|116,662000|
20170204_120038|67791|2156|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|75|124|17,000000|0,000000|64,664543|80,000000|15,335457|2393,512771|-1,405648|-1,299911|0,105736|8,310205|128,423223|110,928055|
20170204_120038|67796|2156|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|124|0|0|17,000000|0,000000|64,664543|80,000000|15,335457|2393,512771|-1,405648|-1,299911|0,105736|8,310205|128,423223|110,928055|
20170204_120038|67839|2158|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|75|121|17,000000|0,000000|26,838433|80,000000|53,161567|2533,726542|-1,405648|-1,255929|0,149719|9,506601|136,693276|116,679378|
20170204_120038|67844|2158|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|17,000000|0,000000|26,838433|80,000000|53,161567|2533,726542|-1,405648|-1,255929|0,149719|9,506601|136,693276|116,679378|
20170204_120038|67886|2160|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|75|118|17,000000|0,000000|26,838433|80,000000|53,161567|2536,171974|-1,480136|-1,211947|0,268190|12,736595|140,215541|113,401656|
20170204_120038|67890|2160|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|17,000000|0,000000|26,838433|80,000000|53,161567|2536,171974|-1,480136|-1,211947|0,268190|12,736595|140,215541|113,401656|
20170204_120038|67934|2162|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|75|111|17,000000|0,000000|64,014632|80,000000|15,985368|2401,503116|-1,304544|-1,111416|0,193128|10,715842|131,354989|108,795322|
20170204_120038|67938|2162|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|17,000000|0,000000|64,014632|80,000000|15,985368|2401,503116|-1,304544|-1,111416|0,193128|10,715842|131,354989|108,795322|
20170204_120038|67980|2164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|75|108|17,000000|0,000000|26,267402|80,000000|53,732598|2540,763773|-1,405648|-1,067433|0,338214|14,647590|142,456704|111,619673|
20170204_120038|67984|2164|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|17,000000|0,000000|26,267402|80,000000|53,732598|2540,763773|-1,405648|-1,067433|0,338214|14,647590|142,456704|111,619673|
20170204_120038|68026|2166|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|77|102|16,031220|0,000000|59,152220|80,000000|20,847780|2423,064886|-1,304544|-1,011411|0,293133|13,480126|135,342851|106,963637|
20170204_120038|68032|2166|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|16,031220|0,000000|59,152220|80,000000|20,847780|2423,064886|-1,304544|-1,011411|0,293133|13,480126|135,342851|106,963637|
20170204_120038|68073|2168|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|77|99|16,492423|0,000000|26,267402|80,000000|53,732598|2544,206507|-1,249046|-1,002187|0,246859|12,195068|140,047239|114,373412|
20170204_120038|68077|2168|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|16,492423|0,000000|26,267402|80,000000|53,732598|2544,206507|-1,249046|-1,002187|0,246859|12,195068|140,047239|114,373412|
20170204_120038|68121|2170|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|78|93|17,464249|0,000000|54,417271|80,000000|25,582729|2443,430117|-1,144169|-0,932485|0,211684|11,260735|134,024911|110,318101|
20170204_120038|68125|2170|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|17,464249|0,000000|54,417271|80,000000|25,582729|2443,430117|-1,144169|-0,932485|0,211684|11,260735|134,024911|110,318101|
20170204_120038|68167|2172|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|0,000000|32,972577|80,000000|47,027423|2524,448138|-1,030377|-0,863957|0,166420|10,046797|136,797983|115,646831|
20170204_120038|68171|2172|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|16,492423|0,000000|32,972577|80,000000|47,027423|2524,448138|-1,030377|-0,863957|0,166420|10,046797|136,797983|115,646831|
20170204_120038|68215|2174|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|80|87|17,464249|0,000000|27,434842|80,000000|52,565158|2547,094150|-0,896055|-0,844520|0,051535|6,923384|134,642481|120,066934|
20170204_120038|68219|2174|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|17,464249|0,000000|27,434842|80,000000|52,565158|2547,094150|-0,896055|-0,844520|0,051535|6,923384|134,642481|120,066934|
20170204_120038|68260|2176|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|82|84|17,000000|0,000000|32,255782|80,000000|47,744218|2530,951980|-1,004067|-0,822389|0,181678|10,463936|137,562268|115,532930|
20170204_120038|68264|2176|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|17,000000|0,000000|32,255782|80,000000|47,744218|2530,951980|-1,004067|-0,822389|0,181678|10,463936|137,562268|115,532930|
20170204_120038|68309|2178|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|85|79|16,552945|0,000000|51,054653|80,000000|28,945347|2463,338592|-0,785398|-0,730799|0,054599|7,012563|130,548575|115,785284|
20170204_120038|68313|2178|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|16,552945|0,000000|51,054653|80,000000|28,945347|2463,338592|-0,785398|-0,730799|0,054599|7,012563|130,548575|115,785284|
20170204_120038|68354|2180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|87|76|16,124515|0,000000|32,972577|80,000000|47,027423|2532,486470|-0,785398|-0,701669|0,083729|7,813996|134,849582|118,399065|
20170204_120038|68358|2180|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|16,124515|0,000000|32,972577|80,000000|47,027423|2532,486470|-0,785398|-0,701669|0,083729|7,813996|134,849582|118,399065|
20170204_120038|68403|2182|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|91|71|15,620499|0,000000|56,064480|80,000000|23,935520|2448,372834|-0,785398|-0,661484|0,123914|8,901591|131,788738|113,048545|
20170204_120038|68408|2182|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|15,620499|0,000000|56,064480|80,000000|23,935520|2448,372834|-0,785398|-0,661484|0,123914|8,901591|131,788738|113,048545|
20170204_120038|68450|2184|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|92|68|16,643317|0,000000|28,290192|80,000000|51,709808|2552,398533|-0,674741|-0,571912|0,102829|8,339293|136,398130|118,841724|
20170204_120038|68454|2184|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,643317|0,000000|28,290192|80,000000|51,709808|2552,398533|-0,674741|-0,571912|0,102829|8,339293|136,398130|118,841724|
20170204_120038|68496|2186|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|96|64|16,278821|0,000000|52,907354|80,000000|27,092646|2464,581013|-0,661043|-0,560353|0,100690|8,295469|131,961124|114,496978|
20170204_120038|68500|2186|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|16,278821|0,000000|52,907354|80,000000|27,092646|2464,581013|-0,661043|-0,560353|0,100690|8,295469|131,961124|114,496978|
20170204_120038|68542|2188|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|61|15,620499|0,000000|38,798726|80,000000|41,201274|2517,699401|-0,674741|-0,472988|0,201753|11,049184|137,515691|114,254249|
20170204_120038|68546|2188|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,620499|0,000000|38,798726|80,000000|41,201274|2517,699401|-0,674741|-0,472988|0,201753|11,049184|137,515691|114,254249|
20170204_120038|68591|2190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|104|57|15,556349|0,000000|56,064480|80,000000|23,935520|2454,922589|-0,540420|-0,411439|0,128980|9,063247|132,286390|113,205869|
20170204_120038|68597|2190|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|15,556349|0,000000|56,064480|80,000000|23,935520|2454,922589|-0,540420|-0,411439|0,128980|9,063247|132,286390|113,205869|
20170204_120039|68636|2192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|106|55|15,556349|0,000000|25,865817|80,000000|54,134183|2568,623975|-0,661043|-0,361174|0,299869|13,738248|142,892513|113,969885|
20170204_120039|68639|2192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|15,556349|0,000000|25,865817|80,000000|54,134183|2568,623975|-0,661043|-0,361174|0,299869|13,738248|142,892513|113,969885|
20170204_120039|68683|2194|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|53|15,264338|0,000000|31,569488|80,000000|48,430512|2548,655769|-0,540420|-0,367014|0,173405|10,289445|138,263783|116,601794|
20170204_120039|68689|2194|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|15,264338|0,000000|31,569488|80,000000|48,430512|2548,655769|-0,540420|-0,367014|0,173405|10,289445|138,263783|116,601794|
20170204_120039|68731|2196|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|114|49|15,620499|0,000000|57,283273|80,000000|22,716727|2456,561621|-0,426627|-0,234227|0,192400|10,822112|134,219778|111,436384|
20170204_120039|68735|2196|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|15,620499|0,000000|57,283273|80,000000|22,716727|2456,561621|-0,426627|-0,234227|0,192400|10,822112|134,219778|111,436384|
20170204_120039|68776|2198|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|47|15,652476|0,000000|33,721954|80,000000|46,278046|2545,902088|-0,321751|-0,233588|0,088163|8,003518|135,719860|118,870348|
20170204_120039|68781|2198|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|15,652476|0,000000|33,721954|80,000000|46,278046|2545,902088|-0,321751|-0,233588|0,088163|8,003518|135,719860|118,870348|
20170204_120039|68822|2200|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|120|45|16,124515|0,000000|32,972577|80,000000|47,027423|2550,070904|-0,266252|-0,161315|0,104937|8,460230|136,409050|118,598040|
20170204_120039|68827|2200|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|16,124515|0,000000|32,972577|80,000000|47,027423|2550,070904|-0,266252|-0,161315|0,104937|8,460230|136,409050|118,598040|
20170204_120039|68872|2202|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|125|42|16,552945|0,000000|51,054653|80,000000|28,945347|2484,399691|-0,165149|-0,089915|0,075234|7,648601|132,271144|116,168826|
20170204_120039|68876|2202|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|16,552945|0,000000|51,054653|80,000000|28,945347|2484,399691|-0,165149|-0,089915|0,075234|7,648601|132,271144|116,168826|
20170204_120039|68917|2204|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|41|15,811388|0,000000|36,885898|80,000000|43,114102|2538,466337|-0,266252|-0,067047|0,199206|11,028240|138,531991|115,314643|
20170204_120039|68922|2204|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|15,811388|0,000000|36,885898|80,000000|43,114102|2538,466337|-0,266252|-0,067047|0,199206|11,028240|138,531991|115,314643|
20170204_120039|68964|2206|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|134|39|16,155494|0,000000|49,247049|80,000000|30,752951|2495,197254|-0,165149|0,027800|0,192949|10,876193|136,208487|113,311239|
20170204_120039|68969|2206|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|16,155494|0,000000|49,247049|80,000000|30,752951|2495,197254|-0,165149|0,027800|0,192949|10,876193|136,208487|113,311239|
20170204_120039|69011|2208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|38|15,811388|0,000000|36,101091|80,000000|43,898909|2544,175044|0,000000|0,077467|0,077467|7,730622|135,346249|119,071255|
20170204_120039|69016|2208|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|15,811388|0,000000|36,101091|80,000000|43,898909|2544,175044|0,000000|0,077467|0,077467|7,730622|135,346249|119,071255|
20170204_120039|69057|2210|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|37|16,124515|0,000000|29,576110|80,000000|50,423890|2572,272882|-0,090660|0,083729|0,174389|10,391233|139,551785|117,675504|
20170204_120039|69063|2210|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|16,124515|0,000000|29,576110|80,000000|50,423890|2572,272882|-0,090660|0,083729|0,174389|10,391233|139,551785|117,675504|
20170204_120039|69104|2212|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|36|16,000000|0,000000|63,258792|80,000000|16,741208|2448,695263|0,000000|0,150354|0,150354|9,728354|132,675136|112,194390|
20170204_120039|69108|2212|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|16,000000|0,000000|63,258792|80,000000|16,741208|2448,695263|0,000000|0,150354|0,150354|9,728354|132,675136|112,194390|
20170204_120039|69152|2214|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|35|17,000000|0,000000|20,004187|80,000000|59,995813|2609,245628|0,165149|0,195487|0,030338|6,470138|137,272953|123,651610|
20170204_120039|69157|2214|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|17,000000|0,000000|20,004187|80,000000|59,995813|2609,245628|0,165149|0,195487|0,030338|6,470138|137,272953|123,651610|
20170204_120039|69199|2216|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|34|18,000000|0,000000|61,912861|80,000000|18,087139|2456,967285|0,090660|0,316018|0,225358|11,767143|135,234830|110,461898|
20170204_120039|69203|2216|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|18,000000|0,000000|61,912861|80,000000|18,087139|2456,967285|0,090660|0,316018|0,225358|11,767143|135,234830|110,461898|
20170204_120039|69244|2218|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|34|18,000000|0,000000|28,058361|80,000000|51,941639|2584,519382|0,165149|0,360000|0,194851|10,976455|140,780133|117,671806|
20170204_120039|69248|2218|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|18,000000|0,000000|28,058361|80,000000|51,941639|2584,519382|0,165149|0,360000|0,194851|10,976455|140,780133|117,671806|
20170204_120039|69292|2220|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|34|18,000000|0,000000|52,534804|80,000000|27,465196|2494,625777|0,165149|0,454248|0,289099|13,517595|138,960336|110,502241|
20170204_120039|69297|2220|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|18,000000|0,000000|52,534804|80,000000|27,465196|2494,625777|0,165149|0,454248|0,289099|13,517595|138,960336|110,502241|
