TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_143226|61615|154|10.101010|1|Caçula|1|circulo_r68_xc160_yc120|137|184|127|214|31.622777|0.000000|0.000000|55.000000|55.000000|2479.802343|0.785398|-6.266404|-0.768617|-10.827748|112.592488|135.387747|
20170610_143226|61745|155|7.407407|1|Caçula|1|circulo_r68_xc160_yc120|137|184|127|214|31.622777|0.000000|0.000000|55.000000|55.000000|2479.803292|2.356194|-6.266404|-2.339413|-32.956076|89.299558|158.680772|
20170610_143226|61888|156|7.092199|1|Caçula|1|circulo_r68_xc160_yc120|137|184|127|215|32.572995|0.000000|0.000000|55.000000|55.000000|2479.750907|0.785398|-6.275907|-0.778119|-10.960902|112.449754|135.525337|
20170610_143226|62044|157|6.896552|1|Caçula|1|circulo_r68_xc160_yc120|137|184|127|215|32.572995|0.000000|0.000000|55.000000|55.000000|2479.677560|0.785398|-6.275907|-0.778119|-10.959846|112.447198|135.520558|
20170610_143226|62205|158|7.462687|1|Caçula|0|circulo_r68_xc160_yc120|0|0|127|215|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143226|62346|159|5.263158|1|Caçula|0|circulo_r68_xc160_yc120|0|0|127|215|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143226|62466|160|9.900990|1|Caçula|1|circulo_r68_xc160_yc120|218|84|286|43|79.404030|0.000000|0.000000|55.000000|55.000000|2479.641715|-1.675673|-2.911474|-1.235801|-17.405497|105.660510|142.303661|
20170610_143227|62594|161|7.692308|1|Caçula|1|circulo_r68_xc160_yc120|224|97|309|70|89.185201|0.000000|0.000000|55.000000|55.000000|2479.657199|1.727398|-2.801940|1.753847|24.702325|149.985307|97.980413|
20170610_143227|62741|162|6.849315|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143227|62887|163|7.042254|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143227|62999|164|7.462687|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143227|63121|165|10.101010|1|Caçula|1|circulo_r68_xc160_yc120|223|94|311|59|94.704805|0.000000|0.000000|55.000000|55.000000|2479.612953|-1.152572|-2.901119|-1.748547|-24.626266|98.058262|149.903033|
20170610_143227|63264|166|7.194245|1|Caçula|0|circulo_r68_xc160_yc120|0|0|311|59|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143227|63436|167|6.802721|1|Caçula|0|circulo_r68_xc160_yc120|0|0|311|59|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143227|63530|168|7.575758|1|Caçula|1|circulo_r68_xc160_yc120|224|97|313|67|93.920179|0.000000|0.000000|55.000000|55.000000|2479.616298|-1.107149|-2.849290|-1.742141|-24.536201|98.153234|149.808396|
20170610_143228|63666|169|7.194245|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|63761|170|10.309278|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|63927|171|7.042254|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|64057|172|7.042254|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|64178|173|7.142857|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|64276|174|10.752688|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|64411|175|7.352941|1|Caçula|0|circulo_r68_xc160_yc120|0|0|313|67|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143228|64517|176|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|223|94|312|66|93.300589|0.000000|0.000000|55.000000|55.000000|2479.550111|1.804540|-2.887077|1.591569|22.413599|147.570768|100.384243|
20170610_143229|64654|177|7.142857|1|Caçula|0|circulo_r68_xc160_yc120|0|0|312|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143229|64737|178|10.526316|1|Caçula|0|circulo_r68_xc160_yc120|0|0|312|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143229|64859|179|10.869565|1|Caçula|0|circulo_r68_xc160_yc120|0|0|312|66|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143229|64968|180|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|208|168|279|235|97.621719|0.000000|0.000000|55.000000|55.000000|2479.546886|-2.333471|-1.761615|0.571856|8.053268|132.454469|115.500220|
20170610_143229|65057|181|10.309278|1|Caçula|0|circulo_r68_xc160_yc120|0|0|279|235|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143229|65189|182|10.752688|1|Caçula|0|circulo_r68_xc160_yc120|0|0|279|235|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143229|65312|183|6.756757|1|Caçula|1|circulo_r68_xc160_yc120|208|168|280|235|98.351411|0.000000|0.000000|55.000000|55.000000|2479.540335|-2.307453|-1.768912|0.538540|7.584022|131.960198|115.993835|
20170610_143229|65459|184|7.352941|1|Caçula|1|circulo_r68_xc160_yc120|208|168|272|236|93.380940|0.000000|0.000000|55.000000|55.000000|2479.543095|0.785398|-1.719208|-2.504606|-35.271328|86.849441|161.104869|
20170610_143230|65588|185|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|208|168|276|236|96.166522|0.000000|0.000000|55.000000|55.000000|2479.491664|0.785398|-1.747063|-2.532462|-35.661280|86.436393|161.512773|
20170610_143230|65680|186|10.526316|1|Caçula|1|circulo_r68_xc160_yc120|208|168|287|236|104.235311|0.000000|0.000000|55.000000|55.000000|2479.545898|3.889971|-1.827751|0.565463|7.963185|132.359595|115.594994|
20170610_143230|65762|187|10.869565|1|Caçula|0|circulo_r68_xc160_yc120|0|0|287|236|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143230|65911|188|10.752688|1|Caçula|1|circulo_r68_xc160_yc120|223|94|304|68|85.070559|0.000000|0.000000|55.000000|55.000000|2479.678679|-0.932477|-2.804776|-1.872300|-26.371436|96.224527|151.743341|
20170610_143230|66004|189|6.993007|1|Caçula|0|circulo_r68_xc160_yc120|0|0|304|68|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143230|66144|190|7.407407|1|Caçula|1|circulo_r68_xc160_yc120|124|61|90|2|68.095521|0.000000|0.000000|55.000000|55.000000|2479.707802|-2.273053|-4.369185|-2.096132|-29.525264|92.906165|155.064615|
20170610_143230|66278|191|7.092199|1|Caçula|0|circulo_r68_xc160_yc120|0|0|90|2|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143230|66393|192|10.000000|1|Caçula|1|circulo_r68_xc160_yc120|223|94|306|57|90.873539|0.000000|0.000000|55.000000|55.000000|2479.699076|-1.428899|-2.862806|-1.433907|-20.197213|102.724730|145.245178|
20170610_143230|66527|193|7.246377|1|Caçula|0|circulo_r68_xc160_yc120|0|0|306|57|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|66610|194|10.638298|1|Caçula|0|circulo_r68_xc160_yc120|0|0|306|57|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|66702|195|10.989011|1|Caçula|0|circulo_r68_xc160_yc120|0|0|306|57|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|66810|196|10.000000|1|Caçula|1|circulo_r68_xc160_yc120|223|94|309|57|93.621579|0.000000|0.000000|55.000000|55.000000|2479.828226|-0.404892|-2.890286|-2.485395|-35.013696|87.134889|160.847934|
20170610_143231|66897|197|10.869565|1|Caçula|1|circulo_r68_xc160_yc120|223|94|309|64|91.082380|0.000000|0.000000|55.000000|55.000000|2479.892222|2.077895|-2.864894|1.340396|18.884731|143.873276|104.115946|
20170610_143231|66985|198|11.363636|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|67119|199|7.042254|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|67221|200|10.638298|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|67323|201|10.752688|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143231|67472|202|10.204082|1|Caçula|0|circulo_r68_xc160_yc120|0|0|309|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143232|67629|203|5.434783|1|Caçula|1|circulo_r68_xc160_yc120|208|168|281|236|99.764723|0.000000|0.000000|55.000000|55.000000|2480.057221|3.926991|-1.783045|0.573149|8.076795|132.504751|115.500971|
20170610_143232|67746|204|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|208|168|273|224|85.796270|0.000000|0.000000|55.000000|55.000000|2480.057200|-1.972667|-1.643361|0.329306|4.640568|128.887668|119.118052|
20170610_143232|67886|205|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|208|168|265|213|72.622311|0.000000|0.000000|55.000000|55.000000|2480.049471|-1.829802|-1.511621|0.318181|4.483744|128.722204|119.282743|
20170610_143232|67976|206|7.462687|1|Caçula|1|circulo_r68_xc160_yc120|208|168|261|211|68.249542|0.000000|0.000000|55.000000|55.000000|2480.051385|-1.803163|-1.467894|0.335269|4.724564|128.975795|119.029343|
20170610_143232|68152|207|6.802721|1|Caçula|1|circulo_r68_xc160_yc120|213|162|301|231|111.825757|0.000000|0.000000|55.000000|55.000000|2479.990269|0.588003|-2.023036|-2.611039|-36.791417|85.271705|162.727322|
20170610_143232|68266|208|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|218|155|306|202|99.764723|0.000000|0.000000|55.000000|55.000000|2479.990276|-0.563316|-2.021806|-1.458490|-20.551208|102.366663|145.632365|
20170610_143232|68428|209|6.944444|1|Caçula|1|circulo_r68_xc160_yc120|206|169|204|168|2.236068|0.000000|0.000000|55.000000|55.000000|2479.927864|0.785398|-0.737905|-1.523303|-21.462724|101.404051|146.588735|
20170610_143232|68526|210|7.633588|1|Caçula|1|circulo_r68_xc160_yc120|203|171|202|167|4.123106|0.000000|0.000000|55.000000|55.000000|2479.871500|0.785398|-0.662486|-1.447884|-20.398618|102.521346|145.465804|
20170610_143233|68631|211|9.803922|1|Caçula|1|circulo_r68_xc160_yc120|203|171|201|166|5.385165|0.000000|0.000000|55.000000|55.000000|2479.917863|0.785398|-0.649865|-1.435263|-20.222021|102.709555|145.282231|
20170610_143233|68820|212|7.299270|1|Caçula|1|circulo_r68_xc160_yc120|218|155|305|205|100.344407|0.000000|0.000000|55.000000|55.000000|2479.865423|-0.557296|-2.027603|-1.470308|-20.714376|102.188665|145.797878|
20170610_143233|68916|213|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|203|171|199|164|8.062258|0.000000|0.000000|55.000000|55.000000|2479.802565|3.926991|-0.623094|1.733100|24.414700|149.689813|98.290443|
20170610_143233|69007|214|10.638298|1|Caçula|1|circulo_r68_xc160_yc120|203|171|199|163|8.944272|0.000000|0.000000|55.000000|55.000000|2479.870172|0.785398|-0.614274|-1.399672|-19.719313|103.236337|144.750680|
20170610_143233|69103|215|10.638298|1|Caçula|1|circulo_r68_xc160_yc120|203|171|199|162|9.848858|0.000000|0.000000|55.000000|55.000000|2479.927394|2.356194|-0.605228|-2.961423|-41.725210|80.075095|167.917644|
20170610_143233|69199|216|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|203|171|199|162|9.848858|0.000000|0.000000|55.000000|55.000000|2479.982559|3.141593|-0.605228|2.536364|35.738812|161.618931|86.379325|
20170610_143233|69278|217|11.111111|1|Caçula|1|circulo_r68_xc160_yc120|203|171|199|162|9.848858|0.000000|0.000000|55.000000|55.000000|2479.992743|3.926991|-0.605228|1.750966|24.672486|149.970675|98.028599|
20170610_143233|69394|218|10.101010|1|Caçula|1|circulo_r68_xc160_yc120|213|162|301|232|112.445542|0.000000|0.000000|55.000000|55.000000|2479.979348|0.588003|-2.029234|-2.617237|-36.878215|85.179794|162.818141|
20170610_143233|69542|219|7.299270|1|Caçula|1|circulo_r68_xc160_yc120|216|158|278|205|77.801028|0.000000|0.000000|55.000000|55.000000|2479.919178|0.117566|-1.751904|-1.869470|-26.339788|96.269866|151.722051|
20170610_143234|69671|220|7.299270|1|Caçula|1|circulo_r68_xc160_yc120|207|168|200|161|9.899495|0.000000|0.000000|55.000000|55.000000|2479.924521|0.785398|-0.680120|-1.465518|-20.648478|102.260986|145.731466|
20170610_143234|69774|221|10.416667|1|Caçula|1|circulo_r68_xc160_yc120|213|162|302|232|113.229855|0.000000|0.000000|55.000000|55.000000|2479.976954|0.785398|-2.037077|-2.822475|-39.770047|82.135640|165.862055|
20170610_143234|69910|222|7.299270|1|Caçula|1|circulo_r68_xc160_yc120|211|163|199|153|15.620499|0.000000|0.000000|55.000000|55.000000|2479.980556|0.785398|-0.710875|-1.496273|-21.083328|101.806050|146.192005|
20170610_143234|70037|223|7.042254|1|Caçula|1|circulo_r68_xc160_yc120|215|158|200|148|18.027756|0.000000|0.000000|55.000000|55.000000|2479.929019|0.785398|-0.781050|-1.566448|-22.070654|100.764184|147.228718|
20170610_143234|70159|224|10.526316|1|Caçula|1|circulo_r68_xc160_yc120|218|153|200|141|21.633308|0.000000|0.000000|55.000000|55.000000|2479.986177|3.141593|-0.832959|2.308634|32.530125|158.241546|89.757072|
20170610_143234|70287|225|6.849315|1|Caçula|1|circulo_r68_xc160_yc120|222|145|200|139|22.803509|0.000000|0.000000|55.000000|55.000000|2479.920149|0.785398|-0.953204|-1.738602|-24.495912|98.210836|149.781179|
20170610_143234|70437|226|7.518797|1|Caçula|1|circulo_r68_xc160_yc120|222|145|200|137|23.409400|0.000000|0.000000|55.000000|55.000000|2479.859708|3.926991|-0.947145|1.409050|19.851164|144.888948|103.097023|
20170610_143235|70561|227|7.092199|1|Caçula|1|circulo_r68_xc160_yc120|222|145|201|137|22.472205|0.000000|0.000000|55.000000|55.000000|2479.809077|0.785398|-0.956517|-1.741915|-24.539083|98.159840|149.821068|
20170610_143235|70765|228|7.092199|1|Caçula|1|circulo_r68_xc160_yc120|222|145|201|138|22.135944|0.000000|0.000000|55.000000|55.000000|2479.743319|3.926991|-0.959879|1.396315|19.668795|144.691161|103.283171|
20170610_143235|70902|229|5.376344|1|Caçula|1|circulo_r68_xc160_yc120|213|162|302|233|113.850780|0.000000|0.000000|55.000000|55.000000|2479.639132|0.785398|-2.043287|-2.828685|-39.840131|82.044976|165.918937|
20170610_143235|71021|230|6.896552|1|Caçula|1|circulo_r68_xc160_yc120|214|160|215|161|1.414214|0.000000|0.000000|55.000000|55.000000|2479.636612|0.785398|-0.950337|-1.735735|-24.446628|98.248538|149.715123|
20170610_143235|71133|231|10.416667|1|Caçula|1|circulo_r68_xc160_yc120|213|162|262|201|62.625873|0.000000|0.000000|55.000000|55.000000|2479.632756|-1.665404|-1.531037|0.134366|1.892421|125.973660|121.989616|
20170610_143235|71256|232|7.194245|1|Caçula|1|circulo_r68_xc160_yc120|213|162|265|204|66.843100|0.000000|0.000000|55.000000|55.000000|2479.570860|-1.690225|-1.573210|0.117016|1.647943|125.713220|122.243866|
20170610_143235|71412|233|7.092199|1|Caçula|1|circulo_r68_xc160_yc120|213|162|270|206|72.006944|0.000000|0.000000|55.000000|55.000000|2479.516757|-1.687382|-1.624848|0.062534|0.880615|124.902801|123.048875|
20170610_143236|71572|234|7.092199|1|Caçula|1|circulo_r68_xc160_yc120|213|162|275|208|77.201036|0.000000|0.000000|55.000000|55.000000|2479.545584|-1.581105|-1.676789|-0.095684|-1.347479|122.558880|125.395678|
20170610_143236|71672|235|7.352941|1|Caçula|1|circulo_r68_xc160_yc120|213|162|301|232|112.445542|0.000000|0.000000|55.000000|55.000000|2479.549232|0.785398|-2.029234|-2.814632|-39.637628|82.253642|165.701281|
20170610_143236|71771|236|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|216|158|288|211|89.403579|0.000000|0.000000|55.000000|55.000000|2479.549232|-1.314988|-1.867929|-0.552942|-7.786947|115.780675|132.174248|
20170610_143236|71892|237|10.526316|1|Caçula|1|circulo_r68_xc160_yc120|216|158|288|212|90.000000|0.000000|0.000000|55.000000|55.000000|2479.602514|-1.325818|-1.873894|-0.548076|-7.718930|115.854936|132.105315|
20170610_143236|72026|238|7.299270|1|Caçula|1|circulo_r68_xc160_yc120|216|158|287|212|89.202018|0.000000|0.000000|55.000000|55.000000|2479.611144|-1.343997|-1.865914|-0.521916|-7.350587|116.243097|131.718017|
20170610_143236|72138|239|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|216|158|288|212|90.000000|0.000000|0.000000|55.000000|55.000000|2479.611143|-1.373401|-1.873894|-0.500493|-7.048863|116.560701|131.400413|
20170610_143236|72248|240|9.523810|1|Caçula|1|circulo_r68_xc160_yc120|216|158|287|212|89.202018|0.000000|0.000000|55.000000|55.000000|2479.656017|-1.355439|-1.865914|-0.510475|-7.189867|116.414520|131.551082|
20170610_143236|72336|241|11.764706|1|Caçula|1|circulo_r68_xc160_yc120|216|158|288|212|90.000000|0.000000|0.000000|55.000000|55.000000|2479.727904|-1.337053|-1.873894|-0.536841|-7.561916|116.026483|131.946307|
20170610_143236|72509|242|7.142857|1|Caçula|1|circulo_r68_xc160_yc120|216|158|288|212|90.000000|0.000000|0.000000|55.000000|55.000000|2479.681580|-1.318242|-1.873894|-0.555652|-7.826420|115.745742|132.222416|
20170610_143237|72681|243|6.993007|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|72823|244|5.347594|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|72930|245|7.246377|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|73072|246|10.752688|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|73178|247|6.896552|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|73269|248|10.869565|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|73375|249|10.638298|1|Caçula|0|circulo_r68_xc160_yc120|0|0|288|212|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143237|73499|250|7.462687|1|Caçula|1|circulo_r68_xc160_yc120|224|97|306|70|86.330759|0.000000|0.000000|55.000000|55.000000|2479.536639|0.982794|-2.773396|2.526995|35.586336|161.436134|86.517530|
20170610_143238|73603|251|9.708738|1|Caçula|1|circulo_r68_xc160_yc120|223|94|307|63|89.537702|0.000000|0.000000|55.000000|55.000000|2479.578562|0.785398|-2.849448|2.648339|37.297213|163.239153|84.718703|
20170610_143238|73697|252|11.111111|1|Caçula|0|circulo_r68_xc160_yc120|0|0|307|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143238|73785|253|10.309278|1|Caçula|0|circulo_r68_xc160_yc120|0|0|307|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_143238|73940|254|7.299270|1|Caçula|1|circulo_r68_xc160_yc120|223|94|306|66|87.595662|0.000000|0.000000|55.000000|55.000000|2479.647468|-0.253674|-2.830027|-2.576353|-36.286583|85.785970|162.178777|
20170610_143238|74081|255|7.246377|1|Caçula|1|circulo_r68_xc160_yc120|106|162|93|174|17.691806|0.000000|0.000000|55.000000|55.000000|2479.590399|3.926991|-5.561608|3.077772|43.345612|169.606480|78.352559|
20170610_143238|74209|256|7.042254|1|Caçula|1|circulo_r68_xc160_yc120|106|162|84|176|26.076810|0.000000|0.000000|55.000000|55.000000|2479.593763|0.785398|-5.645458|-0.147670|-2.079681|121.790550|126.168826|
20170610_143238|74328|257|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|223|94|311|64|92.973114|0.000000|0.000000|55.000000|55.000000|2479.642307|1.856848|-2.883802|1.542536|21.725678|146.851250|101.112981|
20170610_143238|74459|258|7.042254|1|Caçula|1|circulo_r68_xc160_yc120|103|158|47|195|67.119297|0.000000|0.000000|55.000000|55.000000|2479.641430|3.451980|-5.986768|3.127623|44.050643|170.351170|77.612973|
20170610_143239|74622|259|7.042254|1|Caçula|1|circulo_r68_xc160_yc120|103|158|84|174|24.839485|0.000000|0.000000|55.000000|55.000000|2479.640562|2.356194|-5.563970|-1.636979|-23.055763|99.712803|148.251253|
20170610_143239|74721|260|7.462687|1|Caçula|1|circulo_r68_xc160_yc120|100|153|82|161|19.697716|0.000000|0.000000|55.000000|55.000000|2479.676864|0.785398|-5.424587|0.073200|1.031005|125.069112|122.898575|
20170610_143239|74918|261|7.042254|1|Caçula|1|circulo_r68_xc160_yc120|96|145|88|146|8.062258|0.000000|0.000000|55.000000|55.000000|2479.679394|0.785398|-5.176286|0.321502|4.528372|128.750677|119.217262|
20170610_143239|75090|262|5.181347|1|Caçula|1|circulo_r68_xc160_yc120|94|136|100|136|6.000000|0.000000|0.000000|55.000000|55.000000|2479.588312|0.785398|-4.903717|0.594071|8.366547|132.786307|115.172524|
20170610_143239|75193|263|7.352941|1|Caçula|1|circulo_r68_xc160_yc120|92|124|112|124|20.000000|0.000000|0.000000|55.000000|55.000000|2479.591085|2.356194|-4.581504|-0.654513|-9.217803|114.276604|133.682504|
20170610_143239|75285|264|10.638298|1|Caçula|1|circulo_r68_xc160_yc120|92|117|122|117|30.000000|0.000000|0.000000|55.000000|55.000000|2479.652775|3.926991|-4.380973|-2.024778|-28.518165|93.963518|154.001760|
20170610_143239|75390|265|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|94|103|130|111|36.878178|0.000000|0.000000|55.000000|55.000000|2479.708749|0.785398|-4.098563|1.399224|19.708890|144.731637|103.239238|
20170610_143239|75494|266|9.009009|1|Caçula|1|circulo_r68_xc160_yc120|101|86|139|106|42.941821|0.000000|0.000000|55.000000|55.000000|2479.737566|0.785398|-3.761467|1.736321|24.458050|149.732194|98.241562|
20170610_143240|75637|267|11.363636|1|Caçula|1|circulo_r68_xc160_yc120|116|68|146|102|45.343136|0.000000|0.000000|55.000000|55.000000|2479.755916|0.785398|-3.391878|2.105909|29.664824|155.213926|92.761665|
20170610_143240|75728|268|7.194245|1|Caçula|1|circulo_r68_xc160_yc120|143|54|152|95|41.976184|0.000000|0.000000|55.000000|55.000000|2479.697915|2.356194|-2.973158|0.953833|13.435148|138.127157|109.842635|
20170610_143240|75844|269|10.869565|1|Caçula|1|circulo_r68_xc160_yc120|171|53|163|87|34.928498|0.000000|0.000000|55.000000|55.000000|2479.760069|0.785398|-2.616379|2.881408|40.589072|166.713343|81.262664|
20170610_143240|76020|270|7.936508|1|Caçula|1|circulo_r68_xc160_yc120|185|57|173|83|28.635642|0.000000|0.000000|55.000000|55.000000|2479.773877|0.785398|-2.465679|3.032108|42.712695|168.949426|79.027962|
20170610_143240|76131|271|5.181347|1|Caçula|1|circulo_r68_xc160_yc120|203|68|187|84|22.627417|0.000000|0.000000|55.000000|55.000000|2479.698287|2.356194|-2.211602|1.715389|24.161998|149.418596|98.551232|
20170610_143240|76225|272|10.416667|1|Caçula|1|circulo_r68_xc160_yc120|220|89|205|97|17.000000|0.000000|0.000000|55.000000|55.000000|2479.674838|0.785398|-1.872035|-2.657434|-37.429891|84.583856|163.383627|
20170610_143240|76363|273|7.352941|1|Caçula|1|circulo_r68_xc160_yc120|224|99|207|105|18.027756|0.000000|0.000000|55.000000|55.000000|2479.678497|3.926991|-1.698395|0.657800|9.265109|133.736671|114.231178|
20170610_143240|76507|274|7.194245|1|Caçula|1|circulo_r68_xc160_yc120|227|119|205|119|22.000000|0.000000|0.000000|55.000000|55.000000|2479.681999|0.785398|-1.363363|-2.148761|-30.265536|92.125641|155.842559|
20170610_143241|76648|275|10.309278|1|Caçula|1|circulo_r68_xc160_yc120|225|136|199|130|26.683328|0.000000|0.000000|55.000000|55.000000|2479.768361|0.785398|-1.058919|-1.844317|-25.980338|96.640693|151.336143|
20170610_143241|76800|276|5.347594|1|Caçula|1|circulo_r68_xc160_yc120|222|145|199|137|24.351591|0.000000|0.000000|55.000000|55.000000|2479.735294|0.785398|-0.937723|-1.723121|-24.272050|98.437238|149.536292|
