TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195426|86578|1962|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|115|64|115|6.000000|0.000000|36.282794|50.000000|13.717206|2143.602494|-1.570796|-1.381681|0.189115|13.903843|121.815749|92.544500|
20170211_195426|86579|1962|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|115|130|115|0.000000|0.000000|25.550619|35.000000|9.449381|1523.510681|-1.570796|-1.501681|0.069115|7.134119|83.685133|68.665935|
20170211_195427|86654|1964|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|65|109|5.000000|0.000000|37.214863|50.000000|12.785137|2138.391644|-1.405648|-1.301150|0.104497|11.362412|118.880016|94.959148|
20170211_195427|86656|1964|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|111|130|111|0.000000|0.000000|25.550619|35.000000|9.449381|1524.238283|-1.494024|-1.432566|0.061458|6.908155|83.483657|68.940172|
20170211_195427|86733|1966|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|104|67|104|4.000000|0.000000|37.214863|50.000000|12.785137|2139.376100|-1.304544|-1.233186|0.071359|10.369455|117.884021|96.053589|
20170211_195427|86734|1966|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|109|130|108|1.000000|0.000000|24.050024|35.000000|10.949976|1535.055635|-1.480136|-1.381150|0.098986|8.046470|85.222750|68.282813|
20170211_195427|86810|1968|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|101|69|99|3.605551|0.000000|37.214863|50.000000|12.785137|2140.360555|-1.144169|-1.190809|-0.046640|6.810631|114.187113|99.848942|
20170211_195427|86812|1968|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|131|104|131|104|0.000000|0.000000|24.214507|35.000000|10.785493|1534.792827|-1.405648|-1.313186|0.092462|7.857022|85.010191|68.469092|
20170211_195427|86888|1970|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|96|72|95|2.236068|0.000000|29.198188|50.000000|20.801812|2195.247773|-1.030377|-1.130234|-0.099857|5.199548|115.235597|104.289180|
20170211_195427|86889|1970|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|132|101|132|100|1.000000|0.000000|20.370653|35.000000|14.629347|1561.468736|-1.494024|-1.242920|0.251104|12.656146|91.395695|64.751178|
20170211_195427|86966|1972|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|92|75|91|1.414214|0.000000|27.751496|50.000000|22.248504|2206.576828|-1.030377|-1.071273|-0.040896|6.972857|117.668691|102.988992|
20170211_195427|86968|1972|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|133|98|133|97|1.000000|0.000000|19.251361|35.000000|15.748639|1570.121120|-1.304544|-1.192655|0.111890|8.470313|87.422176|69.589937|
20170211_195427|87043|1974|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|87|79|87|0.000000|0.000000|28.114504|50.000000|21.885496|2205.849160|-0.909753|-1.005310|-0.095557|5.318623|115.891009|104.693907|
20170211_195427|87044|1974|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|94|135|93|1.000000|0.000000|21.218301|35.000000|13.781699|1558.108399|-1.304544|-1.117257|0.187288|10.756435|89.227983|66.582857|
20170211_195427|87122|1976|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|78|88|79|1.414214|0.000000|37.008242|50.000000|12.991758|2147.734352|-0.785398|-0.826249|-0.040851|6.963731|114.716961|100.056474|
20170211_195427|87124|1976|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|138|87|1.000000|0.000000|24.672283|35.000000|10.327717|1535.945601|-1.030377|-1.004159|0.026218|5.905512|83.013609|70.580951|
20170211_195427|87201|1978|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|75|92|76|2.236068|0.000000|37.008242|17.750856|-19.257387|1931.896935|-0.661043|-0.773571|-0.112528|4.795484|101.642725|91.546969|
20170211_195427|87202|1978|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|84|141|84|0.000000|0.000000|24.831995|35.000000|10.168005|1535.666956|-1.030377|-0.942478|0.087899|7.770702|84.963034|68.603662|
20170211_195427|87278|1980|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|71|97|73|2.828427|0.000000|38.118487|16.434681|-21.683806|1914.099283|-0.661043|-0.678604|-0.017561|7.655426|103.763307|87.646621|
20170211_195427|87280|1980|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|81|143|81|0.000000|0.000000|25.424258|35.000000|9.575742|1532.467614|-0.909753|-0.879646|0.030107|6.031790|82.972633|70.274128|
20170211_195427|87356|1982|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|105|65|107|67|2.828427|0.000000|46.141909|16.434469|-29.707440|1858.480075|-0.661043|-0.483825|0.177218|13.537631|107.174142|78.673865|
20170211_195427|87357|1982|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|75|149|75|0.000000|0.000000|30.786272|35.000000|4.213728|1497.151676|-0.785398|-0.741416|0.043982|6.453224|81.650452|68.064716|
20170211_195427|87433|1984|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|63|112|65|2.236068|0.000000|37.248170|16.943699|-20.304471|1919.416570|-0.540420|-0.365164|0.175256|13.492003|110.172937|81.768720|
20170211_195427|87434|1984|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|152|73|0.000000|0.000000|26.640779|35.000000|8.359221|1525.349724|-0.643501|-0.684867|-0.041366|3.878546|80.350166|72.184806|
20170211_195427|87509|1986|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|117|61|117|63|2.000000|0.000000|37.762794|12.836740|-24.926054|1886.778388|-0.540420|-0.253628|0.286791|16.874579|112.101634|76.576205|
20170211_195427|87511|1986|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|71|155|72|1.000000|0.000000|25.197292|35.000000|9.802708|1535.699143|-0.661043|-0.642035|0.019008|5.699037|82.783943|70.785971|
20170211_195427|87589|1988|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|121|60|121|61|1.000000|0.000000|35.947263|17.090377|-18.856886|1925.667140|-0.426627|-0.164513|0.262114|16.151261|113.284684|79.282030|
20170211_195428|87590|1988|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|69|159|70|1.414214|0.000000|26.355147|35.000000|8.644853|1528.668733|-0.540420|-0.587488|-0.047068|3.704583|80.332997|72.533876|
20170211_195428|87666|1990|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|126|60|126|59|1.000000|0.000000|27.560834|12.476923|-15.083911|1949.584003|-0.380506|-0.042832|0.337675|18.453846|116.904301|78.054099|
20170211_195428|87667|1990|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|67|162|68|1.414214|0.000000|19.835279|35.000000|15.164721|1573.172875|-0.540420|-0.530939|0.009480|5.409088|84.352420|72.964867|
20170211_195428|87744|1992|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|131|60|131|59|1.000000|0.000000|27.046210|11.082900|-15.963310|1942.509611|-0.090660|0.038850|0.129509|12.191936|109.959098|84.291863|
20170211_195428|87747|1992|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2.000000|0.000000|19.243016|35.000000|15.756984|1578.322838|-0.426627|-0.467257|-0.040629|3.896192|83.017396|74.814888|
20170211_195428|87819|1994|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|136|60|136|59|1.000000|0.000000|26.531587|12.133888|-14.397698|1951.807345|0.000000|0.120531|0.120531|11.930701|110.149000|85.031735|
20170211_195428|87821|1994|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|64|168|65|1.000000|0.000000|19.835279|35.000000|15.164721|1575.553847|-0.380506|-0.390708|-0.010202|4.812169|83.843133|73.712251|
20170211_195428|87898|1996|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1.414214|0.000000|27.236872|9.861141|-17.375732|1930.674931|0.090660|0.197930|0.107270|11.539428|108.680513|84.386980|
20170211_195428|87900|1996|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|171|63|172|64|1.414214|0.000000|19.368935|35.000000|15.631065|1579.857147|-0.380506|-0.348727|0.031780|6.079483|85.392314|72.593401|
20170211_195428|87973|1998|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|150|63|150|62|1.000000|0.000000|32.717162|50.000000|17.282838|2162.375346|0.380506|0.365575|-0.014931|7.856422|116.388686|99.848849|
20170211_195428|87975|1998|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|180|60|180|62|2.000000|0.000000|25.569379|35.000000|9.430621|1539.370007|-0.266252|-0.203363|0.062889|7.021637|84.359698|69.577303|
20170211_195428|88051|2000|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|155|65|155|65|0.000000|0.000000|33.827408|50.000000|16.172592|2156.241024|0.540420|0.433540|-0.106880|5.077842|113.157148|102.466955|
20170211_195428|88053|2000|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|60|183|62|2.000000|0.000000|25.352558|35.000000|9.647442|1541.554034|-0.090660|-0.153097|-0.062437|3.240817|80.489088|73.666316|
20170211_195428|88128|2002|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|160|68|160|68|0.000000|0.000000|34.937653|50.000000|15.062347|2150.021213|0.540420|0.527788|-0.012632|7.916495|115.834213|99.167908|
20170211_195428|88130|2002|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|187|60|187|61|1.000000|0.000000|26.044068|35.000000|8.955932|1537.647285|-0.165149|-0.063982|0.101166|8.177886|85.490665|68.274063|
20170211_195428|88206|2004|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|70|164|70|0.000000|0.000000|34.232367|50.000000|15.767633|2155.923236|0.661043|0.603186|-0.057857|6.549425|114.690294|100.902030|
20170211_195428|88208|2004|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|191|60|191|61|1.000000|0.000000|25.879585|35.000000|9.120415|1539.442848|-0.090660|-0.001150|0.089509|7.833562|85.217997|68.726287|
20170211_195428|88283|2006|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|73|167|74|1.000000|0.000000|28.237454|50.000000|21.762546|2197.446125|0.674741|0.652301|-0.022440|7.614798|117.887883|101.856729|
20170211_195428|88285|2006|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|195|60|195|61|1.000000|0.000000|20.206170|35.000000|14.793830|1578.292206|-0.090660|0.067965|0.158624|9.928169|89.365314|68.463906|
20170211_195428|88361|2008|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|171|77|171|78|1.000000|0.000000|28.004840|50.000000|21.995160|2200.685899|0.674741|0.752832|0.078091|10.649746|121.244554|98.824036|
20170211_195428|88363|2008|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|199|60|199|62|2.000000|0.000000|21.706765|35.000000|13.293235|1569.341581|0.000000|0.110796|0.110796|8.495671|87.409891|69.524267|
20170211_195428|88439|2010|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|179|86|179|86|0.000000|0.000000|35.330419|50.000000|14.669581|2153.123572|0.909753|0.973894|0.064141|10.234370|118.429200|96.883158|
20170211_195428|88440|2010|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|206|62|206|62|0.000000|0.000000|25.550619|35.000000|9.449381|1544.519734|0.165149|0.270177|0.105028|8.329968|85.994374|68.457599|
20170211_195428|88519|2012|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|182|91|182|91|0.000000|0.000000|37.145950|50.000000|12.854050|2142.045807|0.927295|1.068141|0.140846|12.556309|120.319458|93.885123|
20170211_195428|88520|2012|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|210|63|210|63|0.000000|0.000000|25.715102|35.000000|9.284898|1544.141381|0.165149|0.345575|0.180427|10.615561|88.381344|66.032794|
20170211_195429|88597|2014|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|96|186|95|1.414214|0.000000|38.023581|50.000000|11.976419|2137.134527|0.909753|1.190674|0.280920|16.798287|124.539134|89.174319|
20170211_195429|88598|2014|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|213|64|214|64|1.000000|0.000000|25.879585|35.000000|9.120415|1543.750363|0.266252|0.415841|0.149589|9.697954|87.395891|66.979146|
20170211_195429|88672|2016|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|101|188|101|1.000000|0.000000|38.915705|50.000000|11.084295|2132.058222|1.063698|1.276637|0.212939|14.766453|122.146546|91.059276|
20170211_195429|88673|2016|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|217|66|217|66|0.000000|0.000000|25.188075|35.000000|9.811925|1549.102236|0.266252|0.471239|0.204987|11.382851|89.437060|65.473163|
20170211_195429|88749|2018|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|106|190|106|2.000000|0.000000|30.994504|50.000000|19.005496|2186.172526|1.063698|1.378318|0.314621|17.854274|128.102599|90.514654|
20170211_195429|88750|2018|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|68|221|67|1.000000|0.000000|21.344220|35.000000|13.655780|1575.703181|0.426627|0.566637|0.140010|9.435909|88.717695|68.852623|
20170211_195429|88827|2020|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|111|192|111|3.000000|0.000000|30.398882|50.000000|19.601118|2191.640809|1.190290|1.486283|0.295993|17.315831|127.809231|91.354850|
20170211_195429|88829|2020|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|223|69|224|69|1.000000|0.000000|20.652709|35.000000|14.347291|1581.404277|0.380506|0.604336|0.223830|11.978595|91.679261|66.461166|
20170211_195429|88903|2022|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|194|122|4.472136|0.000000|37.778880|50.000000|12.221120|2143.528240|1.480136|1.660239|0.180103|13.837993|121.742720|92.610104|
20170211_195429|88904|2022|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|74|230|74|1.000000|0.000000|25.579148|35.000000|9.420852|1549.384477|0.643501|0.730000|0.086499|7.847559|85.729812|69.208636|
20170211_195429|88981|2024|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|128|193|128|4.000000|0.000000|37.455817|50.000000|12.544183|2146.641482|1.570796|1.789026|0.218230|15.003550|123.125285|91.538863|
20170211_195429|88982|2024|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|232|77|233|77|1.000000|0.000000|26.430372|35.000000|8.569628|1544.386402|0.785398|0.799115|0.013717|5.655739|83.172730|71.265911|
20170211_195429|89058|2026|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|134|192|134|4.000000|0.000000|38.387886|50.000000|11.612114|2141.340310|1.661456|1.889557|0.228101|15.318524|123.191778|90.942253|
20170211_195429|89059|2026|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|235|80|235|80|0.000000|0.000000|25.738861|35.000000|9.261139|1549.695865|0.785398|0.848230|0.062832|7.140381|85.000984|69.968603|
20170211_195429|89136|2028|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|187|138|191|139|4.123106|0.000000|38.005564|50.000000|11.994436|2144.805112|1.735945|1.961135|0.225190|15.248139|123.290928|91.189583|
20170211_195429|89137|2028|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|83|237|83|0.000000|0.000000|25.738861|35.000000|9.261139|1550.408973|0.896055|0.911062|0.015006|5.700589|83.521069|71.519828|
20170211_195429|89214|2030|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|185|143|188|144|3.162278|0.000000|30.858180|50.000000|19.141820|2193.786483|1.951303|2.029883|0.078580|10.836936|121.096625|98.282023|
20170211_195429|89215|2030|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|86|239|87|1.000000|0.000000|21.278765|35.000000|13.721235|1581.111006|1.063698|0.953894|-0.109804|1.931670|81.088887|77.022213|
20170211_195429|89292|2032|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|147|185|149|2.828427|0.000000|30.521733|50.000000|19.478267|2197.522618|2.111216|2.098604|-0.012612|8.088405|118.390242|101.362020|
20170211_195429|89293|2032|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|89|241|90|1.000000|0.000000|20.427542|35.000000|14.572458|1587.891021|1.030377|1.010442|-0.019934|4.637851|84.276499|74.512603|
20170211_195429|89369|2034|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|177|157|177|157|0.000000|0.000000|37.510865|50.000000|12.489135|2152.028704|2.245537|2.236814|-0.008723|8.204903|116.238175|98.964696|
20170211_195429|89370|2034|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|97|244|97|1.000000|0.000000|25.785650|35.000000|9.214350|1552.986095|1.144169|1.161239|0.017070|5.754084|83.706236|71.592374|
20170211_195429|89448|2036|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|161|172|161|0.000000|0.000000|39.253296|50.000000|10.746704|2141.274561|2.480549|2.343628|-0.136921|4.331833|111.623552|102.503904|
20170211_195429|89450|2036|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|101|245|101|1.000000|0.000000|26.477160|35.000000|8.522840|1549.045998|1.405648|1.230354|-0.175294|-0.055212|77.394182|77.510418|
20170211_195429|89525|2038|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|168|165|167|164|1.414214|0.000000|39.253296|50.000000|10.746704|2142.102057|2.480549|2.409592|-0.070958|6.313808|113.751217|100.458989|
20170211_195429|89526|2038|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|104|246|105|1.414214|0.000000|26.010817|35.000000|8.989183|1552.837873|1.249046|1.278618|0.029572|6.119556|84.083531|71.200256|
20170211_195430|89602|2040|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|164|168|162|167|2.236068|0.000000|39.253296|50.000000|10.746704|2142.929553|2.601173|2.474836|-0.126337|4.635532|112.025985|102.266970|
20170211_195430|89604|2040|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|108|246|109|2.236068|0.000000|26.537845|35.000000|8.462155|1549.986394|1.304544|1.325013|0.020469|5.846844|83.653892|71.344747|
20170211_195430|89680|2042|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|158|172|157|169|3.162278|0.000000|31.332095|50.000000|18.667905|2197.017863|2.601173|2.575692|-0.025481|7.672306|117.927005|101.774781|
20170211_195430|89681|2042|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|113|247|113|2.000000|0.000000|21.871248|35.000000|13.128752|1582.015384|1.405648|1.417699|0.012051|5.594160|84.989359|73.212180|
20170211_195430|89757|2044|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|154|174|152|171|3.605551|0.000000|29.971986|50.000000|20.028014|2207.600429|2.601173|2.642225|0.041052|9.680060|120.569558|100.190485|
20170211_195430|89758|2044|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|117|247|117|2.000000|0.000000|21.706765|35.000000|13.293235|1584.132254|1.304544|1.486814|0.182270|10.736767|90.508473|67.904752|
20170211_195430|89834|2046|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|178|140|174|4.123106|0.000000|38.707977|50.000000|11.292023|2150.403263|2.714965|2.858069|0.143104|12.765831|120.957880|94.082447|
20170211_195430|89836|2046|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|125|248|125|1.000000|0.000000|26.969915|35.000000|8.030085|1549.767303|1.494024|1.638761|0.144736|9.617059|87.611585|67.365145|
20170211_195430|89912|2048|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|179|135|175|4.000000|0.000000|37.730033|50.000000|12.269967|2157.848279|2.875341|2.967345|0.092004|11.233323|119.716965|96.067863|
20170211_195430|89914|2048|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|129|248|129|1.000000|0.000000|26.969915|35.000000|8.030085|1550.385619|1.570796|1.701593|0.130796|9.207127|87.210993|67.827569|
20170211_195430|89989|2050|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|129|179|129|176|3.000000|0.000000|38.662102|50.000000|11.337898|2152.525992|2.761086|-3.195309|0.326790|18.332425|126.923589|88.329010|
20170211_195430|89990|2050|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|133|248|133|0.000000|0.000000|26.805432|35.000000|8.194568|1552.109891|1.570796|1.790708|0.219912|11.909039|90.141325|65.069664|
20170211_195430|90067|2052|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|123|179|123|177|2.000000|0.000000|39.594171|50.000000|10.405829|2147.131937|2.914794|-3.081062|0.287330|17.165653|125.425706|89.287488|
20170211_195430|90069|2052|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|136|247|136|0.000000|0.000000|25.686141|35.000000|9.313859|1560.266798|1.735945|1.840973|0.105028|8.455767|86.914147|69.112533|
20170211_195430|90144|2054|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|117|178|117|177|1.000000|0.000000|31.084048|50.000000|18.915952|2205.153814|3.141593|-2.954247|0.187345|14.167605|125.170959|95.344422|
20170211_195430|90146|2054|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|140|246|140|0.000000|0.000000|20.422991|35.000000|14.577009|1596.372495|1.735945|1.916371|0.180426|10.741360|91.125319|68.511930|
20170211_195430|90222|2056|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|176|111|176|0.000000|0.000000|32.398439|50.000000|17.601561|2197.772598|3.218365|-2.821150|0.243670|15.883403|126.608001|93.169258|
20170211_195430|90224|2056|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|143|245|144|1.000000|0.000000|20.587474|35.000000|14.412526|1596.388970|1.892547|1.986637|0.094090|8.147345|88.395601|71.243295|
20170211_195430|90299|2058|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|106|175|106|174|1.000000|0.000000|31.466370|50.000000|18.533630|2205.394992|3.306741|-2.765752|0.210692|14.906004|125.960280|94.579219|
20170211_195430|90300|2058|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|147|243|147|0.000000|0.000000|20.060446|35.000000|14.939554|1601.042379|1.951303|2.042035|0.090733|8.053173|88.529143|71.575095|
20170211_195430|90378|2060|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|100|172|100|172|0.000000|0.000000|31.789432|50.000000|18.210568|2204.649865|3.522099|-2.632655|0.128432|12.437447|123.324543|97.140443|
20170211_195430|90380|2060|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|151|241|151|0.000000|0.000000|21.810564|35.000000|13.189436|1590.425228|1.997424|2.117434|0.120010|8.944514|88.936539|70.105983|
20170211_195430|90455|2062|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|91|166|91|166|0.000000|0.000000|38.225023|50.000000|11.774977|2162.780255|3.802636|-2.450442|0.030107|9.477317|118.115136|98.162890|
20170211_195430|90456|2062|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|237|157|237|157|0.000000|0.000000|25.936475|35.000000|9.063525|1563.698888|2.137526|2.236814|0.099288|8.327841|86.951093|69.418796|
20170211_195430|90533|2064|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|87|162|86|162|1.000000|0.000000|38.653063|50.000000|11.346937|2160.808864|3.816334|-2.342478|0.124374|12.327095|121.016333|95.064553|
20170211_195430|90534|2064|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|160|234|160|0.000000|0.000000|26.096187|35.000000|8.903813|1563.322901|2.245537|2.305929|0.060392|7.160555|85.703572|70.628718|
20170211_195431|90610|2066|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|83|158|82|158|1.000000|0.000000|39.016070|50.000000|10.983930|2159.241776|-2.245537|-2.241947|0.003591|8.688237|117.107602|98.816576|
20170211_195431|90612|2066|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|163|231|163|0.000000|0.000000|26.947410|35.000000|8.052590|1558.285015|2.356194|2.375044|0.018850|5.910371|84.135694|71.692808|
20170211_195431|90688|2068|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|153|79|153|0.000000|0.000000|38.356561|50.000000|11.643439|2164.521971|-2.231839|-2.155133|0.076707|10.897094|119.696724|96.755473|
20170211_195431|90689|2068|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|228|166|228|166|0.000000|0.000000|26.640779|35.000000|8.359221|1560.966802|2.356194|2.450442|0.094248|8.189328|86.668686|69.427995|
20170211_195431|90765|2070|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|149|76|149|1.000000|0.000000|30.584857|50.000000|19.415143|2217.674133|-2.137526|-2.072301|0.065225|10.556168|121.995463|99.771950|
20170211_195431|90766|2070|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|168|224|168|0.000000|0.000000|22.981212|35.000000|12.018788|1586.216773|2.480549|2.519557|0.039008|6.527983|86.182400|72.439277|
20170211_195431|90844|2072|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|143|74|143|0.000000|0.000000|30.479880|50.000000|19.520120|2219.874947|-1.997424|-1.979203|0.018220|9.141359|120.616230|101.371264|
20170211_195431|90846|2072|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|170|221|170|0.000000|0.000000|22.129989|35.000000|12.870011|1592.865699|2.601173|2.582389|-0.018784|4.785307|84.680450|74.606120|
20170211_195431|90922|2074|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|133|71|133|0.000000|0.000000|36.871110|50.000000|13.128890|2178.404448|-1.892547|-1.803274|0.089273|11.288992|120.803372|97.037073|
20170211_195431|90924|2074|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|214|174|213|173|1.414214|0.000000|27.877093|35.000000|7.122907|1555.214132|2.714965|2.686052|-0.028913|4.477892|82.474277|73.047136|
20170211_195431|90998|2076|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|127|69|127|1.000000|0.000000|37.530620|50.000000|12.469380|2174.980941|-1.837048|-1.682743|0.154305|13.260260|122.707216|94.790878|
20170211_195431|91000|2076|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|175|210|174|1.414214|0.000000|26.433607|35.000000|8.566393|1565.468355|2.875341|2.742600|-0.132740|1.339434|79.683348|76.863488|
20170211_195431|91075|2078|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|121|69|121|1.000000|0.000000|38.866732|50.000000|11.133268|2166.957289|-1.735945|-1.582212|0.153733|13.254852|122.300340|94.395389|
20170211_195431|91077|2078|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|206|177|206|176|1.000000|0.000000|26.433607|35.000000|8.566393|1566.127967|2.819842|2.838849|0.019007|5.912949|84.530556|72.082241|
20170211_195431|91153|2080|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|116|69|116|1.000000|0.000000|37.096977|50.000000|12.903023|2179.714083|-1.570796|-1.500531|0.070265|10.745445|120.296699|97.674709|
