TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154237|146260|3612|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146327|3614|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6.000000|0.000000|52.478372|40.000000|-12.478372|1997.389640|1.304544|1.439469|0.134925|13.538328|114.120354|85.618610|
20170211_154238|146327|3614|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146394|3616|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|108|6.082763|0.000000|19.423117|40.000000|20.576883|2211.834705|1.304544|1.510239|0.205695|15.685737|127.103037|94.080433|
20170211_154238|146394|3616|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146462|3618|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|226|116|7.000000|0.000000|49.519426|40.000000|-9.519426|2017.203161|1.570796|1.647964|0.077168|11.816005|113.298059|88.422258|
20170211_154238|146462|3618|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146528|3620|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6.082763|0.000000|30.710644|40.000000|9.289356|2139.062539|1.735945|1.692452|-0.043493|8.175316|115.558722|98.347532|
20170211_154238|146528|3620|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146595|3622|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|226|124|7.000000|0.000000|18.426387|40.000000|21.573613|2219.689412|1.735945|1.779911|0.043966|10.815051|122.368735|99.600206|
20170211_154238|146596|3622|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146664|3624|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|132|5.385165|0.000000|50.649292|40.000000|-10.649292|2011.274625|1.997424|1.848146|-0.149278|4.978997|105.804781|95.322681|
20170211_154238|146665|3624|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146732|3626|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|137|5.385165|0.000000|31.318835|40.000000|8.681165|2136.455852|1.837048|1.936110|0.099062|12.472738|119.951990|93.693595|
20170211_154238|146733|3626|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146799|3628|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|143|4.472136|0.000000|41.202653|40.000000|-1.202653|2072.666504|1.997424|2.018381|0.020957|10.119384|114.285309|92.981342|
20170211_154238|146799|3628|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146865|3630|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|145|4.472136|0.000000|13.734218|40.000000|26.265782|2251.481396|1.997424|2.056080|0.058656|11.259885|124.426581|100.721559|
20170211_154238|146866|3630|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|146933|3632|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|215|152|4.123106|0.000000|49.519426|40.000000|-9.519426|2020.180543|2.231839|2.199896|-0.031944|8.526293|109.984072|92.033982|
20170211_154238|146934|3632|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|147001|3634|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|211|157|3.605551|0.000000|39.328814|40.000000|0.671186|2085.911804|2.231839|2.246093|0.014254|9.920035|114.737732|93.853448|
20170211_154238|147002|3634|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|147069|3636|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|206|163|3.605551|0.000000|47.971560|40.000000|-7.971560|2029.668600|2.480549|2.378040|-0.102509|6.392928|108.212828|94.754032|
20170211_154238|147070|3636|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|147136|3638|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|204|165|3.605551|0.000000|17.372564|40.000000|22.627436|2228.418583|2.480549|2.422022|-0.058527|7.715010|119.541993|103.299866|
20170211_154238|147137|3638|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154238|147203|3640|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|202|167|3.605551|0.000000|17.372564|40.000000|22.627436|2229.934622|2.480549|2.472288|-0.008262|9.229892|121.212407|101.781055|
20170211_154238|147203|3640|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147272|3642|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3.605551|0.000000|47.971560|40.000000|-7.971560|2032.166582|2.601173|2.604235|0.003062|9.571474|111.683565|91.533093|
20170211_154239|147273|3642|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147339|3644|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|191|174|2.828427|0.000000|33.076376|40.000000|6.923624|2128.641322|2.574863|2.676657|0.101793|12.554917|119.647768|93.216364|
20170211_154239|147340|3644|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147406|3646|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|186|177|3.162278|0.000000|35.814458|40.000000|4.185542|2111.272721|2.601173|2.758732|0.157559|14.246729|120.560193|90.567079|
20170211_154239|147407|3646|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147475|3648|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|180|4.000000|0.000000|35.814458|40.000000|4.185542|2111.553152|2.714965|2.857168|0.142203|13.793290|120.096911|91.058404|
20170211_154239|147475|3648|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147543|3650|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|183|5.000000|0.000000|52.478372|40.000000|-12.478372|2003.305423|2.819842|3.009115|0.189273|15.225061|116.191651|84.138891|
20170211_154239|147543|3650|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147610|3652|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|18.426387|40.000000|21.573613|2224.241959|2.976444|3.039380|0.062936|11.420416|123.233589|99.190607|
20170211_154239|147610|3652|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147678|3654|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5.385165|0.000000|50.649292|40.000000|-10.649292|2015.827173|3.141593|3.249296|0.107703|12.777293|114.241141|87.341576|
20170211_154239|147679|3654|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147745|3656|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|185|5.099020|0.000000|18.426387|40.000000|21.573613|2224.973889|3.141593|3.243573|0.101980|12.611586|124.524048|97.973341|
20170211_154239|147746|3656|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147813|3658|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|37.361111|40.000000|2.638889|2103.101904|3.306741|-2.941062|0.035382|10.606114|116.319426|93.990764|
20170211_154239|147814|3658|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147882|3660|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|183|5.000000|0.000000|49.519426|40.000000|-9.519426|2024.094460|3.407845|-2.802832|0.072509|11.730300|113.552407|88.857039|
20170211_154239|147882|3660|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|147948|3662|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|182|4.123106|0.000000|13.734218|40.000000|26.265782|2256.517319|3.407845|-2.801520|0.073821|11.774794|125.220386|100.431346|
20170211_154239|147949|3662|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|148016|3664|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|179|4.123106|0.000000|52.478372|40.000000|-12.478372|2005.945545|3.682012|-2.663290|-0.062117|7.672303|108.373385|92.221169|
20170211_154239|148016|3664|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|148083|3666|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|178|4.123106|0.000000|13.734218|40.000000|26.265782|2257.441076|3.682012|-2.625591|-0.024418|8.807245|122.142838|103.601269|
20170211_154239|148084|3666|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|148151|3668|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|173|2.828427|0.000000|52.836590|40.000000|-12.836590|2004.536311|3.802636|-2.538387|-0.057838|7.795802|108.432922|92.020709|
20170211_154239|148151|3668|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154239|148219|3670|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|123|171|2.828427|0.000000|22.145761|40.000000|17.854239|2203.558428|3.816334|-2.481838|-0.014987|9.086694|119.742862|100.612981|
20170211_154239|148220|3670|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148286|3672|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|117|166|2.828427|0.000000|47.971560|40.000000|-7.971560|2036.557294|3.926991|-2.349891|0.006303|9.728974|112.068890|91.586839|
20170211_154240|148287|3672|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148352|3674|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|114|162|2.236068|0.000000|30.710644|40.000000|9.289356|2148.439490|-2.231839|-2.292624|-0.060784|7.702319|115.529678|99.314271|
20170211_154240|148353|3674|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148420|3676|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|112|160|2.236068|0.000000|17.372564|40.000000|22.627436|2235.929664|3.926991|-2.248641|0.107553|12.784658|125.254018|98.338949|
20170211_154240|148421|3676|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148488|3678|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|153|2.000000|0.000000|52.836590|40.000000|-12.836590|2006.476824|-2.231839|-2.115133|0.116707|13.068445|114.080100|86.567583|
20170211_154240|148489|3678|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148555|3680|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|151|2.000000|0.000000|13.734218|40.000000|26.265782|2260.281344|-1.997424|-2.083717|-0.086293|6.942508|120.321971|105.706164|
20170211_154240|148556|3680|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148623|3682|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|101|144|3.162278|0.000000|52.836590|40.000000|-12.836590|2007.376579|-1.951303|-1.915958|0.035345|10.612082|111.539441|89.198217|
20170211_154240|148624|3682|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148691|3684|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|139|3.162278|0.000000|33.076376|40.000000|6.923624|2135.210163|-1.892547|-1.821710|0.070837|11.686861|119.062468|94.458549|
20170211_154240|148691|3684|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148758|3686|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|97|133|4.000000|0.000000|38.846234|40.000000|1.153766|2098.096318|-1.735945|-1.723274|0.012671|9.934084|115.361746|94.447885|
20170211_154240|148758|3686|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148824|3688|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|130|4.000000|0.000000|19.423117|40.000000|20.576883|2224.671820|-1.951303|-1.673009|0.278294|17.960896|130.139797|92.327385|
20170211_154240|148825|3688|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148892|3690|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|96|125|4.000000|0.000000|30.710644|40.000000|9.289356|2152.537456|-1.661456|-1.585044|0.076412|11.879559|120.131672|95.122073|
20170211_154240|148893|3690|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|148960|3692|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|96|117|4.000000|0.000000|49.137031|40.000000|-9.137031|2033.153113|-1.661456|-1.453097|0.208359|15.871533|118.364532|84.950779|
20170211_154240|148960|3692|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|149028|3694|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|96|115|4.000000|0.000000|12.284258|40.000000|27.715742|2272.554392|-1.570796|-1.421681|0.149115|14.095402|128.464985|98.790454|
20170211_154240|149029|3694|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|149096|3696|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|106|5.000000|0.000000|55.279160|40.000000|-15.279160|1994.395643|-1.405648|-1.301150|0.104497|12.757242|113.148458|86.291106|
20170211_154240|149096|3696|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|149163|3698|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|101|5.000000|0.000000|31.318835|40.000000|8.681165|2149.419910|-1.190290|-1.213186|-0.022896|8.914984|116.855189|98.086802|
20170211_154240|149163|3698|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154240|149229|3700|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|96|4.472136|0.000000|33.076376|40.000000|6.923624|2138.555094|-1.144169|-1.123212|0.020957|10.238481|117.705104|96.150406|
20170211_154240|149229|3700|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149297|3702|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|91|4.123106|0.000000|35.814458|40.000000|4.185542|2121.186494|-0.909753|-1.017095|-0.107342|6.363259|112.757492|99.361158|
20170211_154241|149298|3702|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149364|3704|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|85|2.236068|0.000000|47.971560|40.000000|-7.971560|2042.290574|-1.030377|-0.941739|0.088638|12.277726|115.038451|89.190606|
20170211_154241|149364|3704|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149431|3706|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|83|2.828427|0.000000|13.734218|40.000000|26.265782|2264.736251|-0.909753|-0.911042|-0.001289|9.566470|123.306781|103.166844|
20170211_154241|149431|3706|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149499|3708|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|81|2.236068|0.000000|17.372564|40.000000|22.627436|2242.800365|-0.909753|-0.860057|0.049696|11.106914|123.831507|100.448530|
20170211_154241|149499|3708|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149567|3710|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|116|75|2.236068|0.000000|52.117692|40.000000|-12.117692|2018.029542|-0.661043|-0.746960|-0.085917|7.012628|108.283191|93.519763|
20170211_154241|149567|3710|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149634|3712|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|118|73|2.236068|0.000000|17.372564|40.000000|22.627436|2243.504518|-0.785398|-0.696694|0.088704|12.283133|125.104839|99.245612|
20170211_154241|149635|3712|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149702|3714|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|68|1.414214|0.000000|52.836590|40.000000|-12.836590|2014.051677|-0.540420|-0.556052|-0.015632|9.136498|110.319950|91.085217|
20170211_154241|149703|3714|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149770|3716|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|130|65|2.000000|0.000000|35.814458|40.000000|4.185542|2124.052777|-0.426627|-0.481504|-0.054877|7.949657|114.570699|97.834578|
20170211_154241|149770|3716|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149837|3718|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|61|2.000000|0.000000|54.936871|40.000000|-14.936871|1999.793424|-0.266252|-0.324425|-0.058173|7.846396|108.249035|91.730307|
20170211_154241|149837|3718|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149905|3720|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|60|2.236068|0.000000|13.734218|40.000000|26.265782|2267.135859|-0.380506|-0.269438|0.111068|12.956220|126.994919|99.718667|
20170211_154241|149905|3720|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|149972|3722|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|59|2.000000|0.000000|37.361111|40.000000|2.638889|2115.019255|-0.266252|-0.192478|0.073774|11.836793|118.210745|93.291181|
20170211_154241|149973|3722|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|150037|3724|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|57|3.000000|0.000000|33.076376|40.000000|6.923624|2143.101535|-0.266252|-0.084513|0.181739|15.103950|123.053971|91.256182|
20170211_154241|150038|3724|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|150106|3726|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|57|3.000000|0.000000|12.284258|40.000000|27.715742|2278.979604|-0.165149|-0.053097|0.112051|13.010479|127.644221|100.253739|
20170211_154241|150107|3726|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|150173|3728|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|56|4.000000|0.000000|49.519426|40.000000|-9.519426|2038.332649|-0.090660|0.098850|0.189509|15.358429|118.083400|85.749865|
20170211_154241|150173|3728|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154241|150244|3730|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|56|4.000000|0.000000|36.852773|40.000000|3.147227|2120.189784|0.090660|0.199381|0.108721|12.930044|119.620062|92.398916|
20170211_154241|150245|3730|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154242|150309|3732|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|57|4.000000|0.000000|49.519426|40.000000|-9.519426|2037.905712|0.226799|0.337611|0.110812|13.000513|115.580036|88.210535|
