TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_174032|117961|1075|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3774,949750|0,348771|-5,061181|0,873234|51,547512|243,008027|134,486948|
20170121_174032|118052|1076|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3779,693499|0,348771|-5,061181|0,873234|51,630584|243,332659|134,636691|
20170121_174032|118147|1077|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3784,420462|0,348771|-5,061181|0,873234|51,712480|243,655214|134,786833|
20170121_174032|118245|1078|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3789,167344|0,348771|-5,061181|0,873234|51,795603|243,980055|134,936680|
20170121_174032|118335|1079|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3793,912680|0,348771|-5,061181|0,873234|51,878702|244,304795|135,086473|
20170121_174032|118428|1080|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3798,652517|0,348771|-5,061181|0,873234|51,961482|244,628924|135,236328|
20170121_174032|118524|1081|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3803,399801|0,348771|-5,061181|0,873234|52,044826|244,954018|135,385962|
20170121_174033|118614|1082|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3808,250922|0,348771|-5,061181|0,873234|52,136195|245,292752|135,532340|
20170121_174033|118709|1083|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3812,942833|0,348771|-5,061181|0,873234|52,218362|245,613839|135,680444|
20170121_174033|118805|1084|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3817,621571|0,348771|-5,061181|0,873234|52,299631|245,933323|135,828835|
20170121_174033|118896|1085|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3822,322832|0,348771|-5,061181|0,873234|52,382410|246,255521|135,976762|
20170121_174033|118999|1086|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3827,003709|0,348771|-5,061181|0,873234|52,463936|246,575381|136,124989|
20170121_174033|119136|1087|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3831,566536|0,348771|-5,061181|0,873234|52,536452|246,879856|136,276798|
20170121_174033|119241|1088|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3836,301517|0,348771|-5,061181|0,873234|52,618922|247,203416|136,426736|
20170121_174033|119366|1089|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3840,925529|0,348771|-5,061181|0,873234|52,692852|247,512438|136,580115|
20170121_174033|119458|1090|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3845,728492|0,348771|-5,061181|0,873234|52,777407|247,841591|136,731258|
20170121_174033|119554|1091|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3850,507253|0,348771|-5,061181|0,873234|52,860413|248,167904|136,882821|
20170121_174034|119653|1092|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3855,289757|0,348771|-5,061181|0,873234|52,943504|248,494493|137,034483|
20170121_174034|119787|1093|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3859,968903|0,348771|-5,061181|0,873234|53,018475|248,807367|137,189523|
20170121_174034|119880|1094|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3864,824740|0,348771|-5,061181|0,873234|53,103939|249,140121|137,342353|
20170121_174034|119973|1095|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3869,656794|0,348771|-5,061181|0,873234|53,187876|249,470078|137,495601|
20170121_174034|120069|1096|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3874,499969|0,348771|-5,061181|0,873234|53,272461|249,801273|137,648724|
20170121_174034|120163|1097|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3879,339375|0,348771|-5,061181|0,873234|53,356755|250,131975|137,801963|
20170121_174034|120260|1098|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3884,191741|0,348771|-5,061181|0,873234|53,441944|250,464265|137,954909|
20170121_174034|120356|1099|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3889,018303|0,348771|-5,061181|0,873234|53,525350|250,793390|138,108440|
20170121_174034|120444|1100|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3893,881562|0,348771|-5,061181|0,873234|53,611173|251,126893|138,261264|
20170121_174034|120540|1101|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3898,719192|0,348771|-5,061181|0,873234|53,695432|251,457467|138,414452|
20170121_174035|120629|1102|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3903,566212|0,348771|-5,061181|0,873234|53,780307|251,789161|138,567460|
20170121_174035|120725|1103|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3908,400425|0,348771|-5,061181|0,873234|53,864301|252,119286|138,720756|
20170121_174035|120819|1104|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3913,249069|0,348771|-5,061181|0,873234|53,949205|252,451091|138,873816|
20170121_174035|120917|1105|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3918,088520|0,348771|-5,061181|0,873234|54,033505|252,781801|139,027051|
20170121_174035|121007|1106|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3922,937207|0,348771|-5,061181|0,873234|54,118415|253,113614|139,180107|
20170121_174035|121101|1107|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3927,772816|0,348771|-5,061181|0,873234|54,202424|253,443824|139,333457|
20170121_174035|121194|1108|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3932,630383|0,348771|-5,061181|0,873234|54,287918|253,776697|139,486342|
20170121_174035|121289|1109|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3937,471791|0,348771|-5,061181|0,873234|54,372472|254,107771|139,639408|
20170121_174035|121381|1110|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3942,309430|0,348771|-5,061181|0,873234|54,456735|254,438351|139,792592|
20170121_174035|121478|1111|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3947,148798|0,348771|-5,061181|0,873234|54,541029|254,769050|139,945830|
20170121_174036|121568|1112|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3952,005229|0,348771|-5,061181|0,873234|54,626532|255,000000|140,098648|
20170121_174036|121662|1113|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3956,841101|0,348771|-5,061181|0,873234|54,710770|255,000000|140,251770|
20170121_174036|121754|1114|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3961,682359|0,348771|-5,061181|0,873234|54,795321|255,000000|140,404832|
20170121_174036|121848|1115|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3966,527309|0,348771|-5,061181|0,873234|54,880156|255,000000|140,557780|
20170121_174036|121945|1116|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3971,351950|0,348771|-5,061181|0,873234|54,963529|255,000000|140,711251|
20170121_174036|122038|1117|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3976,205988|0,348771|-5,061181|0,873234|55,048756|255,000000|140,864239|
20170121_174036|122134|1118|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3981,162628|0,348771|-5,061181|0,873234|55,142052|255,000000|141,013866|
20170121_174036|122227|1119|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3985,954133|0,348771|-5,061181|0,873234|55,225734|255,000000|141,165354|
20170121_174036|122320|1120|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3990,869714|0,348771|-5,061181|0,873234|55,318853|255,000000|141,313113|
20170121_174036|122413|1121|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|3995,599114|0,348771|-5,061181|0,873234|55,400998|255,000000|141,463115|
20170121_174036|122507|1122|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4000,347403|0,348771|-5,061181|0,873234|55,484378|255,000000|141,612761|
20170121_174037|122599|1123|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4005,092022|0,348771|-5,061181|0,873234|55,567676|255,000000|141,762310|
20170121_174037|122695|1124|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4009,934783|0,348771|-5,061181|0,873234|55,658567|255,000000|141,908774|
20170121_174037|122789|1125|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4014,622608|0,348771|-5,061181|0,873234|55,740438|255,000000|142,056984|
20170121_174037|122879|1126|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4019,314314|0,348771|-5,061181|0,873234|55,822601|255,000000|142,205082|
20170121_174037|122974|1127|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4024,004397|0,348771|-5,061181|0,873234|55,904736|255,000000|142,353129|
20170121_174037|123069|1128|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4028,688981|0,348771|-5,061181|0,873234|55,986551|255,000000|142,501237|
20170121_174037|123162|1129|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4033,369687|0,348771|-5,061181|0,873234|56,068074|255,000000|142,649459|
20170121_174037|123258|1130|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4038,063408|0,348771|-5,061181|0,873234|56,150482|255,000000|142,797399|
20170121_174037|123350|1131|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4042,738631|0,348771|-5,061181|0,873234|56,231680|255,000000|142,945688|
20170121_174037|123446|1132|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4047,413583|0,348771|-5,061181|0,873234|56,312668|255,000000|143,094185|
20170121_174037|123536|1133|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4052,116839|0,348771|-5,061181|0,873234|56,395512|255,000000|143,242145|
20170121_174038|123632|1134|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4056,806581|0,348771|-5,061181|0,873234|56,477631|255,000000|143,390190|
20170121_174038|123724|1135|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4061,491052|0,348771|-5,061181|0,873234|56,559444|255,000000|143,538295|
20170121_174038|123820|1136|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4066,179323|0,348771|-5,061181|0,873234|56,641542|255,000000|143,686289|
20170121_174038|123914|1137|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4070,850566|0,348771|-5,061181|0,873234|56,722452|255,000000|143,834684|
20170121_174038|124008|1138|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4075,545991|0,348771|-5,061181|0,873234|56,804899|255,000000|143,982668|
20170121_174038|124099|1139|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4080,230531|0,348771|-5,061181|0,873234|56,886713|255,000000|144,130775|
20170121_174038|124195|1140|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4084,911272|0,348771|-5,061181|0,873234|56,968241|255,000000|144,278993|
20170121_174038|124289|1141|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4089,593601|0,348771|-5,061181|0,873234|57,049797|255,000000|144,427261|
20170121_174038|124386|1142|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4094,285194|0,348771|-5,061181|0,873234|57,131959|255,000000|144,575355|
20170121_174038|124476|1143|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4098,959398|0,348771|-5,061181|0,873234|57,212905|255,000000|144,723859|
20170121_174039|124570|1144|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4103,654258|0,348771|-5,061181|0,873234|57,295118|255,000000|144,872061|
20170121_174039|124664|1145|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4108,339858|0,348771|-5,061181|0,873234|57,376727|255,000000|145,020438|
20170121_174039|124757|1146|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4113,038796|0,348771|-5,061181|0,873234|57,459245|255,000000|145,168523|
20170121_174039|124849|1147|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4117,734131|0,348771|-5,061181|0,873234|57,541682|255,000000|145,316514|
20170121_174039|124949|1148|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4122,403456|0,348771|-5,061181|0,873234|57,622343|255,000000|145,465074|
20170121_174039|125038|1149|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4127,110243|0,348771|-5,061181|0,873234|57,705452|255,000000|145,612930|
20170121_174039|125132|1150|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4131,794783|0,348771|-5,061181|0,873234|57,787266|255,000000|145,761037|
20170121_174039|125225|1151|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4136,471646|0,348771|-5,061181|0,873234|57,868502|255,000000|145,909369|
20170121_174039|125317|1152|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4141,167236|0,348771|-5,061181|0,873234|57,950962|255,000000|146,057348|
20170121_174039|125412|1153|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4145,840068|0,348771|-5,061181|0,873234|58,031899|255,000000|146,205793|
20170121_174039|125508|1154|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4150,537244|0,348771|-5,061181|0,873234|58,114387|255,000000|146,353822|
20170121_174040|125606|1155|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4155,223301|0,348771|-5,061181|0,873234|58,196227|255,000000|146,501977|
20170121_174040|125694|1156|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4159,905478|0,348771|-5,061181|0,873234|58,277776|255,000000|146,650246|
20170121_174040|125789|1157|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4164,593156|0,348771|-5,061181|0,873234|58,359645|255,000000|146,798452|
20170121_174040|125882|1158|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4169,280834|0,348771|-5,061181|0,873234|58,441514|255,000000|146,946658|
20170121_174040|125975|1159|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4173,972392|0,348771|-5,061181|0,873234|58,523674|255,000000|147,094751|
20170121_174040|126068|1160|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4178,658448|0,348771|-5,061181|0,873234|58,605515|255,000000|147,242906|
20170121_174040|126164|1161|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4183,340707|0,348771|-5,061181|0,873234|58,687069|255,000000|147,391172|
20170121_174040|126256|1162|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4188,036194|0,348771|-5,061181|0,873234|58,769528|255,000000|147,539148|
20170121_174040|126350|1163|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4192,724282|0,348771|-5,061181|0,873234|58,851618|255,000000|147,687141|
20170121_174040|126447|1164|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4197,383555|0,348771|-5,061181|0,873234|58,931630|255,000000|147,835882|
20170121_174040|126541|1165|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4202,091897|0,348771|-5,061181|0,873234|59,014767|255,000000|147,983787|
20170121_174041|126633|1166|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4206,770319|0,348771|-5,061181|0,873234|59,096030|255,000000|148,132167|
20170121_174041|126727|1167|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4211,455831|0,348771|-5,061181|0,873234|59,177642|255,000000|148,280536|
20170121_174041|126818|1168|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4216,158360|0,348771|-5,061181|0,873234|59,260442|255,000000|148,428504|
20170121_174041|126925|1169|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4220,832997|0,348771|-5,061181|0,873234|59,341425|255,000000|148,576991|
20170121_174041|127055|1170|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4225,407290|0,348771|-5,061181|0,873234|59,414547|255,000000|148,728735|
20170121_174041|127192|1171|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4230,032811|0,348771|-5,061181|0,873234|59,488601|255,000000|148,882059|
20170121_174041|127293|1172|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4234,823459|0,348771|-5,061181|0,873234|59,572269|255,000000|149,033521|
20170121_174041|127428|1173|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4239,492905|0,348771|-5,061181|0,873234|59,646646|255,000000|149,188702|
20170121_174041|127523|1174|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4244,338373|0,348771|-5,061181|0,873234|59,731270|255,000000|149,341897|
20170121_174042|127616|1175|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4249,187609|0,348771|-5,061181|0,873234|59,816185|255,000000|149,494975|
20170121_174042|127712|1176|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4254,020508|0,348771|-5,061181|0,873234|59,899945|255,000000|149,648451|
20170121_174042|127810|1177|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4258,869230|0,348771|-5,061181|0,873234|59,984626|255,000000|149,801749|
20170121_174042|127916|1178|9,433962|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4263,678372|0,348771|-5,061181|0,873234|60,066256|255,000000|149,956280|
20170121_174042|127992|1179|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4268,603925|0,348771|-5,061181|0,873234|60,155765|255,000000|150,108338|
20170121_174042|128085|1180|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4273,440016|0,348771|-5,061181|0,873234|60,239991|255,000000|150,261483|
20170121_174042|128180|1181|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4278,278161|0,348771|-5,061181|0,873234|60,324269|255,000000|150,414677|
20170121_174042|128272|1182|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4283,136946|0,348771|-5,061181|0,873234|60,410032|255,000000|150,567339|
20170121_174042|128365|1183|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4287,965853|0,348771|-5,061181|0,873234|60,493914|255,000000|150,720487|
20170121_174042|128461|1184|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4292,802268|0,348771|-5,061181|0,873234|60,578166|255,000000|150,873622|
20170121_174042|128558|1185|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4297,640101|0,348771|-5,061181|0,873234|60,662428|255,000000|151,026817|
20170121_174043|128647|1186|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4302,494635|0,348771|-5,061181|0,873234|60,747869|255,000000|151,179605|
20170121_174043|128741|1187|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4307,329316|0,348771|-5,061181|0,873234|60,832086|255,000000|151,332690|
20170121_174043|128831|1188|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4312,177178|0,348771|-5,061181|0,873234|60,917215|255,000000|151,485473|
20170121_174043|128930|1189|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4316,999052|0,348771|-5,061181|0,873234|61,000559|255,000000|151,638837|
20170121_174043|129022|1190|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4321,850041|0,348771|-5,061181|0,873234|61,085743|255,000000|151,791719|
20170121_174043|129114|1191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4326,689666|0,348771|-5,061181|0,873234|61,170265|255,000000|151,944729|
20170121_174043|129214|1192|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4331,522135|0,348771|-5,061181|0,873234|61,254238|255,000000|152,097961|
20170121_174043|129348|1193|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4336,246253|0,348771|-5,061181|0,873234|61,329642|255,000000|152,254793|
20170121_174043|129443|1194|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4341,148264|0,348771|-5,061181|0,873234|61,415474|255,000000|152,409545|
20170121_174043|129537|1195|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4346,055857|0,348771|-5,061181|0,873234|61,501842|255,000000|152,564011|
20170121_174044|129630|1196|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4350,939575|0,348771|-5,061181|0,873234|61,586671|255,000000|152,718903|
20170121_174044|129773|1197|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4355,723171|0,348771|-5,061181|0,873234|61,663485|255,000000|152,877226|
20170121_174044|129912|1198|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4360,561617|0,348771|-5,061181|0,873234|61,741256|255,000000|153,037284|
20170121_174044|130006|1199|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4365,554273|0,348771|-5,061181|0,873234|61,827778|255,000000|153,195841|
20170121_174044|130100|1200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|4370,574168|0,348771|-5,061181|0,873234|61,916108|255,000000|153,353857|
