TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_175608|55581|1522|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55637|1524|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|153|4.472136|0.000000|24.025733|45.000000|20.974267|1441.331385|-2.231839|-2.034274|0.197566|9.613517|82.186061|61.947078|
20170211_175608|55638|1524|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55693|1526|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|22.515860|45.000000|22.484140|1452.990656|-2.111216|-1.992301|0.118915|7.246690|80.277627|65.021438|
20170211_175608|55694|1526|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55750|1528|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|22.515860|45.000000|22.484140|1454.249768|-2.111216|-1.946898|0.164317|8.626028|81.792518|63.632459|
20170211_175608|55750|1528|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55806|1530|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|17.004396|45.000000|27.995604|1493.781034|-1.997424|-1.927460|0.069964|5.782585|80.775984|68.602120|
20170211_175608|55806|1530|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55862|1532|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|142|5.099020|0.000000|23.608754|45.000000|21.391246|1449.487473|-1.951303|-1.833241|0.118062|7.240679|80.096141|64.852606|
20170211_175608|55863|1532|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55920|1534|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|139|5.099020|0.000000|26.820218|45.000000|18.179782|1428.384656|-1.892547|-1.782975|0.109572|6.990596|78.777755|64.060711|
20170211_175608|55920|1534|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|55976|1536|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|137|5.385165|0.000000|24.304265|45.000000|20.695735|1446.873750|-1.837048|-1.720704|0.116345|7.201506|79.924221|64.763154|
20170211_175608|55977|1536|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56032|1538|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|136|5.099020|0.000000|22.467110|45.000000|22.532890|1460.790094|-1.837048|-1.726426|0.110622|7.034998|80.444766|65.634243|
20170211_175608|56032|1538|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56088|1540|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|95|134|6.000000|0.000000|15.862753|45.000000|29.137247|1507.913251|-1.837048|-1.702124|0.134925|7.775953|83.580876|67.210449|
20170211_175608|56089|1540|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56146|1542|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|94|129|6.000000|0.000000|19.420847|45.000000|25.579153|1484.837177|-1.837048|-1.614159|0.222889|10.442998|85.234489|63.249229|
20170211_175608|56147|1542|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56202|1544|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|94|124|6.000000|0.000000|24.498618|45.000000|20.501382|1451.009067|-1.661456|-1.532478|0.128978|7.616217|80.567524|64.533383|
20170211_175608|56203|1544|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56259|1546|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|94|123|6.000000|0.000000|24.498618|45.000000|20.501382|1452.157144|-1.661456|-1.513628|0.147828|8.193332|81.232417|63.983298|
20170211_175608|56259|1546|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56316|1548|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|94|119|6.000000|0.000000|27.739233|45.000000|17.260767|1430.802063|-1.661456|-1.444513|0.216943|10.291208|82.372954|60.707253|
20170211_175608|56316|1548|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56373|1550|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6.000000|0.000000|22.045855|45.000000|22.954145|1471.304049|-1.661456|-1.413097|0.248359|11.253171|85.410645|61.719760|
20170211_175608|56373|1550|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56427|1552|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|94|112|6.000000|0.000000|22.045855|45.000000|22.954145|1472.589481|-1.570796|-1.331416|0.239381|10.995629|85.203821|62.055127|
20170211_175608|56428|1552|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56485|1554|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|94|110|6.000000|0.000000|23.883010|45.000000|21.116990|1461.117528|-1.405648|-1.300000|0.105648|6.965810|80.388308|65.723445|
20170211_175608|56486|1554|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175608|56540|1556|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|107|5.385165|0.000000|22.343985|45.000000|22.656015|1472.987226|-1.373401|-1.293447|0.079954|6.194902|80.170310|67.128412|
20170211_175608|56541|1556|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56596|1558|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|95|105|6.000000|0.000000|22.343985|45.000000|22.656015|1474.255963|-1.304544|-1.212035|0.092509|6.578969|80.638029|66.787568|
20170211_175609|56597|1558|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56652|1560|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|96|103|5.099020|0.000000|17.266214|45.000000|27.733786|1510.785243|-1.304544|-1.211205|0.093339|6.609241|82.496358|68.582166|
20170211_175609|56653|1560|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56709|1562|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|98|5.000000|0.000000|23.485285|45.000000|21.514715|1469.152485|-1.030377|-1.162920|-0.132543|-0.214772|73.231548|73.683700|
20170211_175609|56709|1562|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56766|1564|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5.000000|0.000000|23.485285|45.000000|21.514715|1470.357309|-1.144169|-1.112655|0.031514|4.737856|78.505082|68.530649|
20170211_175609|56767|1564|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56823|1566|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|94|4.472136|0.000000|22.409105|45.000000|22.590895|1479.035238|-1.144169|-1.085513|0.058656|5.560219|79.804624|68.098899|
20170211_175609|56824|1566|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56880|1568|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|92|4.472136|0.000000|22.409105|45.000000|22.590895|1480.300328|-1.144169|-1.047814|0.096355|6.703284|81.071105|66.958927|
20170211_175609|56880|1568|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56935|1570|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4.123106|0.000000|19.139680|45.000000|25.860320|1504.268631|-1.030377|-0.979396|0.050981|5.336846|80.831164|69.595699|
20170211_175609|56936|1570|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|56991|1572|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|84|3.605551|0.000000|24.042447|45.000000|20.957553|1471.671506|-1.063698|-0.914349|0.149349|8.313726|82.334866|64.832284|
20170211_175609|56992|1572|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57048|1574|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|24.042447|45.000000|20.957553|1472.845129|-1.030377|-0.914349|0.116028|7.314675|81.341915|65.942598|
20170211_175609|57048|1574|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57104|1576|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|80|4.472136|0.000000|25.744037|45.000000|19.255963|1462.202738|-0.909753|-0.815336|0.094417|6.667807|80.128881|66.091393|
20170211_175609|57105|1576|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57159|1578|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|110|78|4.242641|0.000000|24.316340|45.000000|20.683660|1473.195144|-1.030377|-0.794793|0.235584|10.941069|85.176672|62.142842|
20170211_175609|57160|1578|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57217|1580|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|74|5.000000|0.000000|22.789753|45.000000|22.210247|1484.954202|-0.909753|-0.716814|0.192939|9.664960|84.421353|64.074068|
20170211_175609|57217|1580|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57272|1582|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|73|4.242641|0.000000|24.299627|45.000000|20.700373|1475.713263|-0.785398|-0.681696|0.103702|6.977816|81.130733|66.440594|
20170211_175609|57273|1582|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57330|1584|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|116|71|5.000000|0.000000|22.598036|45.000000|22.401964|1488.688496|-0.785398|-0.641416|0.143982|8.201431|83.067511|65.801339|
20170211_175609|57330|1584|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57385|1586|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|69|4.242641|0.000000|24.025733|45.000000|20.974267|1480.028935|-0.785398|-0.581165|0.204233|10.031102|84.560502|63.442392|
20170211_175609|57386|1586|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57442|1588|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|68|4.472136|0.000000|17.438089|45.000000|27.561911|1526.948752|-0.661043|-0.576575|0.084468|6.421607|83.107024|69.587851|
20170211_175609|57443|1588|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57498|1590|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|66|4.242641|0.000000|19.954042|45.000000|25.045958|1511.021193|-0.661043|-0.499483|0.161560|8.757093|84.769052|66.333067|
20170211_175609|57498|1590|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175609|57555|1592|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4.472136|0.000000|26.558399|45.000000|18.441601|1466.562449|-0.540420|-0.432062|0.108358|7.157653|80.862494|65.793751|
20170211_175609|57555|1592|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57610|1594|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|24.042447|45.000000|20.957553|1485.066205|-0.540420|-0.394363|0.146057|8.303502|82.993839|65.512781|
20170211_175610|57611|1594|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57666|1596|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|61|4.472136|0.000000|25.552321|45.000000|19.447679|1475.755115|-0.540420|-0.356663|0.183756|9.451462|83.736663|63.838848|
20170211_175610|57667|1596|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57724|1598|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4.472136|0.000000|23.036368|45.000000|21.963632|1494.315209|-0.426627|-0.318964|0.107663|7.161188|82.253854|67.177667|
20170211_175610|57725|1598|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57780|1600|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5.099020|0.000000|24.648016|45.000000|20.351984|1484.353731|-0.380506|-0.212179|0.168328|9.001320|83.692761|64.742612|
20170211_175610|57781|1600|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57837|1602|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|57|4.472136|0.000000|24.214322|45.000000|20.785678|1488.505054|-0.266252|-0.168168|0.098084|6.887036|81.674765|67.175741|
20170211_175610|57837|1602|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57893|1604|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|56|5.000000|0.000000|25.915913|45.000000|19.084087|1477.853038|-0.165149|-0.151327|0.013821|4.344956|78.466290|69.319014|
20170211_175610|57894|1604|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|57950|1606|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4.472136|0.000000|25.482219|45.000000|19.517781|1481.933356|-0.090660|-0.092770|-0.002110|3.864078|78.164118|70.029218|
20170211_175610|57951|1606|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58005|1608|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|16.832521|45.000000|28.167479|1543.090719|-0.090660|-0.102212|-0.011552|3.578472|80.921348|73.387724|
20170211_175610|58006|1608|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58064|1610|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5.000000|0.000000|24.333187|45.000000|20.666813|1492.582728|-0.165149|0.018319|0.183467|9.473978|84.601745|64.656528|
20170211_175610|58064|1610|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58120|1612|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|55|5.000000|0.000000|22.197903|45.000000|22.802097|1508.567693|-0.090660|0.056018|0.146678|8.371967|84.240982|66.615787|
20170211_175610|58120|1612|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58177|1614|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|55|5.000000|0.000000|24.035058|45.000000|20.964942|1497.087226|-0.090660|0.100000|0.190660|9.709925|85.075335|64.633387|
20170211_175610|58178|1614|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58233|1616|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|55|5.000000|0.000000|24.035058|45.000000|20.964942|1498.261262|0.000000|0.137699|0.137699|8.119406|83.459806|66.366320|
20170211_175610|58233|1616|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58290|1618|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|20.208701|45.000000|24.791299|1526.005902|0.090660|0.200531|0.109871|7.285775|83.969532|68.631058|
20170211_175610|58291|1618|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58347|1620|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|56|4.472136|0.000000|27.709367|45.000000|17.290633|1475.308843|0.090660|0.259089|0.168429|9.062341|83.304748|64.226136|
20170211_175610|58347|1620|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58404|1622|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|56|5.000000|0.000000|24.035058|45.000000|20.964942|1501.791887|0.165149|0.269646|0.104497|7.138891|82.604217|67.574972|
20170211_175610|58405|1622|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58460|1624|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|56|5.000000|0.000000|22.197903|45.000000|22.802097|1515.723309|0.165149|0.338761|0.173612|9.234341|85.506525|66.065806|
20170211_175610|58461|1624|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175610|58517|1626|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|57|5.000000|0.000000|22.424067|45.000000|22.575933|1515.429720|0.165149|0.357611|0.192462|9.813954|86.101964|65.441008|
20170211_175610|58517|1626|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58573|1628|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4.472136|0.000000|15.357094|45.000000|29.642906|1565.767733|0.266252|0.397319|0.131067|7.968534|86.676317|69.900456|
20170211_175611|58574|1628|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58630|1630|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|59|5.385165|0.000000|22.887627|45.000000|22.112373|1515.134968|0.426627|0.503544|0.076916|6.338715|82.429080|69.084417|
20170211_175611|58631|1630|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58686|1632|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|60|5.385165|0.000000|25.158475|45.000000|19.841525|1500.604266|0.426627|0.541243|0.114616|7.482802|82.906847|67.153579|
20170211_175611|58686|1632|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58741|1634|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|62|5.385165|0.000000|25.799698|45.000000|19.200302|1497.262678|0.426627|0.616641|0.190014|9.768782|85.146062|64.580206|
20170211_175611|58742|1634|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58798|1636|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|63|5.000000|0.000000|24.289824|45.000000|20.710176|1508.822609|0.507099|0.608938|0.101840|7.113595|82.929126|67.953135|
20170211_175611|58798|1636|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58854|1638|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|65|4.472136|0.000000|21.546092|45.000000|23.453908|1529.035127|0.540420|0.673779|0.133359|8.072260|84.948872|67.954641|
20170211_175611|58854|1638|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58910|1640|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|67|5.000000|0.000000|24.062045|45.000000|20.937955|1512.877520|0.661043|0.703186|0.042143|5.321913|81.245890|70.041862|
20170211_175611|58911|1640|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175611|58967|1642|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|201|70|4.242641|0.000000|23.640426|45.000000|21.359574|1516.977805|0.785398|0.776003|-0.009395|3.766104|79.813211|71.884570|
