TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142056|26712|572|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|228|138|2,828427|0,000000|19,578566|80,000000|60,421434|1009,300239|1,837048|1,866126|0,029078|1,769013|52,327131|48,602893|
20170204_142056|26720|572|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|2,828427|0,000000|19,578566|80,000000|60,421434|1009,300239|1,837048|1,866126|0,029078|1,769013|52,327131|48,602893|
20170204_142056|26756|574|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|227|139|2,000000|0,000000|12,932909|80,000000|67,067091|1038,348258|1,735945|1,899823|0,163878|5,446681|57,650761|46,184064|
20170204_142056|26766|574|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|2,000000|0,000000|12,932909|80,000000|67,067091|1038,348258|1,735945|1,899823|0,163878|5,446681|57,650761|46,184064|
20170204_142056|26804|576|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|227|142|3,000000|0,000000|26,267402|80,000000|53,732598|990,534791|1,892547|1,963805|0,071258|2,923433|52,604037|46,449442|
20170204_142056|26815|576|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|3,000000|0,000000|26,267402|80,000000|53,732598|990,534791|1,892547|1,963805|0,071258|2,923433|52,604037|46,449442|
20170204_142056|26852|578|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|226|143|2,236068|0,000000|12,124602|80,000000|67,875398|1044,299970|1,797595|1,948527|0,150931|5,084338|57,566934|46,863063|
20170204_142056|26863|578|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|2,236068|0,000000|12,124602|80,000000|67,875398|1044,299970|1,797595|1,948527|0,150931|5,084338|57,566934|46,863063|
20170204_142056|26897|580|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|226|145|3,000000|0,000000|18,705574|80,000000|61,294426|1026,604017|1,837048|2,007787|0,170739|5,659973|57,288067|45,372334|
20170204_142056|26906|580|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|3,000000|0,000000|18,705574|80,000000|61,294426|1026,604017|1,837048|2,007787|0,170739|5,659973|57,288067|45,372334|
20170204_142056|26946|582|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|225|146|2,236068|0,000000|12,651758|80,000000|67,348242|1049,993015|1,951303|1,992509|0,041206|2,127125|54,738730|50,260571|
20170204_142056|26957|582|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|2,236068|0,000000|12,651758|80,000000|67,348242|1049,993015|1,951303|1,992509|0,041206|2,127125|54,738730|50,260571|
20170204_142056|26992|584|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|225|147|2,828427|0,000000|9,144947|80,000000|70,855053|1066,987631|1,837048|2,004356|0,167308|5,567525|59,209934|47,488829|
20170204_142056|27001|584|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|2,828427|0,000000|9,144947|80,000000|70,855053|1066,987631|1,837048|2,004356|0,167308|5,567525|59,209934|47,488829|
20170204_142056|27038|586|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|225|148|3,162278|0,000000|9,144947|80,000000|70,855053|1070,176109|1,837048|2,042449|0,205401|6,613186|60,470054|46,547557|
20170204_142056|27050|586|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|1070,176109|1,837048|2,042449|0,205401|6,613186|60,470054|46,547557|
20170204_142056|27085|588|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|223|150|2,236068|0,000000|25,303517|80,000000|54,696483|1012,733048|1,951303|2,061624|0,110321|4,026125|54,874678|46,398626|
20170204_142056|27094|588|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|2,236068|0,000000|25,303517|80,000000|54,696483|1012,733048|1,951303|2,061624|0,110321|4,026125|54,874678|46,398626|
20170204_142056|27132|590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|223|152|3,162278|0,000000|17,511601|80,000000|62,488399|1043,238494|1,997424|2,111564|0,114140|4,130001|56,509294|47,814556|
20170204_142056|27141|590|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|3,162278|0,000000|17,511601|80,000000|62,488399|1043,238494|1,997424|2,111564|0,114140|4,130001|56,509294|47,814556|
20170204_142056|27179|592|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|222|154|3,162278|0,000000|20,004187|80,000000|59,995813|1037,761490|2,111216|2,142980|0,031764|1,899354|53,887394|49,888755|
20170204_142056|27188|592|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|3,162278|0,000000|20,004187|80,000000|59,995813|1037,761490|2,111216|2,142980|0,031764|1,899354|53,887394|49,888755|
20170204_142056|27227|594|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|221|155|2,828427|0,000000|12,651758|80,000000|67,348242|1067,680790|1,997424|2,136303|0,138879|4,814970|58,452429|48,315650|
20170204_142056|27236|594|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|2,828427|0,000000|12,651758|80,000000|67,348242|1067,680790|1,997424|2,136303|0,138879|4,814970|58,452429|48,315650|
20170204_142056|27272|596|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|158|3,605551|0,000000|28,918863|80,000000|51,081137|1011,368523|1,997424|2,189544|0,192121|6,278805|57,177695|43,959158|
20170204_142056|27281|596|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|3,605551|0,000000|28,918863|80,000000|51,081137|1011,368523|1,997424|2,189544|0,192121|6,278805|57,177695|43,959158|
20170204_142056|27321|598|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|159|4,123106|0,000000|8,946144|80,000000|71,053856|1086,765804|2,111216|2,250161|0,138945|4,831799|59,424394|49,252186|
20170204_142056|27332|598|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|4,123106|0,000000|8,946144|80,000000|71,053856|1086,765804|2,111216|2,250161|0,138945|4,831799|59,424394|49,252186|
20170204_142056|27365|600|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|219|159|3,162278|0,000000|9,144947|80,000000|70,855053|1090,242534|1,951303|2,230944|0,279642|8,679010|63,647927|45,376326|
20170204_142056|27374|600|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|3,162278|0,000000|9,144947|80,000000|70,855053|1090,242534|1,951303|2,230944|0,279642|8,679010|63,647927|45,376326|
20170204_142056|27413|602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|162|4,242641|0,000000|28,290192|80,000000|51,709808|1021,766850|2,111216|2,271401|0,160186|5,428639|56,802699|45,373986|
20170204_142056|27424|602|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|159|0|0|4,242641|0,000000|28,290192|80,000000|51,709808|1021,766850|2,111216|2,271401|0,160186|5,428639|56,802699|45,373986|
20170204_142056|27460|604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|163|4,123106|0,000000|12,382572|80,000000|67,617428|1082,048771|2,231839|2,319276|0,087437|3,452906|57,737076|50,467801|
20170204_142056|27469|604|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|4,123106|0,000000|12,382572|80,000000|67,617428|1082,048771|2,231839|2,319276|0,087437|3,452906|57,737076|50,467801|
20170204_142057|27508|606|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|216|165|4,242641|0,000000|19,578566|80,000000|60,421434|1058,736541|2,111216|2,321667|0,210451|6,798227|60,092855|45,780799|
20170204_142057|27519|606|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|4,242641|0,000000|19,578566|80,000000|60,421434|1058,736541|2,111216|2,321667|0,210451|6,798227|60,092855|45,780799|
20170204_142057|27553|608|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|215|166|4,242641|0,000000|12,932909|80,000000|67,067091|1087,784560|2,245537|2,340516|0,094979|3,680444|58,263380|50,515076|
20170204_142057|27564|608|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|4,242641|0,000000|12,932909|80,000000|67,067091|1087,784560|2,245537|2,340516|0,094979|3,680444|58,263380|50,515076|
20170204_142057|27601|610|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|167|4,242641|0,000000|12,382572|80,000000|67,617428|1091,084616|2,245537|2,365649|0,120112|4,358675|59,142310|49,966152|
20170204_142057|27612|610|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|4,242641|0,000000|12,382572|80,000000|67,617428|1091,084616|2,245537|2,365649|0,120112|4,358675|59,142310|49,966152|
20170204_142057|27647|612|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|0,000000|20,448724|80,000000|59,551276|1066,117581|2,356194|2,399646|0,043451|2,286103|55,712304|50,899455|
20170204_142057|27655|612|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|165|0|0|5,000000|0,000000|20,448724|80,000000|59,551276|1066,117581|2,356194|2,399646|0,043451|2,286103|55,712304|50,899455|
20170204_142057|27695|614|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|212|170|4,472136|0,000000|12,651758|80,000000|67,348242|1096,806738|2,111216|2,445637|0,334421|10,202112|65,579402|44,101271|
20170204_142057|27704|614|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,472136|0,000000|12,651758|80,000000|67,348242|1096,806738|2,111216|2,445637|0,334421|10,202112|65,579402|44,101271|
20170204_142057|27740|616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|172|4,472136|0,000000|25,303517|80,000000|54,696483|1053,169815|2,231839|2,445637|0,213798|6,935829|59,959363|45,357618|
20170204_142057|27749|616|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|4,472136|0,000000|25,303517|80,000000|54,696483|1053,169815|2,231839|2,445637|0,213798|6,935829|59,959363|45,357618|
20170204_142057|27787|618|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|206|169|209|173|5,000000|0,000000|12,651758|80,000000|67,348242|1102,420795|2,356194|2,481327|0,125133|4,533461|59,893104|50,348976|
20170204_142057|27797|618|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|206|169|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|1102,420795|2,356194|2,481327|0,125133|4,533461|59,893104|50,348976|
20170204_142057|27835|620|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|208|173|4,242641|0,000000|8,946144|80,000000|71,053856|1119,207158|2,245537|2,485030|0,239492|7,650465|64,013479|47,907237|
20170204_142057|27843|620|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|170|0|0|4,242641|0,000000|8,946144|80,000000|71,053856|1119,207158|2,245537|2,485030|0,239492|7,650465|64,013479|47,907237|
20170204_142057|27883|622|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|207|176|5,656854|0,000000|27,688273|80,000000|52,311727|1052,578892|2,356194|2,557296|0,201102|6,608051|59,584788|45,673102|
20170204_142057|27892|622|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|5,656854|0,000000|27,688273|80,000000|52,311727|1052,578892|2,356194|2,557296|0,201102|6,608051|59,584788|45,673102|
20170204_142057|27928|624|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|176|4,242641|0,000000|18,289895|80,000000|61,710105|1091,239916|2,480549|2,554145|0,073595|3,160996|57,889360|51,234632|
20170204_142057|27936|624|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|4,242641|0,000000|18,289895|80,000000|61,710105|1091,239916|2,480549|2,554145|0,073595|3,160996|57,889360|51,234632|
20170204_142057|27975|626|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|200|174|203|178|5,000000|0,000000|25,865817|80,000000|54,134183|1065,931020|2,480549|2,594424|0,113875|4,262035|57,782903|48,810199|
20170204_142057|27986|626|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|200|174|0|0|5,000000|0,000000|25,865817|80,000000|54,134183|1065,931020|2,480549|2,594424|0,113875|4,262035|57,782903|48,810199|
20170204_142057|28022|628|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|202|179|5,000000|0,000000|12,382572|80,000000|67,617428|1116,594641|2,480549|2,613274|0,132725|4,768735|60,849453|50,810011|
20170204_142057|28031|628|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|1116,594641|2,480549|2,613274|0,132725|4,768735|60,849453|50,810011|
20170204_142057|28070|630|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|200|180|4,472136|0,000000|20,004187|80,000000|59,995813|1092,477463|2,480549|2,627850|0,147300|5,177439|60,073809|49,173937|
20170204_142057|28082|630|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|4,472136|0,000000|20,004187|80,000000|59,995813|1092,477463|2,480549|2,627850|0,147300|5,177439|60,073809|49,173937|
20170204_142057|28116|632|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|196|177|199|181|5,000000|0,000000|12,651758|80,000000|67,348242|1122,396762|2,480549|2,669823|0,189273|6,326128|62,778920|49,460756|
20170204_142057|28124|632|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|196|177|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|1122,396762|2,480549|2,669823|0,189273|6,326128|62,778920|49,460756|
20170204_142057|28163|634|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|198|182|5,000000|0,000000|12,932909|80,000000|67,067091|1125,348450|2,601173|2,694956|0,093782|3,741307|60,205640|52,329205|
20170204_142057|28172|634|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|5,000000|0,000000|12,932909|80,000000|67,067091|1125,348450|2,601173|2,694956|0,093782|3,741307|60,205640|52,329205|
20170204_142057|28210|636|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|183|5,000000|0,000000|20,004187|80,000000|59,995813|1101,353308|2,601173|2,726372|0,125198|4,595846|59,905398|50,229933|
20170204_142057|28218|636|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|1101,353308|2,601173|2,726372|0,125198|4,595846|59,905398|50,229933|
20170204_142057|28256|638|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|184|5,000000|0,000000|20,004187|80,000000|59,995813|1104,113116|2,714965|2,757787|0,042822|2,360496|57,690389|52,720923|
20170204_142057|28266|638|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|1104,113116|2,714965|2,757787|0,042822|2,360496|57,690389|52,720923|
20170204_142057|28305|640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|193|185|5,385165|0,000000|12,651758|80,000000|67,348242|1134,032415|2,714965|2,765491|0,050526|2,572041|59,409032|53,994210|
20170204_142057|28316|640|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|5,385165|0,000000|12,651758|80,000000|67,348242|1134,032415|2,714965|2,765491|0,050526|2,572041|59,409032|53,994210|
20170204_142057|28353|642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|191|186|5,385165|0,000000|19,578566|80,000000|60,421434|1110,775891|2,601173|2,796907|0,195734|6,516125|62,397874|48,679715|
20170204_142057|28365|642|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|5,385165|0,000000|19,578566|80,000000|60,421434|1110,775891|2,601173|2,796907|0,195734|6,516125|62,397874|48,679715|
20170204_142057|28397|644|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|186|5,000000|0,000000|9,570294|80,000000|70,429706|1154,303484|2,574863|2,820619|0,245756|7,931004|66,063600|49,366749|
20170204_142057|28405|644|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|5,000000|0,000000|9,570294|80,000000|70,429706|1154,303484|2,574863|2,820619|0,245756|7,931004|66,063600|49,366749|
20170204_142057|28447|646|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|188|5,385165|0,000000|30,280938|80,000000|49,719062|1076,066231|2,714965|2,866022|0,151056|5,309757|59,392529|48,214094|
20170204_142057|28455|646|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|5,385165|0,000000|30,280938|80,000000|49,719062|1076,066231|2,714965|2,866022|0,151056|5,309757|59,392529|48,214094|
20170204_142058|28491|648|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|186|188|5,099020|0,000000|9,352787|80,000000|70,647213|1159,546511|2,601173|2,860299|0,259125|8,301414|66,715656|49,238995|
20170204_142058|28500|648|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|5,099020|0,000000|9,352787|80,000000|70,647213|1159,546511|2,601173|2,860299|0,259125|8,301414|66,715656|49,238995|
20170204_142058|28537|650|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|189|5,099020|0,000000|28,918863|80,000000|51,081137|1089,133145|2,714965|2,904281|0,189316|6,397679|61,191056|47,722258|
20170204_142058|28550|650|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|5,099020|0,000000|28,918863|80,000000|51,081137|1089,133145|2,714965|2,904281|0,189316|6,397679|61,191056|47,722258|
20170204_142058|28584|652|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|182|189|5,000000|0,000000|8,755801|80,000000|71,244199|1164,328837|2,761086|2,902301|0,141214|5,082409|63,566346|52,866538|
20170204_142058|28594|652|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|5,000000|0,000000|8,755801|80,000000|71,244199|1164,328837|2,761086|2,902301|0,141214|5,082409|63,566346|52,866538|
20170204_142058|28633|654|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|190|5,385165|0,000000|12,382572|80,000000|67,617428|1154,326264|2,819842|2,953986|0,134144|4,897010|62,871060|52,561566|
20170204_142058|28645|654|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|5,385165|0,000000|12,382572|80,000000|67,617428|1154,326264|2,819842|2,953986|0,134144|4,897010|62,871060|52,561566|
20170204_142058|28678|656|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|191|5,385165|0,000000|28,290192|80,000000|51,709808|1099,601013|2,819842|3,010535|0,190693|6,447763|61,767170|48,192931|
20170204_142058|28687|656|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|5,385165|0,000000|28,290192|80,000000|51,709808|1099,601013|2,819842|3,010535|0,190693|6,447763|61,767170|48,192931|
20170204_142058|28727|658|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|191|5,099020|0,000000|8,946144|80,000000|71,053856|1173,435573|2,819842|3,004812|0,184970|6,300836|65,304238|52,039319|
20170204_142058|28736|658|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|1173,435573|2,819842|3,004812|0,184970|6,300836|65,304238|52,039319|
20170204_142058|28771|660|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|192|5,385165|0,000000|38,562529|80,000000|41,437471|1068,431945|3,050933|3,079650|0,028717|2,061102|55,591179|51,252016|
20170204_142058|28780|660|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|5,385165|0,000000|38,562529|80,000000|41,437471|1068,431945|3,050933|3,079650|0,028717|2,061102|55,591179|51,252016|
20170204_142058|28820|662|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|192|5,099020|0,000000|8,573388|80,000000|71,426612|1178,130710|2,976444|3,073927|0,097483|3,921930|63,034883|54,778188|
20170204_142058|28832|662|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|5,099020|0,000000|8,573388|80,000000|71,426612|1178,130710|2,976444|3,073927|0,097483|3,921930|63,034883|54,778188|
20170204_142058|28867|664|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|192|5,000000|0,000000|17,892288|80,000000|62,107712|1148,909183|3,141593|3,084513|-0,057080|-0,269872|57,161383|57,729535|
20170204_142058|28877|664|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|5,000000|0,000000|17,892288|80,000000|62,107712|1148,909183|3,141593|3,084513|-0,057080|-0,269872|57,161383|57,729535|
20170204_142058|28914|666|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|192|5,000000|0,000000|18,705574|80,000000|61,294426|1150,432344|2,976444|3,109646|0,133202|4,916992|62,697398|52,345836|
20170204_142058|28926|666|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|5,000000|0,000000|18,705574|80,000000|61,294426|1150,432344|2,976444|3,109646|0,133202|4,916992|62,697398|52,345836|
20170204_142058|28960|668|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|192|5,000000|0,000000|18,289895|80,000000|61,710105|1153,815315|2,976444|3,141062|0,164618|5,772511|63,767094|51,614438|
20170204_142058|28968|668|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|5,000000|0,000000|18,289895|80,000000|61,710105|1153,815315|2,976444|3,141062|0,164618|5,772511|63,767094|51,614438|
20170204_142058|29006|670|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|193|6,000000|0,000000|9,144947|80,000000|70,855053|1190,494894|3,141593|3,161062|0,019469|1,824253|61,445012|57,604478|
20170204_142058|29016|670|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|6,000000|0,000000|9,144947|80,000000|70,855053|1190,494894|3,141593|3,161062|0,019469|1,824253|61,445012|57,604478|
20170204_142058|29055|672|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|193|5,385165|0,000000|35,784577|80,000000|44,215423|1094,335339|2,976444|3,249296|0,272852|8,717711|63,893305|45,540229|
20170204_142058|29064|672|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|35,784577|80,000000|44,215423|1094,335339|2,976444|3,249296|0,272852|8,717711|63,893305|45,540229|
20170204_142058|29100|674|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|193|5,099020|0,000000|9,144947|80,000000|70,855053|1195,717281|3,064821|3,243573|0,178752|6,178544|66,289594|53,282134|
20170204_142058|29113|674|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,099020|0,000000|9,144947|80,000000|70,855053|1195,717281|3,064821|3,243573|0,178752|6,178544|66,289594|53,282134|
20170204_142058|29149|676|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|193|5,385165|0,000000|25,720165|80,000000|54,279835|1135,387368|3,232253|3,249296|0,017043|1,777332|58,640245|54,898492|
20170204_142058|29158|676|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|5,385165|0,000000|25,720165|80,000000|54,279835|1135,387368|3,232253|3,249296|0,017043|1,777332|58,640245|54,898492|
20170204_142058|29196|678|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|193|6,000000|0,000000|17,892288|80,000000|62,107712|1168,256344|2,976444|-2,971327|0,335414|10,441182|69,403536|47,422099|
20170204_142058|29205|678|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|0|0|6,000000|0,000000|17,892288|80,000000|62,107712|1168,256344|2,976444|-2,971327|0,335414|10,441182|69,403536|47,422099|
20170204_142058|29241|680|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|194|7,000000|0,000000|20,448724|80,000000|59,551276|1162,462199|3,141593|-2,926194|0,215398|7,201528|65,703666|50,542554|
20170204_142058|29250|680|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|7,000000|0,000000|20,448724|80,000000|59,551276|1162,462199|3,141593|-2,926194|0,215398|7,201528|65,703666|50,542554|
20170204_142058|29288|682|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|193|6,000000|0,000000|12,651758|80,000000|67,348242|1193,151356|3,141593|-2,927345|0,214248|7,169877|67,204807|52,110329|
20170204_142058|29297|682|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|6,000000|0,000000|12,651758|80,000000|67,348242|1193,151356|3,141593|-2,927345|0,214248|7,169877|67,204807|52,110329|
20170204_142058|29334|684|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|193|6,000000|0,000000|28,058361|80,000000|51,941639|1140,753734|3,232253|-2,883363|0,167570|5,925834|63,275407|50,799966|
20170204_142058|29342|684|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|6,000000|0,000000|28,058361|80,000000|51,941639|1140,753734|3,232253|-2,883363|0,167570|5,925834|63,275407|50,799966|
20170204_142058|29381|686|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|193|6,000000|0,000000|17,511601|80,000000|62,488399|1179,789274|3,306741|-2,858230|0,118214|4,569140|63,799085|54,179843|
20170204_142058|29393|686|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|6,000000|0,000000|17,511601|80,000000|62,488399|1179,789274|3,306741|-2,858230|0,118214|4,569140|63,799085|54,179843|
20170204_142058|29429|688|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|193|6,082763|0,000000|8,946144|80,000000|71,053856|1215,160106|3,306741|-2,856575|0,119870|4,625017|65,626444|55,889566|
20170204_142058|29437|688|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|6,082763|0,000000|8,946144|80,000000|71,053856|1215,160106|3,306741|-2,856575|0,119870|4,625017|65,626444|55,889566|
20170204_142058|29477|690|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|192|6,000000|0,000000|28,290192|80,000000|51,709808|1146,972674|3,306741|-2,795398|0,181046|6,294883|63,974826|50,722441|
20170204_142059|29490|690|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|144|186|0|0|6,000000|0,000000|28,290192|80,000000|51,709808|1146,972674|3,306741|-2,795398|0,181046|6,294883|63,974826|50,722441|
20170204_142059|29521|692|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|192|6,000000|0,000000|9,352787|80,000000|70,647213|1221,230448|3,368392|-2,782832|0,131962|4,980452|66,304103|55,818942|
