TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_112733|132231|1135|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132314|1136|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132411|1137|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132499|1138|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132596|1139|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132700|1140|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132783|1141|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112733|132874|1142|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|132968|1143|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133066|1144|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133155|1145|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133250|1146|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133343|1147|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133440|1148|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133531|1149|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133628|1150|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133722|1151|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112734|133817|1152|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|133907|1153|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134011|1154|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134095|1155|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134189|1156|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134287|1157|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134380|1158|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134470|1159|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134561|1160|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134657|1161|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134752|1162|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112735|134847|1163|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|134939|1164|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135039|1165|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135125|1166|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135223|1167|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135321|1168|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135407|1169|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135505|1170|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135599|1171|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135697|1172|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135781|1173|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112736|135883|1174|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|135973|1175|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136064|1176|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136163|1177|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136251|1178|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136346|1179|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136440|1180|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136531|1181|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136628|1182|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136720|1183|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112737|136813|1184|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|136915|1185|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137003|1186|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137096|1187|10,309278|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137189|1188|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137289|1189|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137377|1190|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137470|1191|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137570|1192|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137657|1193|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137748|1194|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112738|137845|1195|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|137939|1196|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138038|1197|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138133|1198|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138230|1199|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138310|1200|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138413|1201|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138500|1202|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138593|1203|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138687|1204|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138782|1205|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112739|138879|1206|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|138970|1207|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139067|1208|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139158|1209|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139249|1210|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139351|1211|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139445|1212|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139530|1213|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139591|1214|17,241379|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139671|1215|11,904762|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139766|1216|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112740|139859|1217|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|139952|1218|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140014|1219|15,873016|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140092|1220|12,987013|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140211|1221|8,403361|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140291|1222|13,888889|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140392|1223|9,259259|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140468|1224|12,658228|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140561|1225|10,989011|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140655|1226|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140748|1227|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140814|1228|15,384615|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112741|140891|1229|13,157895|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|140984|1230|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141079|1231|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141174|1232|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141279|1233|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141361|1234|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141453|1235|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141546|1236|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141640|1237|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141737|1238|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112742|141829|1239|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|141924|1240|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142019|1241|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142111|1242|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142202|1243|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142299|1244|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142390|1245|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142485|1246|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142577|1247|10,638298|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142672|1248|10,526316|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142764|1249|10,869565|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112743|142861|1250|10,416667|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112744|142953|1251|10,752688|0|CarroTeste|0||0|0|0|0||||||||||||
20170121_112746|145078|1252|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,505180|-1,045600|-2,091199|-2,201262|2,201262|
20170121_112746|145161|1253|0,474383|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,154917|-0,385502|-0,771005|-0,811584|0,811584|
20170121_112746|145302|1254|7,042254|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,288206|-0,311844|-0,623687|-0,656513|0,656513|
20170121_112746|145404|1255|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,378368|-0,162051|-0,324102|-0,341160|0,341160|
20170121_112746|145493|1256|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,454430|-0,085990|-0,171979|-0,181031|0,181031|
20170121_112746|145583|1257|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,521610|-0,018809|-0,037618|-0,039598|0,039598|
20170121_112746|145678|1258|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,588483|-0,011568|-0,023135|-0,024353|0,024353|
20170121_112746|145774|1259|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,646801|0,046751|0,093502|0,098423|-0,098423|
20170121_112746|145872|1260|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,696631|0,156212|0,312424|0,328867|-0,328867|
20170121_112747|145965|1261|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,734171|0,134121|0,268242|0,282360|-0,282360|
20170121_112747|146055|1262|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,760968|0,220549|0,441098|0,464313|-0,464313|
20170121_112747|146153|1263|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,778955|0,238536|0,477071|0,502180|-0,502180|
20170121_112747|146243|1264|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,785309|0,244889|0,489779|0,515557|-0,515557|
20170121_112747|146333|1265|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,781433|0,241013|0,482026|0,507396|-0,507396|
20170121_112747|146430|1266|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,766267|0,225848|0,451696|0,475469|-0,475469|
20170121_112747|146542|1267|10,000000|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,734870|0,194451|0,388902|0,409370|-0,409370|
20170121_112747|146661|1268|7,462687|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,684895|0,144475|0,288951|0,304158|-0,304158|
20170121_112747|146806|1269|6,896552|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,603900|0,063480|0,126960|0,133642|-0,133642|
20170121_112748|146897|1270|11,111111|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,541943|0,001524|0,003048|0,003208|-0,003208|
20170121_112748|146991|1271|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,471963|-0,068456|-0,136912|-0,144118|0,144118|
20170121_112748|147086|1272|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,393838|-0,146581|-0,293163|-0,308592|0,308592|
20170121_112748|147205|1273|8,196721|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,287288|-0,312762|-0,625524|-0,658446|0,658446|
20170121_112748|147290|1274|12,345679|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,208673|-0,391377|-0,782754|-0,823952|0,823952|
20170121_112748|147381|1275|11,235955|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,122863|-0,477187|-0,954374|-1,004604|1,004604|
20170121_112748|147512|1276|7,246377|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,007896|-0,548315|-1,096630|-1,154347|1,154347|
20170121_112748|147601|1277|11,764706|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,095498|-0,635918|-1,271836|-1,338774|1,338774|
20170121_112748|147696|1278|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,187663|-0,728083|-1,456165|-1,532806|1,532806|
20170121_112748|147788|1279|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,274384|-0,814804|-1,629608|-1,715377|1,715377|
20170121_112748|147885|1280|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,360076|-0,960127|-1,920253|-2,021319|2,021319|
20170121_112749|147977|1281|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,439825|-1,039875|-2,079751|-2,189212|2,189212|
20170121_112749|148071|1282|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,513444|-1,113495|-2,226989|-2,344199|2,344199|
20170121_112749|148163|1283|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,578574|-1,178625|-2,357249|-2,481315|2,481315|
20170121_112749|148255|1284|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,635980|-1,176400|-2,352799|-2,476631|2,476631|
20170121_112749|148352|1285|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,686818|-1,227238|-2,454476|-2,583659|2,583659|
20170121_112749|148443|1286|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,726179|-1,266598|-2,533196|-2,666522|2,666522|
20170121_112749|148537|1287|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,756378|-1,296797|-2,593594|-2,730099|2,730099|
20170121_112749|148633|1288|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,524796|-0,776186|-1,300982|-2,601964|-2,738910|2,738910|
20170121_112749|148727|1289|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,784946|-1,325366|-2,650731|-2,790243|2,790243|
20170121_112749|148821|1290|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,524796|-0,782698|-1,307494|-2,614988|-2,752619|2,752619|
20170121_112750|148911|1291|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,769968|-1,310388|-2,620775|-2,758711|2,758711|
20170121_112750|149004|1292|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,746652|-1,287072|-2,574144|-2,709625|2,709625|
20170121_112750|149099|1293|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,712321|-1,252741|-2,505482|-2,637349|2,637349|
20170121_112750|149196|1294|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,666810|-1,207229|-2,414459|-2,541535|2,541535|
20170121_112750|149288|1295|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,614488|-1,154908|-2,309816|-2,431385|2,431385|
20170121_112750|149380|1296|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,553963|-1,094382|-2,188765|-2,303963|2,303963|
20170121_112750|149475|1297|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,483712|-1,024132|-2,048263|-2,156067|2,156067|
20170121_112750|149569|1298|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,408264|-1,008314|-2,016628|-2,122766|2,122766|
20170121_112750|149662|1299|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,328142|-0,928192|-1,856385|-1,954089|1,954089|
20170121_112750|149756|1300|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,240823|-0,840874|-1,681747|-1,770260|1,770260|
20170121_112750|149852|1301|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,149107|-0,689527|-1,379054|-1,451636|1,451636|
20170121_112751|149946|1302|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,057193|-0,597613|-1,195225|-1,258132|1,258132|
20170121_112751|150038|1303|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,032560|-0,507859|-1,015718|-1,069177|1,069177|
20170121_112751|150132|1304|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,125787|-0,414633|-0,829265|-0,872911|0,872911|
20170121_112751|150226|1305|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,216274|-0,324145|-0,648291|-0,682411|0,682411|
20170121_112751|150319|1306|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,302837|-0,237583|-0,475165|-0,500174|0,500174|
20170121_112751|150414|1307|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,386128|-0,213922|-0,427844|-0,450363|0,450363|
20170121_112751|150505|1308|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,463241|-0,136809|-0,273619|-0,288020|0,288020|
20170121_112751|150600|1309|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,535480|-0,004940|-0,009879|-0,010399|0,010399|
20170121_112751|150695|1310|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,599459|0,059040|0,118079|0,124294|-0,124294|
20170121_112751|150787|1311|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,653993|0,113573|0,227146|0,239101|-0,239101|
20170121_112751|150881|1312|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,700689|0,160269|0,320539|0,337409|-0,337409|
20170121_112752|150977|1313|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,738295|0,197876|0,395751|0,416580|-0,416580|
20170121_112752|151068|1314|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,764042|0,223622|0,447245|0,470784|-0,470784|
20170121_112752|151168|1315|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,780816|0,240397|0,480793|0,506098|-0,506098|
20170121_112752|151255|1316|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,785398|0,244978|0,489956|0,515743|-0,515743|
20170121_112752|151350|1317|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,779571|0,239151|0,478302|0,503476|-0,503476|
20170121_112752|151442|1318|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,763582|0,223163|0,446325|0,469816|-0,469816|
20170121_112752|151535|1319|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,736597|0,196178|0,392355|0,413006|-0,413006|
20170121_112752|151632|1320|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,698897|0,098846|0,197693|0,208098|-0,208098|
20170121_112752|151723|1321|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,653446|0,053395|0,106791|0,112411|-0,112411|
20170121_112752|151819|1322|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,595616|-0,004434|-0,008868|-0,009335|0,009335|
20170121_112753|151916|1323|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,528948|-0,071103|-0,142205|-0,149690|0,149690|
20170121_112753|152004|1324|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,460847|-0,139204|-0,278407|-0,293060|0,293060|
20170121_112753|152102|1325|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,380097|-0,160322|-0,320645|-0,337521|0,337521|
