TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212651|65732|812|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|13,453624|0,000000|19,789088|80,000000|60,210912|1604,285821|0,909753|1,054471|0,144717|5,824201|86,345029|74,083553|
20170128_212651|65770|814|19,607843|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|68|12,727922|0,000000|58,186900|80,000000|21,813100|1330,009378|1,063698|1,153054|0,089356|4,463799|71,199205|61,801733|
20170128_212651|65788|814|19,607843|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|12,727922|0,000000|58,186900|80,000000|21,813100|1330,009378|1,063698|1,153054|0,089356|4,463799|71,199205|61,801733|
20170128_212651|65859|816|11,363636|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|71|12,529964|0,000000|16,860977|80,000000|63,139023|1633,542416|1,063698|1,149095|0,085397|4,294863|86,198029|77,156212|
20170128_212651|65877|816|11,363636|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|12,529964|0,000000|16,860977|80,000000|63,139023|1633,542416|1,063698|1,149095|0,085397|4,294863|86,198029|77,156212|
20170128_212651|65952|818|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|74|13,892444|0,000000|22,124873|80,000000|57,875127|1599,235358|1,030377|1,245459|0,215083|7,690822|88,057370|71,866166|
20170128_212651|65969|818|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|13,892444|0,000000|22,124873|80,000000|57,875127|1599,235358|1,030377|1,245459|0,215083|7,690822|88,057370|71,866166|
20170128_212651|65999|820|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|76|14,422205|0,000000|25,865817|80,000000|54,134183|1592,725872|1,144169|1,312603|0,168435|6,673491|86,661021|72,611566|
20170128_212651|66017|820|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|14,422205|0,000000|25,865817|80,000000|54,134183|1592,725872|1,144169|1,312603|0,168435|6,673491|86,661021|72,611566|
20170128_212651|66091|822|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|232|79|14,764823|0,000000|16,127891|80,000000|63,872109|1651,677305|1,190290|1,350872|0,160582|6,294100|89,209234|75,958497|
20170128_212651|66109|822|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|14,764823|0,000000|16,127891|80,000000|63,872109|1651,677305|1,190290|1,350872|0,160582|6,294100|89,209234|75,958497|
20170128_212651|66139|824|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|234|82|15,231546|0,000000|32,255782|80,000000|47,744218|1551,153915|1,144169|1,391622|0,247453|8,837748|86,860588|68,254803|
20170128_212651|66158|824|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|15,231546|0,000000|32,255782|80,000000|47,744218|1551,153915|1,144169|1,391622|0,247453|8,837748|86,860588|68,254803|
20170128_212651|66232|826|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|235|85|14,764823|0,000000|14,145096|80,000000|65,854904|1674,456217|1,190290|1,445119|0,254829|8,787233|92,972530|74,473092|
20170128_212651|66249|826|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|92|0|0|14,764823|0,000000|14,145096|80,000000|65,854904|1674,456217|1,190290|1,445119|0,254829|8,787233|92,972530|74,473092|
20170128_212651|66278|828|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|237|89|14,866069|0,000000|40,897448|80,000000|39,102552|1493,440468|1,304544|1,484843|0,180299|7,054011|82,097298|67,246749|
20170128_212651|66297|828|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|14,866069|0,000000|40,897448|80,000000|39,102552|1493,440468|1,304544|1,484843|0,180299|7,054011|82,097298|67,246749|
20170128_212651|66373|830|10,416667|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|239|93|15,524175|0,000000|19,170679|80,000000|60,829321|1644,421681|1,373401|1,541988|0,168587|6,554446|89,120501|75,321667|
20170128_212651|66390|830|10,416667|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|15,524175|0,000000|19,170679|80,000000|60,829321|1644,421681|1,373401|1,541988|0,168587|6,554446|89,120501|75,321667|
20170128_212651|66421|832|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|240|96|15,524175|0,000000|28,290192|80,000000|51,709808|1597,519072|1,304544|1,585970|0,281426|9,821131|90,213986|69,537921|
20170128_212651|66439|832|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|15,524175|0,000000|28,290192|80,000000|51,709808|1597,519072|1,304544|1,585970|0,281426|9,821131|90,213986|69,537921|
20170128_212651|66514|834|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|242|100|16,278821|0,000000|19,789088|80,000000|60,210912|1648,481563|1,373401|1,657612|0,284211|9,613978|92,544055|72,304101|
20170128_212651|66531|834|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|16,278821|0,000000|19,789088|80,000000|60,210912|1648,481563|1,373401|1,657612|0,284211|9,613978|92,544055|72,304101|
20170128_212652|66608|836|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|107|16,031220|0,000000|31,289295|80,000000|48,710705|1568,812390|1,460139|1,721775|0,261636|9,049730|87,966651|68,914588|
20170128_212652|66626|836|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|16,031220|0,000000|31,289295|80,000000|48,710705|1568,812390|1,460139|1,721775|0,261636|9,049730|87,966651|68,914588|
20170128_212652|66700|838|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|243|111|16,000000|0,000000|17,892288|80,000000|62,107712|1672,829431|1,661456|1,758849|0,097393|4,777723|88,670654|78,612289|
20170128_212652|66718|838|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|0|0|16,000000|0,000000|17,892288|80,000000|62,107712|1672,829431|1,661456|1,758849|0,097393|4,777723|88,670654|78,612289|
20170128_212652|66777|840|13,157895|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|118|16,124515|0,000000|38,288216|80,000000|41,711784|1529,441781|1,837048|1,893287|0,056238|3,721312|80,389260|72,554918|
20170128_212652|66795|840|13,157895|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|16,124515|0,000000|38,288216|80,000000|41,711784|1529,441781|1,837048|1,893287|0,056238|3,721312|80,389260|72,554918|
20170128_212652|66843|842|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|122|15,132746|0,000000|26,103866|80,000000|53,896134|1626,595902|1,951303|1,873451|-0,077851|0,171082|81,509881|81,149709|
20170128_212652|66861|842|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,132746|0,000000|26,103866|80,000000|53,896134|1626,595902|1,951303|1,873451|-0,077851|0,171082|81,509881|81,149709|
20170128_212652|66935|844|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|242|126|15,000000|0,000000|18,244637|80,000000|61,755363|1682,449920|1,951303|1,965044|0,013741|2,596132|86,855266|81,389726|
20170128_212652|66952|844|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|15,000000|0,000000|18,244637|80,000000|61,755363|1682,449920|1,951303|1,965044|0,013741|2,596132|86,855266|81,389726|
20170128_212652|66982|846|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|242|130|15,000000|0,000000|35,784577|80,000000|44,215423|1570,496526|1,837048|2,021593|0,184544|7,258553|86,165408|70,884244|
20170128_212652|67001|846|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|15,000000|0,000000|35,784577|80,000000|44,215423|1570,496526|1,837048|2,021593|0,184544|7,258553|86,165408|70,884244|
20170128_212652|67033|848|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|241|134|14,317821|0,000000|34,627577|80,000000|45,372423|1579,779464|1,892547|2,020516|0,127969|5,711419|85,000993|72,976953|
20170128_212652|67051|848|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|14,317821|0,000000|34,627577|80,000000|45,372423|1579,779464|1,892547|2,020516|0,127969|5,711419|85,000993|72,976953|
20170128_212652|67098|850|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|240|138|14,142136|0,000000|26,511739|80,000000|53,488261|1637,359231|1,837048|2,092400|0,255352|9,049888|91,394159|72,341764|
20170128_212652|67117|850|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|14,142136|0,000000|26,511739|80,000000|53,488261|1637,359231|1,837048|2,092400|0,255352|9,049888|91,394159|72,341764|
20170128_212652|67178|852|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|141|13,928388|0,000000|16,472770|80,000000|63,527230|1711,728022|2,077895|2,088125|0,010230|2,538439|88,258442|82,914360|
20170128_212652|67194|852|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|13,928388|0,000000|16,472770|80,000000|63,527230|1711,728022|2,077895|2,088125|0,010230|2,538439|88,258442|82,914360|
20170128_212652|67263|854|11,764706|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|238|145|14,317821|0,000000|19,961780|80,000000|60,038220|1689,490636|2,077895|2,146179|0,068284|4,062743|88,751104|80,197960|
20170128_212652|67281|854|11,764706|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|14,317821|0,000000|19,961780|80,000000|60,038220|1689,490636|2,077895|2,146179|0,068284|4,062743|88,751104|80,197960|
20170128_212652|67311|856|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|149|13,601471|0,000000|40,008373|80,000000|39,991627|1555,801163|2,111216|2,219817|0,108601|5,230165|83,295495|72,284622|
20170128_212652|67329|856|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|13,601471|0,000000|40,008373|80,000000|39,991627|1555,801163|2,111216|2,219817|0,108601|5,230165|83,295495|72,284622|
20170128_212652|67403|858|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|234|153|13,416408|0,000000|20,224013|80,000000|59,775987|1693,460417|2,231839|2,247531|0,015692|2,691491|87,506169|81,839873|
20170128_212652|67420|858|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|13,416408|0,000000|20,224013|80,000000|59,775987|1693,460417|2,231839|2,247531|0,015692|2,691491|87,506169|81,839873|
20170128_212652|67451|860|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|232|157|13,416408|0,000000|39,157131|80,000000|40,842869|1569,111154|2,231839|2,316647|0,084807|4,585465|83,282363|73,628753|
20170128_212652|67470|860|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|13,416408|0,000000|39,157131|80,000000|40,842869|1569,111154|2,231839|2,316647|0,084807|4,585465|83,282363|73,628753|
20170128_212652|67546|862|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|160|13,000000|0,000000|15,954473|80,000000|64,045527|1732,174848|2,231839|2,377434|0,145594|6,095432|93,024987|80,192498|
20170128_212652|67564|862|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|13,000000|0,000000|15,954473|80,000000|64,045527|1732,174848|2,231839|2,377434|0,145594|6,095432|93,024987|80,192498|
20170128_212653|67639|864|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|164|14,212670|0,000000|18,244637|80,000000|61,755363|1721,150554|2,356194|2,401687|0,045492|3,489832|89,731036|82,384020|
20170128_212653|67655|864|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|14,212670|0,000000|18,244637|80,000000|61,755363|1721,150554|2,356194|2,401687|0,045492|3,489832|89,731036|82,384020|
20170128_212653|67684|866|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|226|167|13,453624|0,000000|39,680515|80,000000|40,319485|1580,320830|2,231839|2,436771|0,204932|7,898677|87,330439|70,701644|
20170128_212653|67704|866|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|13,453624|0,000000|39,680515|80,000000|40,319485|1580,320830|2,231839|2,436771|0,204932|7,898677|87,330439|70,701644|
20170128_212653|67778|868|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|170|13,601471|0,000000|15,784744|80,000000|64,215256|1746,752101|2,231839|2,508843|0,277004|9,557663|97,398303|77,276907|
20170128_212653|67795|868|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|13,601471|0,000000|15,784744|80,000000|64,215256|1746,752101|2,231839|2,508843|0,277004|9,557663|97,398303|77,276907|
20170128_212653|67833|870|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|177|14,212670|0,000000|64,364574|80,000000|15,635426|1395,606360|2,356194|2,640448|0,284253|9,974807|80,280114|59,280522|
20170128_212653|67852|870|18,181818|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|14,212670|0,000000|64,364574|80,000000|15,635426|1395,606360|2,356194|2,640448|0,284253|9,974807|80,280114|59,280522|
20170128_212653|67920|872|11,494253|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|180|14,422205|0,000000|20,068307|80,000000|59,931693|1723,007222|2,601173|2,644639|0,043465|3,494657|89,828947|82,471775|
20170128_212653|67936|872|11,494253|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|14,422205|0,000000|20,068307|80,000000|59,931693|1723,007222|2,601173|2,644639|0,043465|3,494657|89,828947|82,471775|
20170128_212653|67978|874|17,543860|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|213|182|14,142136|0,000000|26,030982|80,000000|53,969018|1692,005676|2,634494|2,727002|0,092508|4,837645|89,692542|79,508026|
20170128_212653|67998|874|17,543860|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|14,142136|0,000000|26,030982|80,000000|53,969018|1692,005676|2,634494|2,727002|0,092508|4,837645|89,692542|79,508026|
20170128_212653|68060|876|12,195122|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|185|14,422205|0,000000|21,291984|80,000000|58,708016|1723,136939|2,601173|2,757736|0,156563|6,480649|92,978583|79,335111|
20170128_212653|68073|876|12,195122|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|14,422205|0,000000|21,291984|80,000000|58,708016|1723,136939|2,601173|2,757736|0,156563|6,480649|92,978583|79,335111|
20170128_212653|68109|878|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|187|13,601471|0,000000|39,157131|80,000000|40,842869|1604,504840|2,714965|2,810436|0,095471|4,969451|85,456243|74,994241|
20170128_212653|68128|878|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|13,601471|0,000000|39,157131|80,000000|40,842869|1604,504840|2,714965|2,810436|0,095471|4,969451|85,456243|74,994241|
20170128_212653|68202|880|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|189|13,601471|0,000000|15,784744|80,000000|64,215256|1768,672247|2,761086|2,866985|0,105899|5,150550|93,855244|83,011981|
20170128_212653|68220|880|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|13,601471|0,000000|15,784744|80,000000|64,215256|1768,672247|2,761086|2,866985|0,105899|5,150550|93,855244|83,011981|
20170128_212653|68250|882|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|191|13,416408|0,000000|38,341358|80,000000|41,658642|1618,221469|2,761086|2,894700|0,133613|6,014164|87,241773|74,580374|
20170128_212653|68269|882|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|13,416408|0,000000|38,341358|80,000000|41,658642|1618,221469|2,761086|2,894700|0,133613|6,014164|87,241773|74,580374|
20170128_212653|68342|884|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|193|13,892444|0,000000|16,305120|80,000000|63,694880|1773,325745|2,875341|2,967052|0,091712|4,798787|93,717642|83,614933|
20170128_212653|68359|884|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|13,892444|0,000000|16,305120|80,000000|63,694880|1773,325745|2,875341|2,967052|0,091712|4,798787|93,717642|83,614933|
20170128_212653|68389|886|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|192|195|13,892444|0,000000|40,008373|80,000000|39,991627|1614,225777|2,875341|3,036167|0,160827|6,780964|87,849146|73,573432|
20170128_212653|68407|886|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,892444|0,000000|40,008373|80,000000|39,991627|1614,225777|2,875341|3,036167|0,160827|6,780964|87,849146|73,573432|
20170128_212653|68482|888|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|196|13,341664|0,000000|18,244637|80,000000|61,755363|1766,259704|2,976444|3,025152|0,048708|3,687373|92,194430|84,431540|
20170128_212653|68500|888|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|13,341664|0,000000|18,244637|80,000000|61,755363|1766,259704|2,976444|3,025152|0,048708|3,687373|92,194430|84,431540|
20170128_212653|68530|890|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|198|13,928388|0,000000|40,008373|80,000000|39,991627|1621,808640|3,050933|3,124851|0,073918|4,428473|85,751983|76,428881|
20170128_212653|68549|890|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|13,928388|0,000000|40,008373|80,000000|39,991627|1621,808640|3,050933|3,124851|0,073918|4,428473|85,751983|76,428881|
20170128_212654|68623|892|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|199|13,928388|0,000000|13,992998|80,000000|66,007002|1805,366533|2,944197|3,181399|0,237202|8,627226|99,349617|81,187036|
20170128_212654|68640|892|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,928388|0,000000|13,992998|80,000000|66,007002|1805,366533|2,944197|3,181399|0,237202|8,627226|99,349617|81,187036|
20170128_212654|68671|894|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|199|13,000000|0,000000|43,779004|80,000000|36,220996|1600,315913|3,232253|3,162832|-0,069421|0,557378|80,602510|79,429082|
20170128_212654|68689|894|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,000000|0,000000|43,779004|80,000000|36,220996|1600,315913|3,232253|3,162832|-0,069421|0,557378|80,602510|79,429082|
20170128_212654|68763|896|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|200|13,038405|0,000000|18,442949|80,000000|61,557051|1780,366107|3,232253|3,232715|0,000462|2,451766|91,599112|86,437499|
20170128_212654|68781|896|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|13,038405|0,000000|18,442949|80,000000|61,557051|1780,366107|3,232253|3,232715|0,000462|2,451766|91,599112|86,437499|
20170128_212654|68811|898|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|201|14,000000|0,000000|36,885898|80,000000|43,114102|1661,176708|3,141593|3,289646|0,148053|6,467618|89,866854|76,250817|
20170128_212654|68828|898|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|14,000000|0,000000|36,885898|80,000000|43,114102|1661,176708|3,141593|3,289646|0,148053|6,467618|89,866854|76,250817|
20170128_212654|68905|900|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|201|13,341664|0,000000|22,124873|80,000000|57,875127|1760,559930|3,141593|3,408426|0,266833|9,428169|97,952385|78,103608|
20170128_212654|68923|900|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,341664|0,000000|22,124873|80,000000|57,875127|1760,559930|3,141593|3,408426|0,266833|9,428169|97,952385|78,103608|
20170128_212654|68998|902|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|202|14,035669|0,000000|18,442949|80,000000|61,557051|1793,394991|3,141593|3,422306|0,280713|9,819131|100,005677|79,333822|
20170128_212654|69015|902|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,035669|0,000000|18,442949|80,000000|61,557051|1793,394991|3,141593|3,422306|0,280713|9,819131|100,005677|79,333822|
20170128_212654|69046|904|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|202|15,000000|0,000000|70,046406|80,000000|9,953594|1418,943963|3,338988|-2,722212|0,221985|8,526540|79,922504|61,971893|
20170128_212654|69064|904|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|15,000000|0,000000|70,046406|80,000000|9,953594|1418,943963|3,338988|-2,722212|0,221985|8,526540|79,922504|61,971893|
20170128_212654|69137|906|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|202|15,132746|0,000000|22,611134|80,000000|57,388866|1768,757432|3,407845|-2,675575|0,199766|7,738715|96,583888|80,291855|
20170128_212654|69155|906|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|15,132746|0,000000|22,611134|80,000000|57,388866|1768,757432|3,407845|-2,675575|0,199766|7,738715|96,583888|80,291855|
20170128_212654|69185|908|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|201|15,033296|0,000000|36,885898|80,000000|43,114102|1679,895798|3,463343|-2,602166|0,217676|8,447845|92,887258|75,102322|
20170128_212654|69203|908|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|15,033296|0,000000|36,885898|80,000000|43,114102|1679,895798|3,463343|-2,602166|0,217676|8,447845|92,887258|75,102322|
20170128_212654|69278|910|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|201|15,811388|0,000000|17,699898|80,000000|62,300102|1812,088186|3,648691|-2,586604|0,047890|3,788835|94,592657|86,616162|
20170128_212654|69295|910|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|15,811388|0,000000|17,699898|80,000000|62,300102|1812,088186|3,648691|-2,586604|0,047890|3,788835|94,592657|86,616162|
20170128_212654|69326|912|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|134|200|16,155494|0,000000|36,101091|80,000000|43,898909|1693,153757|3,522099|-2,529456|0,231630|8,831588|93,954096|75,361279|
20170128_212654|69344|912|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|16,155494|0,000000|36,101091|80,000000|43,898909|1693,153757|3,522099|-2,529456|0,231630|8,831588|93,954096|75,361279|
20170128_212654|69419|914|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|199|16,492423|0,000000|18,244637|80,000000|61,755363|1815,906351|3,648691|-2,434753|0,199741|7,777320|98,981971|82,608664|
20170128_212654|69436|914|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|16,492423|0,000000|18,244637|80,000000|61,755363|1815,906351|3,648691|-2,434753|0,199741|7,777320|98,981971|82,608664|
20170128_212654|69466|916|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|126|197|16,124515|0,000000|39,157131|80,000000|40,842869|1677,486049|3,648691|-2,442111|0,192383|7,795055|92,079624|75,668981|
20170128_212654|69485|916|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|16,124515|0,000000|39,157131|80,000000|40,842869|1677,486049|3,648691|-2,442111|0,192383|7,795055|92,079624|75,668981|
20170128_212712|86941|918|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|123|195|15,652476|0,000000|16,127891|80,000000|63,872109|1839,422564|3,802636|-2,382437|0,098112|5,146882|97,388899|86,553358|
20170128_212712|86955|918|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|15,652476|0,000000|16,127891|80,000000|63,872109|1839,422564|3,802636|-2,382437|0,098112|5,146882|97,388899|86,553358|
20170128_212712|86998|920|0,057349|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|193|15,652476|0,000000|0,105545|80,000000|79,894455|3324,075889|3,785094|-2,319605|0,178487|10,163236|176,901937|155,505651|
20170128_212712|87016|920|0,057349|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|15,652476|0,000000|0,105545|80,000000|79,894455|3324,075889|3,785094|-2,319605|0,178487|10,163236|176,901937|155,505651|
20170128_212712|87045|922|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|212|165|1,414214|0,000000|850,395172|80,000000|-770,395172|-3152,920268|2,231839|2,309081|0,077241|7,798004|-149,437588|-165,854439|
20170128_212712|87063|922|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|1,414214|0,000000|850,395172|80,000000|-770,395172|-3152,920268|2,231839|2,309081|0,077241|7,798004|-149,437588|-165,854439|
20170128_212712|87136|924|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|210|169|2,236068|0,000000|20,224013|80,000000|59,775987|3171,981817|2,231839|2,400916|0,169076|10,131159|169,263469|147,934713|
20170128_212712|87153|924|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|2,236068|0,000000|20,224013|80,000000|59,775987|3171,981817|2,231839|2,400916|0,169076|10,131159|169,263469|147,934713|
20170128_212712|87185|926|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|207|175|5,000000|0,000000|58,735697|80,000000|21,264303|2897,244707|2,191046|2,519026|0,327980|14,627394|160,259492|129,464979|
20170128_212712|87203|926|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|5,000000|0,000000|58,735697|80,000000|21,264303|2897,244707|2,191046|2,519026|0,327980|14,627394|160,259492|129,464979|
20170128_212712|87281|928|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|176|4,242641|0,000000|9,686238|80,000000|70,313762|3255,918303|2,214297|2,554145|0,339847|14,619550|178,184915|147,406915|
20170128_212712|87296|928|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|4,242641|0,000000|9,686238|80,000000|70,313762|3255,918303|2,214297|2,554145|0,339847|14,619550|178,184915|147,406915|
20170128_212712|87327|930|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|177|5,000000|0,000000|9,144947|80,000000|70,855053|3287,685243|2,480549|2,569292|0,088742|8,185214|173,000277|155,768247|
20170128_212712|87346|930|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|5,000000|0,000000|9,144947|80,000000|70,855053|3287,685243|2,480549|2,569292|0,088742|8,185214|173,000277|155,768247|
20170128_212712|87419|932|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|202|181|6,403124|0,000000|22,365361|80,000000|57,634639|3172,253679|2,480549|2,666469|0,185920|10,637287|169,809828|147,415539|
20170128_212712|87435|932|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|6,403124|0,000000|22,365361|80,000000|57,634639|3172,253679|2,480549|2,666469|0,185920|10,637287|169,809828|147,415539|
