TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193957|75432|1776|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|111|68.593003|0.000000|1.633026|40.000000|38.366974|238.607137|2.875341|2.942656|0.067316|0.434012|12.387211|11.473502|
20170211_193957|75495|1778|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|218|139|1.414214|0.000000|29.958245|50.000000|20.041755|1884.293065|1.837048|1.906957|0.069908|8.645144|103.314805|85.114501|
20170211_193957|75496|1778|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|111|68.593003|0.000000|0.000000|40.000000|40.000000|252.215206|2.875341|2.942656|0.067316|0.438253|13.072079|12.149442|
20170211_193957|75575|1780|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|215|144|1.000000|0.000000|29.130064|50.000000|20.869936|1888.095954|1.951303|1.986637|0.035334|7.604107|102.409121|86.400474|
20170211_193957|75577|1780|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|111|68.593003|0.000000|0.000000|40.000000|40.000000|248.726228|2.875341|2.942656|0.067316|0.441387|12.900929|11.971694|
20170211_193957|75638|1782|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|214|149|2.000000|0.000000|30.858061|50.000000|19.141939|1881.282506|1.892547|2.119734|0.227187|13.405853|108.175549|79.952701|
20170211_193957|75640|1782|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|111|68.593003|0.000000|0.000000|40.000000|40.000000|258.402356|2.875341|2.942656|0.067316|0.447982|13.391678|12.448557|
20170211_193957|75702|1784|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|212|153|2.000000|0.000000|29.996045|50.000000|20.003955|1888.153051|1.837048|2.195132|0.358084|17.375416|112.697564|76.117741|
20170211_193957|75703|1784|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.633026|40.000000|38.366974|249.224256|2.976444|2.922832|-0.053612|-3.202506|9.090154|15.832272|
20170211_193957|75767|1786|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|157|2.000000|0.000000|31.300456|50.000000|18.699544|1880.263299|1.997424|2.276814|0.279390|15.019360|109.823018|78.203312|
20170211_193957|75769|1786|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|111|68.593003|0.000000|3.240537|40.000000|36.759463|240.210473|2.875341|2.942656|0.067316|0.448577|12.482710|11.538337|
20170211_193957|75837|1788|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|206|161|2.236068|0.000000|31.966936|50.000000|18.033064|1877.103774|2.111216|2.325518|0.214302|13.070615|107.613731|80.096647|
20170211_193957|75838|1788|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|4.873563|40.000000|35.126437|231.786942|2.875341|2.922832|0.047491|-0.146133|11.435523|11.743171|
20170211_193957|75895|1790|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|202|165|2.236068|0.000000|33.539952|50.000000|16.460048|1868.492910|2.231839|2.419765|0.187926|12.288618|106.360034|80.489257|
20170211_193957|75896|1790|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|4.873563|40.000000|35.126437|236.203862|2.875341|2.922832|0.047491|-0.142735|11.659946|11.960440|
20170211_193957|75975|1792|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|199|168|2.236068|0.000000|31.761971|50.000000|18.238029|1877.984308|2.356194|2.495164|0.138969|10.816183|105.284672|82.513759|
20170211_193957|75977|1792|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|3.240537|40.000000|36.759463|241.957896|2.875341|2.922832|0.047491|-0.141140|11.949326|12.246463|
20170211_193957|76038|1794|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|195|171|2.236068|0.000000|32.021247|50.000000|17.978753|1880.473123|2.356194|2.576845|0.220650|13.298194|108.021755|80.025557|
20170211_193957|76039|1794|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|111|67.601775|0.000000|1.633026|40.000000|38.366974|261.596357|2.875341|2.922832|0.047491|-0.136562|12.936069|13.223567|
20170211_193957|76104|1796|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|190|173|1.414214|0.000000|32.512823|50.000000|17.487177|1877.811785|2.480549|2.648373|0.167823|11.714799|106.221957|81.559221|
20170211_193957|76105|1796|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|111|66.610810|0.000000|1.607510|40.000000|38.392490|263.268651|2.976444|2.903013|-0.073431|-3.787983|9.176082|17.150783|
20170211_193958|76166|1798|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|186|175|1.414214|0.000000|29.899578|50.000000|20.100422|1897.271327|2.601173|2.723771|0.122598|10.359215|105.768003|83.959129|
20170211_193958|76167|1798|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|112|66.483081|0.000000|3.266876|40.000000|36.733124|255.216558|3.050933|2.900458|-0.150475|-6.121349|6.317302|19.204353|
20170211_193958|76231|1800|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|176|0.000000|0.000000|32.701276|50.000000|17.298724|1879.083078|2.714965|2.777168|0.062203|8.541430|102.945133|84.963175|
20170211_193958|76232|1800|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|112|66.483081|0.000000|3.266876|40.000000|36.733124|257.065012|3.050933|2.900458|-0.150475|-6.130448|6.400148|19.306353|
20170211_193958|76295|1802|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|176|177|176|177|0.000000|0.000000|32.865586|50.000000|17.134414|1879.247011|2.875341|2.858849|-0.016491|6.167115|100.454051|87.470650|
20170211_193958|76296|1802|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|111|66.610810|0.000000|4.926241|40.000000|35.073759|248.417370|3.141593|2.903013|-0.238580|-8.802920|3.154637|21.687100|
20170211_193958|76375|1804|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|171|178|0.000000|0.000000|30.766259|50.000000|19.233741|1891.606313|2.819842|2.940531|0.120689|10.309847|105.432786|83.727845|
20170211_193958|76377|1804|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|111|66.610810|0.000000|3.318731|40.000000|36.681269|255.687993|3.050933|2.903013|-0.147920|-6.075083|6.389576|19.179224|
20170211_193958|76439|1806|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|178|1.000000|0.000000|31.510483|50.000000|18.489517|1890.934306|3.050933|3.008495|-0.042437|5.391656|100.222143|88.871288|
20170211_193958|76440|1806|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|111|66.610810|0.000000|1.659365|40.000000|38.340635|275.504367|2.875341|2.903013|0.027672|-0.782782|12.951237|14.599200|
20170211_193958|76503|1808|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|161|179|161|178|1.000000|0.000000|31.221201|50.000000|18.778799|1893.869653|3.050933|3.090177|0.039244|7.857420|102.964451|86.422514|
20170211_193958|76504|1808|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|111|66.610810|0.000000|1.659365|40.000000|38.340635|277.487174|2.875341|2.903013|0.027672|-0.781079|13.052170|14.696547|
20170211_193958|76567|1810|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|177|2.000000|0.000000|31.086897|50.000000|18.913103|1896.203773|3.050933|-3.131327|0.100925|9.724055|105.046037|84.574341|
20170211_193958|76568|1810|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|285|111|65.620119|0.000000|1.633026|40.000000|38.366974|280.554125|2.976444|2.883199|-0.093245|-4.433502|9.360862|18.694551|
20170211_193958|76632|1812|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|176|3.000000|0.000000|32.856349|50.000000|17.143651|1885.269439|3.306741|-3.063363|-0.086919|4.053590|98.530409|89.996535|
20170211_193958|76633|1812|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|285|111|65.620119|0.000000|1.633026|40.000000|38.366974|282.971244|2.976444|2.883199|-0.093245|-4.439377|9.475534|18.821590|
20170211_193958|76694|1814|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|147|178|147|175|3.000000|0.000000|31.532957|50.000000|18.467043|1895.634225|3.232253|-2.994247|0.056685|8.388049|103.611236|85.952186|
20170211_193958|76696|1814|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|285|111|65.620119|0.000000|1.633026|40.000000|38.366974|285.836443|2.875341|2.883199|0.007858|-1.389796|12.828879|15.754766|
20170211_193958|76775|1816|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|176|142|174|2.236068|0.000000|30.052786|50.000000|19.947214|1903.710394|3.463343|-2.865872|-0.046030|5.288085|100.751925|89.619114|
20170211_193958|76777|1816|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|284|111|64.629715|0.000000|2.919035|40.000000|37.080965|273.383776|2.761086|2.863391|0.102304|1.463255|15.209457|12.128920|
20170211_193958|76845|1818|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|135|174|137|172|2.828427|0.000000|30.520069|50.000000|19.479931|1905.100494|3.522099|-2.783471|-0.022385|5.998218|101.568939|88.941111|
20170211_193958|76847|1818|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|111|63.639610|0.000000|2.919035|40.000000|37.080965|281.920719|3.050933|2.843589|-0.207344|-7.884761|5.796287|22.395784|
20170211_193958|76902|1820|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|131|172|133|170|2.828427|0.000000|30.125931|50.000000|19.874069|1910.275684|3.568220|-2.708073|0.006893|6.881656|102.757633|88.269935|
20170211_193958|76904|1820|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|284|111|64.629715|0.000000|4.692839|40.000000|35.307161|274.316430|2.875341|2.863391|-0.011950|-1.992920|11.618011|15.813632|
20170211_193958|76966|1822|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|129|168|2.236068|0.000000|30.587307|50.000000|19.412693|1907.019648|3.568220|-2.627110|0.087855|9.328754|105.170723|85.531242|
20170211_193958|76968|1822|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|111|63.639610|0.000000|6.325865|40.000000|33.674135|262.958003|2.761086|2.843589|0.082502|0.860928|14.054140|12.241661|
20170211_193958|77033|1824|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|123|167|123|166|1.000000|0.000000|34.196714|50.000000|15.803286|1883.329452|3.522099|-2.514425|0.246661|14.133226|109.043552|79.289393|
20170211_193958|77034|1824|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|112|63.505905|0.000000|6.647367|40.000000|33.352633|262.499890|2.714965|2.840914|0.125949|2.178953|15.418629|10.831360|
20170211_193958|77095|1826|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|120|164|120|164|0.000000|0.000000|31.385525|50.000000|18.614475|1904.001353|3.682012|-2.412743|0.188430|12.389852|108.242018|82.158118|
20170211_193958|77096|1826|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|111|62.649820|0.000000|7.361038|40.000000|32.638962|260.501301|2.761086|2.823793|0.062706|0.276031|13.315624|12.734506|
20170211_193959|77177|1828|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|116|161|0.000000|0.000000|29.882872|50.000000|20.117128|1912.213491|3.682012|-2.337345|0.263828|14.675507|111.058577|80.162772|
20170211_193959|77179|1828|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|112|62.513998|0.000000|6.873242|40.000000|33.126758|260.510098|2.714965|2.821076|0.106111|1.589813|14.698993|11.352017|
20170211_193959|77238|1830|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|112|158|1.000000|0.000000|30.876583|50.000000|19.123417|1910.258488|3.682012|-2.241947|0.359227|17.584538|114.022964|77.002885|
20170211_193959|77239|1830|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|112|62.513998|0.000000|5.240216|40.000000|34.759784|279.733586|2.819842|2.821076|0.001234|-1.569434|12.334643|15.638716|
20170211_193959|77303|1832|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|108|155|2.236068|0.000000|28.874927|50.000000|21.125073|1924.937929|3.816334|-2.135544|0.331308|16.762524|113.891659|78.602134|
20170211_193959|77304|1832|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|281|112|61.522354|0.000000|5.265732|40.000000|34.734268|281.307882|2.761086|2.801243|0.040157|-0.393077|13.651629|14.479159|
20170211_193959|77367|1834|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|105|151|2.828427|0.000000|31.057132|50.000000|18.942868|1911.314403|-2.214297|-2.035732|0.178565|12.167367|108.373475|82.757965|
20170211_193959|77368|1834|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|112|62.513998|0.000000|4.552061|40.000000|35.447939|288.386848|2.875341|2.821076|-0.054264|-3.244049|11.004554|17.834131|
20170211_193959|77431|1836|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|103|147|2.828427|0.000000|31.816095|50.000000|18.183905|1907.101516|-2.231839|-1.960334|0.271506|14.986971|111.130835|79.579316|
20170211_193959|77432|1836|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|112|62.513998|0.000000|3.266053|40.000000|36.733947|299.018420|2.875341|2.821076|-0.054264|-3.247389|11.532617|18.369225|
20170211_193959|77495|1838|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|143|2.828427|0.000000|30.940176|50.000000|19.059824|1914.695655|-2.111216|-1.878653|0.232563|13.828226|110.290810|81.178756|
20170211_193959|77496|1838|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|112|62.513998|0.000000|3.266053|40.000000|36.733947|302.212923|2.875341|2.821076|-0.054264|-3.251024|11.688516|18.532777|
20170211_193959|77574|1840|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|99|137|2.828427|0.000000|31.011429|50.000000|18.988571|1912.444040|-1.951303|-1.771838|0.179464|12.234735|108.500871|82.743533|
20170211_193959|77577|1840|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|281|112|61.522354|0.000000|2.935313|40.000000|37.064687|301.013887|2.976444|2.801243|-0.175201|-6.906342|7.780861|22.320528|
20170211_193959|77639|1842|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|98|133|3.000000|0.000000|29.579438|50.000000|20.420562|1926.479856|-1.997424|-1.743274|0.254150|14.508826|111.596441|81.051544|
20170211_193959|77640|1842|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|281|112|61.522354|0.000000|1.302287|40.000000|38.697713|320.446999|2.875341|2.801243|-0.074097|-3.867521|11.951275|20.093425|
20170211_193959|77703|1844|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|98|128|2.000000|0.000000|30.555565|50.000000|19.444435|1921.077059|-1.570796|-1.675310|-0.104513|3.685696|99.933533|92.174173|
20170211_193959|77704|1844|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|112|60.530984|0.000000|2.935313|40.000000|37.064687|311.694007|2.761086|2.781416|0.020330|-1.018514|14.512580|16.656821|
20170211_193959|77766|1846|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|98|123|2.000000|0.000000|31.299788|50.000000|18.700212|1917.201976|-1.661456|-1.593628|0.067828|8.887433|105.215291|86.504906|
20170211_193959|77767|1846|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|112|60.530984|0.000000|2.935313|40.000000|37.064687|314.029082|2.875341|2.781416|-0.093925|-4.470111|10.996074|20.406834|
20170211_193959|77835|1848|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|98|118|2.000000|0.000000|31.100955|50.000000|18.899045|1919.529408|-1.570796|-1.511947|0.058850|8.620281|105.050450|86.902490|
20170211_193959|77836|1848|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|112|60.530984|0.000000|1.633026|40.000000|38.366974|324.855634|2.875341|2.781416|-0.093925|-4.475891|11.531317|20.954246|
20170211_193959|77895|1850|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|99|113|1.000000|0.000000|32.967659|50.000000|17.032341|1908.564777|-1.405648|-1.450265|-0.044618|5.497110|101.214670|89.641808|
20170211_193959|77896|1850|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|279|112|59.539903|0.000000|3.319594|40.000000|36.680406|317.058145|2.761086|2.761594|0.000508|-1.628190|14.139023|17.566791|
20170211_193959|77975|1852|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|100|109|0.000000|0.000000|30.171993|50.000000|19.828007|1925.514467|-1.480136|-1.401150|0.078986|9.228704|105.990149|86.561298|
20170211_193959|77977|1852|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|278|113|58.420887|0.000000|3.528280|40.000000|36.471720|311.764573|2.714965|2.739214|0.024249|-0.911076|14.629201|16.547256|
20170211_193959|78038|1854|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|101|104|0.000000|0.000000|30.333695|50.000000|19.666305|1928.815547|-1.480136|-1.313186|0.166951|11.894576|108.961384|83.920171|
20170211_193959|78039|1854|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|278|113|58.420887|0.000000|3.528280|40.000000|36.471720|319.874879|2.714965|2.739214|0.024249|-0.908776|15.037138|16.950350|
20170211_193959|78103|1856|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|104|99|1.000000|0.000000|31.669458|50.000000|18.330542|1920.693832|-1.304544|-1.245221|0.059323|8.652396|105.142477|86.926907|
20170211_193959|78104|1856|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|277|113|57.428216|0.000000|5.135790|40.000000|34.864210|310.763083|2.714965|2.719361|0.004395|-1.507242|13.951584|17.124725|
20170211_194000|78166|1858|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|105|95|0.000000|0.000000|29.911353|50.000000|20.088647|1934.356549|-1.190290|-1.156106|0.034184|7.896597|105.030035|88.405620|
20170211_194000|78168|1858|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|277|113|57.428216|0.000000|3.449222|40.000000|36.550778|325.372550|2.819842|2.719361|-0.100482|-4.676592|11.345899|21.191356|
20170211_194000|78232|1860|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|91|107|91|0.000000|0.000000|31.730892|50.000000|18.269108|1922.692179|-1.190290|-1.080708|0.109582|10.177112|106.847358|85.421860|
20170211_194000|78234|1860|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|277|114|57.314920|0.000000|3.215021|40.000000|36.784979|328.401688|2.601173|2.717095|0.115922|1.857074|18.374899|14.465270|
20170211_194000|78295|1862|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|87|110|87|1.000000|0.000000|31.569190|50.000000|18.430810|1925.175683|-1.030377|-1.025310|0.005067|7.025742|103.654302|88.863266|
20170211_194000|78296|1862|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|113|56.435804|0.000000|5.524469|40.000000|34.475531|315.344631|2.761086|2.699512|-0.061574|-3.499420|12.083632|19.450831|
20170211_194000|78374|1864|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|112|83|112|83|0.000000|0.000000|28.019879|50.000000|21.980121|1947.508519|-1.144169|-0.923628|0.220541|13.534380|111.622142|83.128710|
20170211_194000|78376|1864|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|113|56.435804|0.000000|3.916958|40.000000|36.083042|323.359369|2.714965|2.699512|-0.015453|-2.109228|13.947728|18.388209|
20170211_194000|78439|1866|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|79|116|79|0.000000|0.000000|30.415932|50.000000|19.584068|1935.976406|-1.030377|-0.823097|0.207280|13.154540|110.645705|82.951936|
20170211_194000|78440|1866|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|275|113|55.443665|0.000000|5.549985|40.000000|34.450015|320.192293|2.714965|2.679670|-0.035296|-2.710365|13.156599|18.862631|
20170211_194000|78503|1868|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|76|119|76|0.000000|0.000000|30.155271|50.000000|19.844729|1938.996481|-0.909753|-0.747699|0.162054|11.800843|109.371764|84.527884|
20170211_194000|78504|1868|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|275|113|55.443665|0.000000|3.942474|40.000000|36.057526|333.378733|2.761086|2.679670|-0.081417|-4.106414|12.346396|20.991478|
20170211_194000|78567|1870|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|123|72|123|72|0.000000|0.000000|31.227931|50.000000|18.772069|1932.895876|-0.785398|-0.659734|0.125664|10.711299|107.919846|85.369742|
20170211_194000|78569|1870|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|275|114|55.326305|0.000000|3.266053|40.000000|36.733947|340.285800|2.601173|2.677322|0.076149|0.650252|17.698766|16.329814|
20170211_194000|78631|1872|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|127|69|127|69|0.000000|0.000000|33.569059|50.000000|16.430941|1918.035027|-0.785398|-0.578053|0.207345|13.187707|109.783548|82.019954|
20170211_194000|78632|1872|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|114|54.332311|0.000000|4.899079|0.000000|-4.899079|57.293513|2.714965|2.657443|-0.057523|-3.384644|-0.698107|6.427459|
20170211_194000|78696|1874|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|131|67|131|67|0.000000|0.000000|31.520272|50.000000|18.479728|1932.901755|-0.540420|-0.502655|0.037765|8.075827|105.145959|88.144217|
20170211_194000|78697|1874|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|114|54.332311|0.000000|3.266053|0.000000|-3.266053|68.212675|2.634494|2.657443|0.022948|-0.956388|2.403909|4.417358|
20170211_194000|78775|1876|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|135|65|135|64|1.000000|0.000000|31.103362|50.000000|18.896638|1934.440772|-0.507099|-0.407257|0.099842|9.952749|107.198617|86.245460|
20170211_194000|78777|1876|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|4.568339|0.000000|-4.568339|59.697338|2.601173|2.637567|0.036394|-0.549129|2.406837|3.562897|
20170211_194000|78847|1878|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|140|63|140|62|1.000000|0.000000|30.659686|50.000000|19.340314|1941.683325|-0.380506|-0.319292|0.061214|8.794860|106.341914|87.826419|
20170211_194000|78848|1878|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|2.935313|0.000000|-2.935313|69.872415|2.601173|2.637567|0.036394|-0.545676|2.919225|4.068016|
20170211_194000|78904|1880|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|61|0.000000|0.000000|30.069337|50.000000|19.930663|1948.765240|-0.380506|-0.257611|0.122896|10.664343|108.663886|86.212638|
20170211_194000|78905|1880|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|1.302287|0.000000|-1.302287|80.759657|2.480549|2.637567|0.157018|3.103967|7.305317|0.770649|
20170211_194000|78966|1882|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|60|0.000000|0.000000|32.973859|50.000000|17.026141|1928.357960|-0.321751|-0.163363|0.158388|11.742516|108.778442|84.057354|
20170211_194000|78967|1882|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|114|54.332311|0.000000|2.961652|0.000000|-2.961652|69.399474|2.601173|2.657443|0.056269|0.066154|3.539610|3.400338|
20170211_194000|79032|1884|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|59|1.000000|0.000000|33.090359|50.000000|16.909641|1928.225554|-0.197396|-0.074248|0.123148|10.686928|107.660676|85.161880|
20170211_194000|79034|1884|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|3.266876|0.000000|-3.266876|67.195642|2.480549|2.637567|0.157018|3.114035|6.637714|0.081850|
20170211_194000|79094|1886|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|58|2.000000|0.000000|32.623076|50.000000|17.376924|1932.700823|-0.165149|0.027434|0.192582|12.793368|110.101744|83.168338|
20170211_194000|79096|1886|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|3.266876|0.000000|-3.266876|66.949697|2.480549|2.637567|0.157018|3.124313|6.636235|0.058734|
20170211_194001|79176|1888|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|58|2.000000|0.000000|31.643208|50.000000|18.356792|1938.008107|-0.165149|0.109115|0.274264|15.269806|112.973886|80.826925|
20170211_194001|79178|1888|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|3.266876|0.000000|-3.266876|67.189224|2.480549|2.637567|0.157018|3.131808|6.656102|0.062821|
20170211_194001|79238|1890|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|59|1.000000|0.000000|29.876515|50.000000|20.123485|1954.049281|0.000000|0.170796|0.170796|12.168503|110.511415|84.893513|
20170211_194001|79240|1890|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|1.607510|0.000000|-1.607510|77.860516|2.480549|2.637567|0.157018|3.146452|7.205081|0.580971|
20170211_194001|79303|1892|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|59|2.000000|0.000000|31.413712|50.000000|18.586288|1944.782821|0.090660|0.278761|0.188101|12.702228|110.609908|83.868374|
20170211_194001|79305|1892|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|114|53.338541|0.000000|0.000000|0.000000|-0.000000|88.775333|2.480549|2.637567|0.157018|3.156345|7.761235|1.116299|
20170211_194001|79366|1894|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|61|1.000000|0.000000|30.389994|50.000000|19.610006|1952.969178|0.266252|0.327876|0.061624|8.891817|107.008266|88.288652|
20170211_194001|79367|1894|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|114|54.332311|0.000000|1.633026|0.000000|-1.633026|77.584384|2.601173|2.657443|0.056269|0.121529|4.007145|3.751294|
20170211_194001|79431|1896|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|183|62|2.000000|0.000000|31.991807|50.000000|18.008193|1943.024353|0.426627|0.435841|0.009213|7.311778|104.847826|89.454609|
