TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170122_173550|60304|672|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173550|60383|674|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173550|60396|674|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173550|60514|676|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173550|60525|676|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173550|60666|678|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173550|60677|678|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|60797|680|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|60808|680|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|60933|682|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|60945|682|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61075|684|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61086|684|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61180|686|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61192|686|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61261|688|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61273|688|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61337|690|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61350|690|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61384|692|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61397|692|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61477|694|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61488|694|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61568|696|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61580|696|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61640|698|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173551|61654|698|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173552|61752|700|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173552|61764|700|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173552|61857|702|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173552|61869|702|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173552|62017|704|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|67,000000|0,000000|0,000000|
20170122_173552|62028|704|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|67,000000|0,000000|0,000000|
20170122_173552|62126|706|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|67,000000|0,000000|0,000000|
20170122_173552|62138|706|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|67,000000|0,000000|0,000000|
20170122_173552|62225|708|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|67,000000|0,000000|0,000000|
20170122_173552|62237|708|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|224|513|221|74,060786|8,976610|85,000000|76,023390|298,415035|1,685051|2,183646|0,498596|3,742744|18,860483|10,981021|
20170122_173552|62337|710|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|74,060786|8,976610|85,000000|76,023390|298,415035|1,685051|2,183646|0,000000|68,000000|0,000000|0,000000|
20170122_173552|62347|710|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|74,060786|8,976610|85,000000|76,023390|298,415035|1,685051|2,183646|0,000000|68,000000|0,000000|0,000000|
20170122_173552|62512|712|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|74,000000|0,000000|0,000000|
20170122_173552|62524|712|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|74,000000|0,000000|0,000000|
20170122_173553|62795|714|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|80,000000|0,000000|0,000000|
20170122_173553|62804|714|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|80,000000|0,000000|0,000000|
20170122_173553|62875|716|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173553|62887|716|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173553|63029|718|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173553|63038|718|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173553|63133|720|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63145|720|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63236|722|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63247|722|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63328|724|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63339|724|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63427|726|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63438|726|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63621|728|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173553|63632|728|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|63813|730|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|63822|730|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|63930|732|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|63942|732|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64048|734|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64059|734|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64142|736|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64152|736|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64231|738|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64244|738|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64401|740|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64412|740|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173554|64587|742|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173554|64598|742|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|64777|744|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|64786|744|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|64964|746|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|64972|746|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|65153|748|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|65164|748|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173555|65338|750|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173555|65347|750|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173555|65521|752|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173555|65530|752|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173555|65667|754|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173555|65683|754|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|84,000000|0,000000|0,000000|
20170122_173556|65796|756|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|95,000000|0,000000|0,000000|
20170122_173556|65808|756|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|95,000000|0,000000|0,000000|
20170122_173556|65991|758|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|33,000000|0,000000|0,000000|
20170122_173556|66003|758|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|33,000000|0,000000|0,000000|
20170122_173556|66170|760|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|54,000000|0,000000|0,000000|
20170122_173556|66182|760|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|54,000000|0,000000|0,000000|
20170122_173556|66248|762|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|62,000000|0,000000|0,000000|
20170122_173556|66261|762|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|62,000000|0,000000|0,000000|
20170122_173556|66388|764|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173556|66399|764|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173556|66541|766|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|59,000000|0,000000|0,000000|
20170122_173556|66552|766|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|59,000000|0,000000|0,000000|
20170122_173556|66626|768|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_173556|66639|768|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_173557|66767|770|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_173557|66779|770|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_173557|66896|772|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_173557|66909|772|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|57,000000|0,000000|0,000000|
20170122_173557|67045|774|0,000000|1|CarroTeste|0|bean_a1.7_b2_xc320_yc240_scale80|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170122_173557|67056|774|0,000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|0|0|513|221|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
