TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154816|99716|1893|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154816|99782|1895|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|182|8.544004|0.000000|14.832955|40.000000|25.167045|2318.188327|3.682012|-2.537173|0.064000|9.071983|125.458873|106.359960|
20170211_154816|99782|1895|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154816|99850|1897|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|126|179|8.062258|0.000000|9.669904|40.000000|30.330096|2353.500261|3.682012|-2.471410|0.129763|11.063339|129.320633|106.029393|
20170211_154816|99851|1897|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|99917|1899|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7.211103|0.000000|4.690592|40.000000|35.309408|2387.961463|3.682012|-2.450733|0.150440|11.696775|131.710468|107.085679|
20170211_154817|99917|1899|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|99984|1901|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|116|171|7.071068|0.000000|16.583748|40.000000|23.416252|2312.869864|3.926991|-2.309021|0.047173|8.586604|124.682024|106.604963|
20170211_154817|99985|1901|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100052|1903|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|114|169|7.071068|0.000000|4.690592|40.000000|35.309408|2391.896082|3.926991|-2.265039|0.091156|9.918722|130.035564|109.154044|
20170211_154817|100052|1903|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100122|1905|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|109|162|5.656854|0.000000|14.265879|40.000000|25.734121|2331.900216|-2.111216|-2.148810|-0.037594|6.034582|122.947203|110.242819|
20170211_154817|100122|1905|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100187|1907|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|106|156|4.242641|0.000000|11.124716|40.000000|28.875284|2354.082060|-2.111216|-2.070280|0.040936|8.404889|126.551354|108.856852|
20170211_154817|100187|1907|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100255|1909|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|17.074014|40.000000|22.925986|2317.270328|-1.951303|-1.927460|0.023843|7.891156|124.169997|107.557036|
20170211_154817|100255|1909|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100323|1911|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|100|145|4.472136|0.000000|3.708239|40.000000|36.291761|2405.854523|-1.951303|-1.889761|0.061542|9.031854|129.799941|110.785511|
20170211_154817|100323|1911|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100389|1913|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|98|139|4.123106|0.000000|10.488483|40.000000|29.511517|2364.127931|-1.997424|-1.802493|0.194930|13.066383|131.960484|104.452309|
20170211_154817|100390|1913|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100456|1915|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|96|134|5.000000|0.000000|8.930622|40.000000|31.069378|2376.251188|-1.837048|-1.722124|0.114925|10.662023|130.035741|107.589377|
20170211_154817|100457|1915|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100525|1917|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|130|5.000000|0.000000|6.837654|40.000000|33.162346|2391.963840|-1.735945|-1.653009|0.082936|9.703176|129.812062|109.384322|
20170211_154817|100526|1917|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100592|1919|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6.000000|0.000000|15.017222|40.000000|24.982778|2340.914112|-1.661456|-1.482212|0.179244|12.618724|130.328573|103.762838|
20170211_154817|100592|1919|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100660|1921|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|94|115|6.000000|0.000000|9.950249|40.000000|30.049751|2375.587967|-1.661456|-1.381681|0.279775|15.668337|135.272385|102.286412|
20170211_154817|100660|1921|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100727|1923|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|106|6.708204|0.000000|14.925373|40.000000|25.074627|2345.199484|-1.570796|-1.266986|0.303810|16.413319|134.537152|99.982796|
20170211_154817|100728|1923|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154817|100795|1925|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|94|103|7.071068|0.000000|4.975124|40.000000|35.024876|2411.683118|-1.570796|-1.171764|0.399032|19.310859|140.911376|100.256935|
20170211_154817|100795|1925|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|100861|1927|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|95|93|9.433981|0.000000|16.666460|40.000000|23.333540|2337.886858|-1.304544|-1.023975|0.280569|15.758170|133.481891|100.306795|
20170211_154818|100862|1927|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|100929|1929|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|96|91|9.433981|0.000000|3.708239|40.000000|36.291761|2423.844062|-1.304544|-0.986276|0.318268|16.916069|138.998592|103.385814|
20170211_154818|100930|1929|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|100996|1931|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|98|86|9.848858|0.000000|8.930622|40.000000|31.069378|2392.263455|-1.030377|-0.864881|0.165496|12.321280|132.582941|106.643405|
20170211_154818|100996|1931|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101064|1933|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|101|81|9.433981|0.000000|9.669904|40.000000|30.330096|2389.530333|-1.030377|-0.797780|0.232596|14.359855|134.592154|104.360879|
20170211_154818|101064|1933|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101131|1935|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|104|76|10.000000|0.000000|9.669904|40.000000|30.330096|2391.562450|-0.909753|-0.704779|0.204974|13.540828|133.831626|105.324619|
20170211_154818|101131|1935|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101198|1937|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|109|71|9.899495|0.000000|11.726481|40.000000|28.273519|2380.200563|-0.785398|-0.618824|0.166574|12.394267|132.056625|105.963431|
20170211_154818|101199|1937|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101265|1939|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|113|67|9.899495|0.000000|9.381184|40.000000|30.618816|2397.369251|-0.674741|-0.524576|0.150165|11.909606|132.404890|107.332035|
20170211_154818|101265|1939|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101335|1941|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|62|8.602325|0.000000|15.645077|40.000000|24.354923|2358.625455|-0.380506|-0.412290|-0.031783|6.422005|124.691278|111.171268|
20170211_154818|101335|1941|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101401|1943|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|124|61|8.062258|0.000000|5.244242|40.000000|34.755758|2427.995430|-0.426627|-0.391675|0.034952|8.436334|130.280123|112.519420|
20170211_154818|101401|1943|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101468|1945|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|57|7.211103|0.000000|17.861243|40.000000|22.138757|2348.152497|-0.266252|-0.220203|0.046049|8.773978|126.643392|108.171858|
20170211_154818|101469|1945|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101536|1947|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|56|6.324555|0.000000|8.456085|40.000000|31.543915|2410.889378|-0.165149|-0.187668|-0.022519|6.705216|127.602591|113.486347|
20170211_154818|101537|1947|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101603|1949|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|56|5.099020|0.000000|6.633499|40.000000|33.366501|2424.872896|-0.197396|-0.155630|0.041765|8.646111|130.344815|112.142475|
20170211_154818|101604|1949|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101669|1951|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|55|5.000000|0.000000|10.087500|40.000000|29.912500|2404.613355|-0.090660|-0.082212|0.008448|7.642191|128.275080|112.186256|
20170211_154818|101669|1951|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101736|1953|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|54|6.000000|0.000000|10.087500|40.000000|29.912500|2406.617492|0.000000|0.038319|0.038319|8.545330|129.325958|111.335791|
20170211_154818|101737|1953|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154818|101804|1955|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|54|6.000000|0.000000|14.925373|40.000000|25.074627|2377.113699|0.165149|0.189115|0.023966|8.114236|127.396986|110.314384|
20170211_154818|101804|1955|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|101872|1957|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|54|6.000000|0.000000|4.975124|40.000000|35.024876|2443.597333|0.000000|0.239381|0.239381|14.624707|137.574296|106.785438|
20170211_154819|101872|1957|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|101938|1959|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6.082763|0.000000|15.017222|40.000000|24.982778|2380.542172|0.165149|0.379266|0.214117|13.877399|133.634897|104.419320|
20170211_154819|101939|1959|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102006|1961|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|56|6.082763|0.000000|5.244242|40.000000|34.755758|2445.865148|0.266252|0.429531|0.163279|12.355648|135.299203|109.287312|
20170211_154819|102007|1961|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102073|1963|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|57|7.615773|0.000000|11.726481|40.000000|28.273519|2405.976483|0.197396|0.548156|0.350761|18.031445|139.279293|101.318355|
20170211_154819|102074|1963|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102140|1965|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|194|59|9.433981|0.000000|13.675309|40.000000|26.324691|2395.178549|0.380506|0.697618|0.317111|17.038213|137.693889|101.823966|
20170211_154819|102141|1965|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102207|1967|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|60|9.848858|0.000000|5.244242|40.000000|34.755758|2451.851864|0.566729|0.781313|0.214584|13.961543|137.288955|107.896232|
20170211_154819|102208|1967|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102275|1969|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|205|65|10.630146|0.000000|15.645077|40.000000|24.354923|2386.442305|0.785398|0.878621|0.093222|10.308902|130.173591|108.470639|
20170211_154819|102276|1969|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102343|1971|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|211|69|12.041595|0.000000|11.958711|40.000000|28.041289|2412.082519|0.785398|1.019947|0.234549|14.585404|135.957183|105.251069|
20170211_154819|102344|1971|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102412|1973|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|215|73|12.041595|0.000000|9.381184|40.000000|30.618816|2430.748108|0.896055|1.120478|0.224422|14.295148|136.584930|106.489881|
20170211_154819|102412|1973|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102478|1975|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|217|75|12.206556|0.000000|4.690592|40.000000|35.309408|2463.348294|0.896055|1.148910|0.252854|15.169275|139.135073|107.199757|
20170211_154819|102479|1975|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102547|1977|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|222|83|12.083046|0.000000|15.645077|40.000000|24.354923|2394.370042|1.063698|1.259537|0.195839|13.463466|133.890572|105.546432|
20170211_154819|102547|1977|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102614|1979|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|225|89|12.083046|0.000000|11.124716|40.000000|28.875284|2425.441866|1.304544|1.366351|0.061807|9.426722|131.194959|111.349228|
20170211_154819|102614|1979|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102681|1981|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|92|12.529964|0.000000|5.979355|40.000000|34.020645|2460.887038|1.304544|1.456971|0.152427|12.168990|135.853815|110.234888|
20170211_154819|102682|1981|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102749|1983|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|100|12.649111|0.000000|14.169160|40.000000|25.830840|2409.828143|1.480136|1.566168|0.086032|10.173038|131.199869|109.782946|
20170211_154819|102749|1983|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154819|102816|1985|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|104|12.000000|0.000000|6.633499|40.000000|33.366501|2460.636802|1.373401|1.553186|0.179785|13.011617|136.728280|109.335401|
20170211_154819|102817|1985|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|102884|1987|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|231|113|12.000000|0.000000|15.017222|40.000000|24.982778|2408.271136|1.661456|1.697699|0.036243|8.686451|129.557190|111.269924|
20170211_154820|102884|1987|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|102952|1989|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|231|120|11.000000|0.000000|11.608624|40.000000|28.391376|2432.144387|1.661456|1.790796|0.129340|11.501870|133.714451|109.499988|
20170211_154820|102952|1989|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103018|1991|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|231|126|12.000000|0.000000|9.950249|40.000000|30.049751|2444.847214|1.837048|1.911327|0.074279|9.846829|132.607444|111.877277|
20170211_154820|103019|1991|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103086|1993|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|230|132|11.180340|0.000000|10.087500|40.000000|29.912500|2445.966662|1.837048|1.964049|0.127001|11.444828|134.345520|110.251146|
20170211_154820|103086|1993|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103153|1995|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|229|135|11.000000|0.000000|5.244242|40.000000|34.755758|2479.513805|1.837048|2.048407|0.211358|14.002255|138.714907|109.236474|
20170211_154820|103154|1995|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103221|1997|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|226|145|10.770330|0.000000|17.313941|40.000000|22.686059|2403.235322|2.111216|2.144345|0.033129|8.631101|129.247135|111.076397|
20170211_154820|103222|1997|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103288|1999|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|224|148|10.295630|0.000000|5.979355|40.000000|34.020645|2478.574784|1.997424|2.172549|0.175126|12.923841|137.532783|110.324696|
20170211_154820|103288|1999|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103356|2001|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|220|156|10.295630|0.000000|14.832955|40.000000|25.167045|2423.192751|2.111216|2.323346|0.212130|14.053691|135.952997|106.366278|
20170211_154820|103357|2001|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103422|2003|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|217|161|10.630146|0.000000|9.669904|40.000000|30.330096|2458.504684|2.356194|2.367735|0.011541|8.006977|131.353631|114.496837|
20170211_154820|103423|2003|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103490|2005|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|210|169|10.630146|0.000000|17.628766|40.000000|22.371234|2408.702600|2.480549|2.537381|0.056832|9.376245|130.304862|110.565398|
20170211_154820|103491|2005|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103557|2007|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|208|171|10.630146|0.000000|4.690592|40.000000|35.309408|2494.464758|2.356194|2.587647|0.231452|14.656315|140.150938|109.295537|
20170211_154820|103558|2007|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103626|2009|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|200|177|9.899495|0.000000|16.583748|40.000000|23.416252|2419.373160|2.480549|2.755246|0.274697|15.978479|137.788110|104.149206|
20170211_154820|103626|2009|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103693|2011|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|179|10.295630|0.000000|4.690592|40.000000|35.309408|2498.399378|2.601173|2.763169|0.161996|12.591556|138.174239|111.665699|
20170211_154820|103693|2011|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154820|103760|2013|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|180|9.848858|0.000000|5.244242|40.000000|34.755758|2497.159321|2.574863|2.785650|0.210786|14.076635|139.675477|110.040456|
20170211_154820|103761|2013|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
