TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142607|284944|4481|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|142|1|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|284990|4482|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|142|1|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285034|4483|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285081|4484|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285128|4485|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285176|4486|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285221|4487|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285271|4488|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285315|4489|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285362|4490|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285409|4491|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285456|4492|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285504|4493|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285551|4494|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142607|285594|4495|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285645|4496|20,000000|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285690|4497|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285737|4498|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285782|4499|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285830|4500|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285879|4501|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285925|4502|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|285970|4503|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286023|4504|19,607843|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286064|4505|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286112|4506|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286160|4507|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286205|4508|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286255|4509|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286298|4510|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286345|4511|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286393|4512|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286441|4513|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286489|4514|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286532|4515|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142608|286579|4516|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286626|4517|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286676|4518|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286722|4519|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286767|4520|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286814|4521|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286862|4522|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286908|4523|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|286957|4524|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287003|4525|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287049|4526|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287094|4527|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287142|4528|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287191|4529|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287239|4530|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287282|4531|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287330|4532|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287378|4533|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287426|4534|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287472|4535|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287517|4536|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287566|4537|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142609|287611|4538|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287659|4539|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287706|4540|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287757|4541|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287798|4542|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287848|4543|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287892|4544|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287941|4545|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|287989|4546|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288032|4547|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288080|4548|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288127|4549|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288176|4550|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288223|4551|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288271|4552|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288317|4553|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288360|4554|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288407|4555|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288455|4556|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288503|4557|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288551|4558|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142610|288597|4559|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288645|4560|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288691|4561|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288738|4562|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288785|4563|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288831|4564|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288878|4565|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288924|4566|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|288972|4567|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289018|4568|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289064|4569|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289113|4570|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289159|4571|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289205|4572|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289253|4573|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289297|4574|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289347|4575|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289393|4576|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289441|4577|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289488|4578|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289537|4579|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142611|289580|4580|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289627|4581|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289674|4582|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289721|4583|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289772|4584|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289818|4585|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289862|4586|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289911|4587|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|289959|4588|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290004|4589|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290051|4590|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290095|4591|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290142|4592|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290190|4593|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290239|4594|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290284|4595|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290328|4596|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290377|4597|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290424|4598|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290473|4599|20,000000|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290520|4600|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142612|290564|4601|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290612|4602|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290658|4603|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290706|4604|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|94|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290754|4605|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290799|4606|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|218|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142613|290847|4607|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|93|219|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
