TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150926|531456|5328|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150926|531550|5329|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150926|531646|5330|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150926|531738|5331|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150926|531831|5332|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150926|531925|5333|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150926|532020|5334|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150927|532117|5335|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150927|532208|5336|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150927|532303|5337|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150927|532395|5338|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150927|532489|5339|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150927|532582|5340|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150927|532677|5341|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150927|532776|5342|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150927|532864|5343|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150927|532959|5344|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150927|533051|5345|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150928|533146|5346|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150928|533238|5347|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150928|533338|5348|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150928|533427|5349|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150928|533520|5350|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150928|533615|5351|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150928|533711|5352|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150928|533802|5353|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150928|533894|5354|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150928|533987|5355|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150928|534080|5356|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150929|534176|5357|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150929|534268|5358|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150929|534363|5359|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150929|534456|5360|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150929|534549|5361|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150929|534649|5362|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150929|534736|5363|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150929|534832|5364|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150929|534927|5365|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150929|535020|5366|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150930|535116|5367|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150930|535209|5368|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150930|535302|5369|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150930|535395|5370|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150930|535488|5371|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150930|535583|5372|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150930|535677|5373|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150930|535769|5374|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150930|535868|5375|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150930|535958|5376|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150930|536051|5377|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150931|536148|5378|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150931|536240|5379|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150931|536333|5380|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150931|536427|5381|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150931|536523|5382|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150931|536613|5383|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150931|536707|5384|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150931|536801|5385|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150931|536896|5386|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150931|536989|5387|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150931|537087|5388|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150932|537177|5389|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150932|537270|5390|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150932|537362|5391|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150932|537457|5392|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150932|537553|5393|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150932|537645|5394|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150932|537740|5395|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150932|537833|5396|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150932|537926|5397|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150932|538020|5398|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538114|5399|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538208|5400|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538302|5401|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538394|5402|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538487|5403|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538582|5404|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150933|538676|5405|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150933|538770|5406|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150933|538867|5407|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150933|538958|5408|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150933|539050|5409|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150934|539146|5410|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150934|539237|5411|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150934|539332|5412|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150934|539426|5413|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150934|539521|5414|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150934|539615|5415|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150934|539710|5416|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150934|539801|5417|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150934|539896|5418|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150934|539990|5419|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150934|540085|5420|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150935|540178|5421|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150935|540271|5422|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150935|540364|5423|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150935|540458|5424|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150935|540550|5425|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150935|540644|5426|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150935|540741|5427|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150935|540831|5428|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150935|540924|5429|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150935|541018|5430|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150936|541114|5431|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|541208|5432|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|541299|5433|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150936|541398|5434|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|541490|5435|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|541584|5436|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150936|541675|5437|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|541770|5438|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|541863|5439|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150936|541956|5440|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150936|542052|5441|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150937|542147|5442|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150937|542241|5443|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150937|542331|5444|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150937|542426|5445|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150937|542519|5446|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150937|542616|5447|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150937|542707|5448|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150937|542802|5449|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150937|542896|5450|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150937|542990|5451|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150937|543083|5452|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543175|5453|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150938|543270|5454|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543334|5455|16,666667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543410|5456|12,658228|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543504|5457|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543596|5458|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150938|543692|5459|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543785|5460|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543881|5461|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|543971|5462|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150938|544064|5463|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150939|544160|5464|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150939|544253|5465|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150939|544346|5466|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150939|544443|5467|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150939|544536|5468|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150939|544630|5469|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150939|544723|5470|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150939|544816|5471|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150939|544911|5472|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150939|545004|5473|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150939|545102|5474|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150940|545192|5475|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|545286|5476|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|545380|5477|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150940|545472|5478|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|545565|5479|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150940|545662|5480|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|545756|5481|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|545848|5482|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|545940|5483|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150940|546035|5484|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546129|5485|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150941|546223|5486|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546318|5487|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150941|546410|5488|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546504|5489|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546567|5490|16,129032|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546647|5491|12,658228|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546741|5492|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150941|546837|5493|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|546926|5494|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150941|547021|5495|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150942|547114|5496|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150942|547209|5497|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150942|547303|5498|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150942|547395|5499|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150942|547488|5500|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150942|547586|5501|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150942|547675|5502|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150942|547770|5503|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150942|547865|5504|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150942|547956|5505|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150942|548055|5506|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150943|548147|5507|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150943|548240|5508|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548334|5509|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548428|5510|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548519|5511|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548613|5512|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548708|5513|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548801|5514|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548895|5515|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|548988|5516|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150943|549083|5517|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150944|549176|5518|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150944|549269|5519|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150944|549374|5520|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150944|549457|5521|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150944|549553|5522|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150944|549644|5523|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150944|549737|5524|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150944|549833|5525|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150944|549925|5526|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|103||||||||||||
20170121_150944|550019|5527|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150945|550113|5528|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150945|550208|5529|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|103||||||||||||
20170121_150945|550302|5530|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150945|550395|5531|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150945|550489|5532|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150945|550586|5533|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150945|550676|5534|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150945|550769|5535|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|90|104||||||||||||
20170121_150945|550862|5536|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
20170121_150945|550957|5537|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|89|104||||||||||||
