TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_165549|104890|625|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165549|104965|942|22.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.524519|-0.260879|-18.261643|-19.222783|19.222783|
20170610_165549|104971|942|22.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165549|104977|942|22.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165549|105037|626|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105112|944|6.535948|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.524060|-0.136983|-9.589024|-10.093709|10.093709|
20170610_165550|105118|944|6.535948|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105124|944|6.535948|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105182|627|6.578947|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105253|946|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.528423|-0.132620|-9.283620|-9.772232|9.772232|
20170610_165550|105261|946|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105268|946|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105323|628|7.407407|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105395|948|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.537475|-0.106026|-7.421990|-7.812621|7.812621|
20170610_165550|105401|948|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105407|948|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105457|629|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105549|950|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.550804|0.043705|3.059440|3.220463|-3.220463|
20170610_165550|105562|950|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105568|950|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105645|630|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105723|952|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.574520|-0.068981|-4.828784|-5.082931|5.082931|
20170610_165550|105731|952|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105737|952|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105781|631|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105861|954|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.596765|0.089666|6.276753|6.607109|-6.607109|
20170610_165550|105867|954|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105874|954|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|105924|632|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|106001|956|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.622481|0.115383|8.076968|8.502072|-8.502072|
20170610_165550|106010|956|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165550|106016|956|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106103|633|5.555556|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106175|958|5.813953|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.658771|0.151673|10.617347|11.176155|-11.176155|
20170610_165551|106181|958|5.813953|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106188|958|5.813953|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106225|634|8.130081|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106310|960|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.685668|0.042167|2.951735|3.107090|-3.107090|
20170610_165551|106315|960|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106323|960|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106366|635|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106438|962|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.718381|0.211283|14.790088|15.568513|-15.568513|
20170610_165551|106444|962|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106449|962|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106486|636|8.196721|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106577|964|8.196721|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.749569|0.369063|25.834847|27.194577|-27.194577|
20170610_165551|106587|964|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106593|964|8.196721|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106637|637|6.666667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106708|966|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|0.783753|0.276655|19.366218|20.385493|-20.385493|
20170610_165551|106714|966|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106720|966|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106766|638|7.692308|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106842|968|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.817476|0.173975|12.178477|12.819449|-12.819449|
20170610_165551|106849|968|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106855|968|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106909|639|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|106989|970|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.852097|0.208596|14.602008|15.370535|-15.370535|
20170610_165551|106996|970|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165551|107003|970|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107103|640|5.154639|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107187|972|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.898576|-0.245593|-17.191975|-18.096816|18.096816|
20170610_165552|107192|972|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107198|972|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107281|641|5.586592|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107362|974|5.434783|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|0.935193|-0.255097|-17.857254|-18.797109|18.797109|
20170610_165552|107368|974|5.434783|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107376|974|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107424|642|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107499|976|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.373401|0.962503|-0.410898|-28.763431|-30.277296|30.277296|
20170610_165552|107506|976|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107512|976|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107565|643|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107659|978|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.988215|-0.316330|-22.143526|-23.308975|23.308975|
20170610_165552|107665|978|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107672|978|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107749|644|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107808|980|5.952381|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|1.010530|-0.179760|-12.583483|-13.245772|13.245772|
20170610_165552|107813|980|5.952381|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107819|980|5.952381|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107889|645|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107955|982|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|1.026250|0.382749|26.792942|28.203098|-28.203098|
20170610_165552|107960|982|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|107962|982|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|108031|646|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165552|108093|984|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.037853|0.530755|37.153602|39.109056|-39.109056|
20170610_165553|108100|984|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108101|984|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108174|647|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108254|986|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|1.045285|0.779033|54.533508|57.403694|-57.403694|
20170610_165553|108259|986|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108264|986|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108312|648|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108389|988|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|1.047187|0.540088|37.806936|39.796775|-39.796775|
20170610_165553|108395|988|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108400|988|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108454|649|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108528|990|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|1.044597|-0.019100|-1.337054|-1.407425|1.407425|
20170610_165553|108533|990|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108538|990|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108593|650|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108686|992|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|1.038411|-0.623045|-43.613925|-45.909395|45.909395|
20170610_165553|108693|992|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108698|992|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108781|651|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108854|994|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.022491|-1.209348|-84.656650|-89.112264|89.112264|
20170610_165553|108860|994|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108867|994|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108920|652|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|108989|996|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.005957|-1.225883|-85.813529|-90.330031|90.330031|
20170610_165553|108996|996|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|109002|996|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165553|109062|653|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109132|998|7.042254|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|72|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.768192|0.985005|-0.783187|-54.824201|-57.709686|57.709686|
20170610_165554|109140|998|7.042254|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109146|998|7.042254|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109205|654|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109282|1000|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.958221|0.314719|22.030832|23.190350|-23.190350|
20170610_165554|109288|1000|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109293|1000|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109344|655|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109417|1002|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.643501|0.931051|1.574552|110.220887|116.021987|-116.021987|
20170610_165554|109424|1002|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109430|1002|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109484|656|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109547|1004|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|71|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.904472|2.565929|179.618206|189.071799|-189.071799|
20170610_165554|109554|1004|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109560|1004|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_165554|109626|657|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
