TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_194639|123328|2228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123331|2228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|218|172|18.384776|0.000000|8.332088|55.000000|46.667912|1592.782560|2.875341|2.648492|-0.226849|-3.885953|75.548651|83.729605|
20170425_194639|123333|2228|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|172|64346.021011|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123409|2230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123411|2230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|217|171|16.970563|0.000000|7.233998|55.000000|47.766002|1630.260508|2.714965|2.620208|-0.094758|-1.623213|79.804381|83.221670|
20170425_194639|123413|2230|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|171|64346.020211|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123491|2232|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123493|2232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|217|170|16.278821|0.000000|7.233998|55.000000|47.766002|1630.260516|2.574863|2.587523|0.012660|0.216863|81.741303|81.284749|
20170425_194639|123495|2232|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|170|64346.019426|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123565|2234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123571|2234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|216|169|14.866069|0.000000|7.787434|55.000000|47.212566|1611.371674|2.356194|2.559268|0.203074|3.478677|84.230349|76.906819|
20170425_194639|123573|2234|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123640|2236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123641|2236|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|216|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123642|2236|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123717|2238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123719|2238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|214|168|12.727922|0.000000|8.102847|55.000000|46.897153|1600.606568|1.997424|2.535355|0.537931|9.214829|89.730149|70.330508|
20170425_194639|123721|2238|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|168|64346.017903|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123795|2240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123798|2240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|212|167|10.630146|0.000000|9.200937|55.000000|45.799063|1563.128608|1.892547|2.493399|0.600852|10.292685|88.990836|67.322025|
20170425_194639|123800|2240|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|167|64346.017165|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123873|2242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123875|2242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|211|166|9.219544|0.000000|9.754373|55.000000|45.245627|1544.239757|1.892547|2.465187|0.572640|9.809409|87.537682|66.886294|
20170425_194639|123878|2242|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|166|64346.016442|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|123949|2244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|123951|2244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|210|164|7.071068|0.000000|10.852463|55.000000|44.147537|1506.761795|1.892547|2.422218|0.529671|9.073336|84.888970|65.787210|
20170425_194639|123953|2244|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|164|64346.015044|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194639|124025|2246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|124026|2246|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194639|124027|2246|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124107|2248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124108|2248|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|210|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124109|2248|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|164|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124182|2250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124184|2250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|203|145|9.219544|0.000000|34.919040|55.000000|20.080960|685.366244|1.768192|1.945609|0.177417|3.039183|37.467452|31.069172|
20170425_194640|124187|2250|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|145|64346.004857|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124260|2252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124262|2252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|200|132|17.088007|0.000000|49.757365|55.000000|5.242635|178.932001|1.735945|1.549479|-0.186466|-3.194193|5.584292|12.308908|
20170425_194640|124264|2252|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|132|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124344|2254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124346|2254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|135|200|129|18.027756|0.000000|51.876154|55.000000|3.123846|106.617328|1.735945|1.474135|-0.261810|-4.484842|0.609980|10.051753|
20170425_194640|124349|2254|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|129|64346.000629|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124415|2256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124418|2256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|119|197|119|22.000000|0.000000|62.837939|55.000000|-7.837939|-267.509911|1.768192|1.118230|-0.649962|-11.133938|-25.095430|-1.655561|
20170425_194640|124420|2256|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|119|64346.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124497|2258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124499|2258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|195|113|23.537205|0.000000|44.234041|55.000000|10.765959|367.443575|1.768192|0.898990|-0.869202|-14.889546|2.698973|34.045385|
20170425_194640|124501|2258|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|113|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124571|2260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124574|2260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|104|193|111|25.000000|0.000000|30.187175|55.000000|24.812825|846.865190|1.735945|0.806903|-0.929042|-15.914631|25.591017|59.095502|
20170425_194640|124576|2260|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|111|64346.000629|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124648|2262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124650|2262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|190|109|27.202941|0.000000|30.996259|55.000000|24.003741|819.251133|1.661456|0.706295|-0.955161|-16.362048|23.739348|58.185765|
20170425_194640|124654|2262|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124725|2264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124728|2264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|189|109|28.160256|0.000000|18.382948|55.000000|36.617052|1249.745150|1.570796|0.687149|-0.883648|-15.137010|46.553562|78.420953|
20170425_194640|124730|2264|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124801|2266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124803|2266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|189|109|28.160256|0.000000|9.932631|55.000000|45.067369|1538.155719|1.661456|0.687149|-0.974307|-16.690027|59.339337|94.476235|
20170425_194640|124805|2266|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124879|2268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124881|2268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|188|109|29.120440|0.000000|7.489647|55.000000|47.510353|1621.535170|1.570796|0.667945|-0.902851|-15.465972|64.796788|97.356729|
20170425_194640|124883|2268|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|124957|2270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|124959|2270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|98|187|109|30.083218|0.000000|4.008337|55.000000|50.991663|1740.352756|1.494024|0.598424|-0.895600|-15.341764|70.868412|103.166864|
20170425_194640|124961|2270|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194640|125034|2272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194640|125037|2272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|98|187|109|30.083218|0.000000|2.672225|55.000000|52.327775|1785.954483|1.304544|0.598424|-0.706120|-12.095943|76.565152|102.030296|
20170425_194640|125039|2272|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194641|125113|2274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125114|2274|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|187|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125115|2274|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|109|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125190|2276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125192|2276|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|185|110|32.280025|0.000000|5.659863|55.000000|49.340137|1683.985993|1.030377|0.604753|-0.425623|-7.290993|76.524570|91.874029|
20170425_194641|125195|2276|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|110|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194641|125267|2278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125268|2278|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|185|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125269|2278|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|110|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125347|2280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125349|2280|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|183|111|34.481879|0.000000|7.311389|55.000000|47.688611|1627.619170|0.661043|0.560716|-0.100327|-1.718617|79.571888|83.190029|
20170425_194641|125351|2280|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|111|64346.000629|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856813|49.798092|137.917699|
20170425_194641|125424|2282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125432|2282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|182|112|35.735137|0.000000|7.864825|55.000000|47.135175|1608.730314|0.426627|0.535651|0.109024|1.867589|82.402399|78.470632|
20170425_194641|125434|2282|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|112|64346.000497|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125501|2284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125503|2284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|181|113|37.000000|0.000000|9.754373|55.000000|45.245627|1544.239767|0.380506|0.510354|0.129847|2.224306|79.553363|74.870614|
20170425_194641|125505|2284|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|113|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125580|2286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125582|2286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|181|114|37.336309|0.000000|8.102847|55.000000|46.897153|1600.606553|0.165149|0.503628|0.338479|5.798193|86.133689|73.926966|
20170425_194641|125584|2286|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|114|64346.000280|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125658|2288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125660|2288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|181|116|37.854986|0.000000|7.787434|55.000000|47.212566|1611.371667|-0.076772|0.612635|0.689407|11.809631|92.999774|68.137393|
20170425_194641|125662|2288|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125733|2290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125736|2290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|180|116|38.832976|0.000000|7.233998|55.000000|47.766002|1630.260512|-0.165149|0.593075|0.758224|12.988478|95.185108|67.840944|
20170425_194641|125738|2290|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125812|2292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125814|2292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|118|181|118|38.000000|0.000000|8.332088|55.000000|46.667912|1592.782558|-0.426627|0.779380|1.206008|20.659084|101.385533|57.892723|
20170425_194641|125816|2292|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|118|64346.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125890|2294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125892|2294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|119|182|119|37.000000|0.000000|8.885524|55.000000|46.114476|1573.893708|-0.674741|0.818230|1.492971|25.574805|105.615533|51.773838|
20170425_194641|125895|2294|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|119|64346.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194641|125967|2296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194641|125969|2296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|120|182|120|37.000000|0.000000|7.549411|55.000000|47.450589|1619.495403|-0.661043|0.837080|1.498123|25.663057|107.988515|53.961025|
20170425_194641|125971|2296|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|120|64346.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194642|126045|2298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194642|126047|2298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|121|183|121|36.000000|0.000000|8.102847|55.000000|46.897153|1600.606570|-0.896055|0.869646|1.765701|30.246715|111.868976|48.191681|
20170425_194642|126049|2298|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|121|64346.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194642|126125|2300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194642|126128|2300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|184|122|35.000000|0.000000|7.004757|55.000000|47.995243|1638.084524|-1.144169|0.908495|2.052664|35.162432|118.917313|44.891139|
20170425_194642|126130|2300|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|122|64346.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194642|126201|2302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194642|126203|2302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|185|122|34.000000|0.000000|6.451322|55.000000|48.548678|1656.973375|-1.249046|0.928495|2.177541|37.301594|122.113505|43.583832|
20170425_194642|126205|2302|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|122|64346.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194642|126280|2304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194642|126282|2304|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|187|122|32.000000|0.000000|7.787434|55.000000|47.212566|1611.371680|-1.494024|0.968495|2.462520|42.183318|124.972077|36.165091|
20170425_194642|126284|2304|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|122|64346.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194642|126357|2306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|211|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194642|126360|2306|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|123|188|123|31.000000|0.000000|7.787434|55.000000|47.212566|1611.371670|-1.647568|1.001062|2.648630|45.371410|128.327963|32.809204|
20170425_194642|126362|2306|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|123|64346.000070|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
