TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_172054|317392|5190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|123|0.000000|0.000000|0.000000|0.000000|0.000000|322.176093|165.000000|168.079697|3.079697|0.000000|16.108805|16.108805|
20170317_172054|317468|5192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172054|317471|5192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|123|0.000000|0.000000|0.000000|0.000000|0.000000|408.707859|165.000000|168.936442|3.936442|0.000000|20.435393|20.435393|
20170317_172055|317544|5194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|317547|5194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|124|0.000000|0.000000|0.000000|0.000000|0.000000|390.552231|166.000000|169.753181|3.753181|0.000000|19.527612|19.527612|
20170317_172055|317620|5196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|317623|5196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|124|0.000000|0.000000|0.000000|0.000000|0.000000|372.642266|167.000000|170.572500|3.572500|0.000000|18.632113|18.632113|
20170317_172055|317699|5198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|317702|5198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|124|0.000000|0.000000|0.000000|0.000000|0.000000|455.598841|167.000000|171.393373|4.393373|0.000000|22.779942|22.779942|
20170317_172055|317778|5200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|317781|5200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|124|0.000000|0.000000|0.000000|0.000000|0.000000|538.666959|167.000000|172.214726|5.214726|0.000000|26.933348|26.933348|
20170317_172055|317853|5202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|317856|5202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|168|124|0.000000|0.000000|0.000000|0.000000|0.000000|516.903900|168.000000|172.994673|4.994673|0.000000|25.845195|25.845195|
20170317_172055|317932|5204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|317935|5204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|169|124|0.000000|0.000000|0.000000|0.000000|0.000000|496.073502|169.000000|173.784048|4.784048|0.000000|24.803675|24.803675|
20170317_172055|318009|5206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318012|5206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|170|125|0.000000|0.000000|0.000000|0.000000|0.000000|473.030404|170.000000|174.551615|4.551615|0.000000|23.651520|23.651520|
20170317_172055|318087|5208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318090|5208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|126|0.000000|0.000000|0.000000|0.000000|0.000000|449.714049|171.000000|175.316648|4.316648|0.000000|22.485702|22.485702|
20170317_172055|318165|5210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318168|5210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|171|126|0.000000|0.000000|0.000000|0.000000|0.000000|525.769554|171.000000|176.068437|5.068437|0.000000|26.288478|26.288478|
20170317_172055|318243|5212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318247|5212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|126|0.000000|0.000000|0.000000|0.000000|0.000000|399.979439|173.000000|176.815701|3.815701|0.000000|19.998972|19.998972|
20170317_172055|318323|5214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318326|5214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|173|127|0.000000|0.000000|0.000000|0.000000|0.000000|474.962136|173.000000|177.557223|4.557223|0.000000|23.748107|23.748107|
20170317_172055|318399|5216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318402|5216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|174|127|0.000000|0.000000|0.000000|0.000000|0.000000|444.054896|174.000000|178.246887|4.246887|0.000000|22.202745|22.202745|
20170317_172055|318475|5218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172055|318479|5218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|175|127|0.000000|0.000000|0.000000|0.000000|0.000000|411.615136|175.000000|178.921574|3.921574|0.000000|20.580757|20.580757|
20170317_172056|318555|5220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|318559|5220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|176|128|0.000000|0.000000|0.000000|0.000000|0.000000|381.035899|176.000000|179.614982|3.614982|0.000000|19.051795|19.051795|
20170317_172056|318631|5222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|318635|5222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|177|128|0.000000|0.000000|0.000000|0.000000|0.000000|345.277485|177.000000|180.257204|3.257204|0.000000|17.263874|17.263874|
20170317_172056|318707|5224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|318710|5224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|177|128|0.000000|0.000000|0.000000|0.000000|0.000000|407.722509|177.000000|180.874676|3.874676|0.000000|20.386125|20.386125|
20170317_172056|318784|5226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|318787|5226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|178|129|0.000000|0.000000|0.000000|0.000000|0.000000|369.400713|178.000000|181.491250|3.491250|0.000000|18.470036|18.470036|
20170317_172056|318861|5228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|318863|5228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|179|129|0.000000|0.000000|0.000000|0.000000|0.000000|329.225468|179.000000|182.089716|3.089716|0.000000|16.461273|16.461273|
20170317_172056|318938|5230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|318941|5230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|179|129|0.000000|0.000000|0.000000|0.000000|0.000000|388.614375|179.000000|182.676975|3.676975|0.000000|19.430719|19.430719|
20170317_172056|319016|5232|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319018|5232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|180|129|0.000000|0.000000|0.000000|0.000000|0.000000|344.629485|180.000000|183.237476|3.237476|0.000000|17.231474|17.231474|
20170317_172056|319093|5234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319096|5234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|180|130|0.000000|0.000000|0.000000|0.000000|0.000000|399.362458|180.000000|183.778398|3.778398|0.000000|19.968123|19.968123|
20170317_172056|319175|5236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319181|5236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|130|0.000000|0.000000|0.000000|0.000000|0.000000|355.397405|181.000000|184.339018|3.339018|0.000000|17.769870|17.769870|
20170317_172056|319251|5238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319256|5238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|130|0.000000|0.000000|0.000000|0.000000|0.000000|304.532537|182.000000|184.831472|2.831472|0.000000|15.226627|15.226627|
20170317_172056|319327|5240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319330|5240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|130|0.000000|0.000000|0.000000|0.000000|0.000000|251.575563|183.000000|185.303544|2.303544|0.000000|12.578778|12.578778|
20170317_172056|319406|5242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319408|5242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|130|0.000000|0.000000|0.000000|0.000000|0.000000|298.377348|183.000000|185.766437|2.766437|0.000000|14.918867|14.918867|
20170317_172056|319485|5244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172056|319488|5244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|131|0.000000|0.000000|0.000000|0.000000|0.000000|242.801271|184.000000|186.212556|2.212556|0.000000|12.140064|12.140064|
20170317_172057|319564|5246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|319568|5246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|131|0.000000|0.000000|0.000000|0.000000|0.000000|286.088684|184.000000|186.640627|2.640627|0.000000|14.304434|14.304434|
20170317_172057|319639|5248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|319642|5248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|131|0.000000|0.000000|0.000000|0.000000|0.000000|324.003274|184.000000|187.015030|3.015030|0.000000|16.200164|16.200164|
20170317_172057|319718|5250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|319723|5250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|131|0.000000|0.000000|0.000000|0.000000|0.000000|261.897620|185.000000|187.396132|2.396132|0.000000|13.094881|13.094881|
20170317_172057|319793|5252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|319798|5252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|131|0.000000|0.000000|0.000000|0.000000|0.000000|295.790279|185.000000|187.730791|2.730791|0.000000|14.789514|14.789514|
20170317_172057|319875|5254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|319878|5254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|131|0.000000|0.000000|0.000000|0.000000|0.000000|329.896710|185.000000|188.067317|3.067317|0.000000|16.494836|16.494836|
20170317_172057|319950|5256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|319954|5256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|131|0.000000|0.000000|0.000000|0.000000|0.000000|359.540383|185.000000|188.359278|3.359278|0.000000|17.977019|17.977019|
20170317_172057|320027|5258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320029|5258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|131|0.000000|0.000000|0.000000|0.000000|0.000000|286.138008|186.000000|188.627961|2.627961|0.000000|14.306900|14.306900|
20170317_172057|320104|5260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320107|5260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|131|0.000000|0.000000|0.000000|0.000000|0.000000|311.653978|186.000000|188.879278|2.879278|0.000000|15.582699|15.582699|
20170317_172057|320181|5262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320185|5262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|186|131|0.000000|0.000000|0.000000|0.000000|0.000000|334.398005|186.000000|189.102883|3.102883|0.000000|16.719900|16.719900|
20170317_172057|320259|5264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320262|5264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|132|0.000000|0.000000|0.000000|0.000000|0.000000|254.209604|187.000000|189.304390|2.304390|0.000000|12.710480|12.710480|
20170317_172057|320336|5266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320339|5266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|132|0.000000|0.000000|0.000000|0.000000|0.000000|271.920247|187.000000|189.478462|2.478462|0.000000|13.596012|13.596012|
20170317_172057|320417|5268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320419|5268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|187|132|0.000000|0.000000|0.000000|0.000000|0.000000|287.677331|187.000000|189.633005|2.633005|0.000000|14.383867|14.383867|
20170317_172057|320491|5270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172057|320494|5270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|199.138385|188.000000|189.751966|1.751966|0.000000|9.956919|9.956919|
20170317_172058|320569|5272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|320572|5272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|209.378372|188.000000|189.852290|1.852290|0.000000|10.468919|10.468919|
20170317_172058|320647|5274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|320650|5274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|217.105656|188.000000|189.927592|1.927592|0.000000|10.855283|10.855283|
20170317_172058|320723|5276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|320728|5276|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|222.027586|188.000000|189.974984|1.974984|0.000000|11.101379|11.101379|
20170317_172058|320800|5278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|320803|5278|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|133|0.000000|0.000000|0.000000|0.000000|0.000000|224.474882|188.000000|189.997771|1.997771|0.000000|11.223744|11.223744|
20170317_172058|320878|5280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|320881|5280|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|224.405404|188.000000|189.995554|1.995554|0.000000|11.220270|11.220270|
20170317_172058|320955|5282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|320958|5282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|221.776412|188.000000|189.967928|1.967928|0.000000|11.088821|11.088821|
20170317_172058|321032|5284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321036|5284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|216.516086|188.000000|189.914198|1.914198|0.000000|10.825804|10.825804|
20170317_172058|321111|5286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321114|5286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|208.646491|188.000000|189.834604|1.834604|0.000000|10.432325|10.432325|
20170317_172058|321189|5288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321192|5288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|198.172566|188.000000|189.729215|1.729215|0.000000|9.908628|9.908628|
20170317_172058|321266|5290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321270|5290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|185.101504|188.000000|189.598122|1.598122|0.000000|9.255075|9.255075|
20170317_172058|321344|5292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321348|5292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|169.442742|188.000000|189.441438|1.441438|0.000000|8.472137|8.472137|
20170317_172058|321420|5294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321423|5294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|151.960787|188.000000|189.266773|1.266773|0.000000|7.598039|7.598039|
20170317_172058|321498|5296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172058|321501|5296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|131.262135|188.000000|189.060305|1.060305|0.000000|6.563107|6.563107|
20170317_172059|321576|5298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321580|5298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|107.701406|188.000000|188.825581|0.825581|0.000000|5.385070|5.385070|
20170317_172059|321653|5300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321656|5300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|82.589868|188.000000|188.575639|0.575639|0.000000|4.129493|4.129493|
20170317_172059|321735|5302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321738|5302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|52.822500|188.000000|188.279664|0.279664|0.000000|2.641125|2.641125|
20170317_172059|321810|5304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321813|5304|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|23.193260|188.000000|187.985287|-0.014713|0.000000|1.159663|1.159663|
20170317_172059|321889|5306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321890|5306|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321965|5308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|321968|5308|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|-45.669783|188.000000|187.301617|-0.698383|0.000000|-2.283489|-2.283489|
20170317_172059|322043|5310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_172059|322047|5310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|188|132|0.000000|0.000000|0.000000|0.000000|0.000000|-83.736335|188.000000|186.924221|-1.075779|0.000000|-4.186817|-4.186817|
