TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164613|61492|2011|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|84|215|85|2,236068|0,000000|8,946144|50,000000|41,053856|390,734490|0,909753|0,973155|0,063402|1,993869|21,635534|17,437915|
20170204_164613|61534|2013|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|246|101|20,099751|0,000000|0,000000|80,000000|80,000000|777,778272|2,498092|1,734030|-0,764061|-25,698117|11,838263|65,939564|
20170204_164613|61539|2013|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|84|215|85|2,236068|0,000000|0,000000|50,000000|50,000000|453,173167|0,927295|0,973155|0,045859|1,553811|24,294249|21,023067|
20170204_164613|61582|2015|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|246|101|20,099751|0,000000|0,000000|1,983705|1,983705|258,131024|2,634494|1,734030|-0,900464|-29,182401|-17,811766|43,624868|
20170204_164613|61588|2015|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|84|215|86|2,828427|0,000000|9,352787|50,000000|40,647213|393,258668|0,896055|0,961307|0,065252|2,046104|21,816728|17,509139|
20170204_164613|61631|2017|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|246|101|20,099751|0,000000|0,000000|1,645516|1,645516|255,859568|2,498092|1,734030|-0,764061|-25,763937|-14,326955|39,912912|
20170204_164613|61636|2017|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|216|86|2,000000|0,000000|8,573388|50,000000|41,426612|398,128024|0,909753|1,009292|0,099539|2,913927|22,973693|16,839109|
20170204_164613|61674|2019|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|245|102|18,973666|0,000000|13,226838|80,000000|66,773162|693,760244|2,480549|1,780624|-0,699926|-24,191157|9,223637|60,152388|
20170204_164613|61681|2019|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|217|86|1,000000|0,000000|9,352787|50,000000|40,647213|397,035623|0,909753|1,029292|0,119539|3,425565|23,457639|16,245923|
20170204_164614|61723|2021|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|245|102|18,973666|0,000000|0,000000|2,174867|2,174867|262,460878|2,480549|1,780624|-0,699926|-24,216528|-12,368039|38,614127|
20170204_164614|61728|2021|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|216|87|2,236068|0,000000|12,651758|50,000000|37,348242|375,633211|0,896055|1,004571|0,108515|3,151420|22,098945|15,464376|
20170204_164614|61770|2023|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|245|101|19,104973|0,000000|8,946144|1,669093|-7,277051|199,290272|2,498092|1,714135|-0,783957|-26,371514|-17,794975|37,724002|
20170204_164614|61775|2023|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|217|88|2,236068|0,000000|12,651758|50,000000|37,348242|377,351230|1,030377|1,004571|-0,025806|-0,236814|18,618283|19,116840|
20170204_164614|61817|2025|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|12,651758|50,000000|37,348242|377,351230|1,030377|1,004571|-0,025806|-0,236814|18,618283|19,116840|
20170204_164614|61822|2025|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|217|88|2,236068|0,000000|0,000000|50,000000|50,000000|463,759462|1,030377|1,004571|-0,025806|-0,238001|22,937445|23,438501|
20170204_164614|61862|2027|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|0,000000|50,000000|50,000000|463,759462|1,030377|1,004571|-0,025806|-0,238001|22,937445|23,438501|
20170204_164614|61868|2027|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|87|217|89|2,828427|0,000000|9,352787|50,000000|40,647213|404,560138|1,030377|1,011573|-0,018804|-0,062441|20,162280|20,293734|
20170204_164614|61909|2029|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,828427|0,000000|9,352787|50,000000|40,647213|404,560138|1,030377|1,011573|-0,018804|-0,062441|20,162280|20,293734|
20170204_164614|61914|2029|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|86|217|88|2,236068|0,000000|8,946144|50,000000|41,053856|407,962915|0,927295|1,004571|0,077275|2,364030|22,886599|17,909693|
20170204_164614|61958|2031|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|8,946144|50,000000|41,053856|407,962915|0,927295|1,004571|0,077275|2,364030|22,886599|17,909693|
20170204_164614|61964|2031|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|89|218|89|2,000000|0,000000|12,382572|50,000000|37,617428|386,370431|0,909753|1,059557|0,149804|4,199274|23,738810|14,898233|
20170204_164614|62002|2033|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|12,382572|50,000000|37,617428|386,370431|0,909753|1,059557|0,149804|4,199274|23,738810|14,898233|
20170204_164614|62007|2033|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|89|218|90|2,236068|0,000000|9,144947|50,000000|40,855053|410,832147|1,030377|1,054836|0,024459|1,040476|21,636846|19,446369|
20170204_164614|62050|2035|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|9,144947|50,000000|40,855053|410,832147|1,030377|1,054836|0,024459|1,040476|21,636846|19,446369|
20170204_164614|62055|2035|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|89|218|90|2,236068|0,000000|0,000000|50,000000|50,000000|473,342913|1,030377|1,054836|0,024459|1,041485|24,763445|22,570846|
20170204_164614|62097|2037|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|0,000000|50,000000|50,000000|473,342913|1,030377|1,054836|0,024459|1,041485|24,763445|22,570846|
20170204_164614|62102|2037|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|89|218|90|2,236068|0,000000|0,000000|50,000000|50,000000|475,642913|0,909753|1,054836|0,145083|4,089803|28,087201|19,477090|
20170204_164614|62145|2039|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|0,000000|50,000000|50,000000|475,642913|0,909753|1,054836|0,145083|4,089803|28,087201|19,477090|
20170204_164614|62151|2039|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|91|219|91|2,000000|0,000000|12,651758|50,000000|37,348242|393,252700|1,030377|1,090973|0,060597|1,962185|21,728093|17,597177|
20170204_164614|62190|2041|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|12,651758|50,000000|37,348242|393,252700|1,030377|1,090973|0,060597|1,962185|21,728093|17,597177|
20170204_164614|62196|2041|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|91|219|91|2,000000|0,000000|0,000000|50,000000|50,000000|479,660932|0,909753|1,090973|0,181220|5,012165|29,259010|18,707083|
20170204_164614|62238|2043|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|479,660932|0,909753|1,090973|0,181220|5,012165|29,259010|18,707083|
20170204_164614|62245|2043|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|91|219|92|2,236068|0,000000|8,946144|50,000000|41,053856|422,075908|1,030377|1,086252|0,055875|1,854036|23,055413|19,152178|
20170204_164614|62284|2045|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|8,946144|50,000000|41,053856|422,075908|1,030377|1,086252|0,055875|1,854036|23,055413|19,152178|
20170204_164614|62290|2045|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|91|219|92|2,236068|0,000000|0,000000|50,000000|50,000000|484,514585|1,063698|1,086252|0,022554|1,014937|25,294084|23,157374|
20170204_164614|62332|2047|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,236068|0,000000|0,000000|50,000000|50,000000|484,514585|1,063698|1,086252|0,022554|1,014937|25,294084|23,157374|
20170204_164614|62337|2047|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|93|220|93|2,000000|0,000000|12,651758|50,000000|37,348242|401,409197|1,030377|1,128672|0,098296|2,929247|23,153878|16,987041|
20170204_164614|62378|2049|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|12,651758|50,000000|37,348242|401,409197|1,030377|1,128672|0,098296|2,929247|23,153878|16,987041|
20170204_164614|62384|2049|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|93|220|93|2,000000|0,000000|0,000000|50,000000|50,000000|487,182496|1,144169|1,128672|-0,015496|0,059213|24,421454|24,296796|
20170204_164614|62425|2051|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|487,182496|1,144169|1,128672|-0,015496|0,059213|24,421454|24,296796|
20170204_164614|62431|2051|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|220|94|2,000000|0,000000|8,755801|50,000000|41,244199|431,032805|1,030377|1,141239|0,110862|3,250096|24,972794|18,130487|
20170204_164614|62472|2053|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|8,755801|50,000000|41,244199|431,032805|1,030377|1,141239|0,110862|3,250096|24,972794|18,130487|
20170204_164614|62479|2053|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|221|95|1,414214|0,000000|13,226838|50,000000|36,773162|404,568304|1,030377|1,152955|0,122578|3,552615|23,968010|16,488820|
20170204_164614|62519|2055|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|13,226838|50,000000|36,773162|404,568304|1,030377|1,152955|0,122578|3,552615|23,968010|16,488820|
20170204_164614|62526|2055|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|221|95|1,414214|0,000000|0,000000|50,000000|50,000000|493,723925|1,144169|1,152955|0,008786|0,682447|25,404562|23,967831|
20170204_164614|62567|2057|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|0,000000|50,000000|50,000000|493,723925|1,144169|1,152955|0,008786|0,682447|25,404562|23,967831|
20170204_164614|62572|2057|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|221|95|1,414214|0,000000|0,000000|50,000000|50,000000|494,782416|1,144169|1,152955|0,008786|0,682790|25,457847|24,020394|
20170204_164614|62613|2059|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|0,000000|50,000000|50,000000|494,782416|1,144169|1,152955|0,008786|0,682790|25,457847|24,020394|
20170204_164614|62620|2059|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|94|221|95|1,414214|0,000000|0,000000|50,000000|50,000000|499,786564|1,144169|1,152955|0,008786|0,683341|25,708634|24,270022|
20170204_164614|62659|2061|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|0,000000|50,000000|50,000000|499,786564|1,144169|1,152955|0,008786|0,683341|25,708634|24,270022|
20170204_164614|62664|2061|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|96|221|96|2,000000|0,000000|9,144947|50,000000|40,855053|439,951637|1,190290|1,172655|-0,017635|0,016147|22,014579|21,980585|
20170204_164614|62708|2063|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|9,144947|50,000000|40,855053|439,951637|1,190290|1,172655|-0,017635|0,016147|22,014579|21,980585|
20170204_164614|62714|2063|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|96|221|96|2,000000|0,000000|0,000000|50,000000|50,000000|501,220894|1,190290|1,172655|-0,017635|0,015543|25,077406|25,044684|
20170204_164615|62753|2065|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|501,220894|1,190290|1,172655|-0,017635|0,015543|25,077406|25,044684|
20170204_164615|62758|2065|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|98|222|98|2,000000|0,000000|20,913468|50,000000|29,086532|365,661422|1,144169|1,204071|0,059902|1,973778|20,360732|16,205410|
20170204_164615|62803|2067|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|20,913468|50,000000|29,086532|365,661422|1,144169|1,204071|0,059902|1,973778|20,360732|16,205410|
20170204_164615|62809|2067|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|98|222|98|2,000000|0,000000|0,000000|50,000000|50,000000|504,900701|1,304544|1,204071|-0,100474|-2,074755|23,061083|27,428988|
20170204_164615|62848|2069|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|504,900701|1,304544|1,204071|-0,100474|-2,074755|23,061083|27,428988|
20170204_164615|62853|2069|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|99|222|99|2,000000|0,000000|8,946144|50,000000|41,053856|448,657186|1,190290|1,222920|0,032630|1,282194|23,782538|21,083181|
20170204_164615|62894|2071|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|8,946144|50,000000|41,053856|448,657186|1,190290|1,222920|0,032630|1,282194|23,782538|21,083181|
20170204_164615|62899|2071|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|99|222|99|2,000000|0,000000|0,000000|50,000000|50,000000|511,095863|1,190290|1,222920|0,032630|1,283818|26,906181|24,203406|
20170204_164615|62943|2073|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|511,095863|1,190290|1,222920|0,032630|1,283818|26,906181|24,203406|
20170204_164615|62948|2073|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|99|223|100|1,414214|0,000000|12,124602|50,000000|37,875398|430,578779|1,144169|1,234636|0,090467|2,745607|24,419052|18,638826|
20170204_164615|62990|2075|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|12,124602|50,000000|37,875398|430,578779|1,144169|1,234636|0,090467|2,745607|24,419052|18,638826|
20170204_164615|62997|2075|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|99|223|100|1,414214|0,000000|0,000000|50,000000|50,000000|515,163882|1,144169|1,234636|0,090467|2,750918|28,653898|22,862491|
20170204_164615|63035|2077|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|0,000000|50,000000|50,000000|515,163882|1,144169|1,234636|0,090467|2,750918|28,653898|22,862491|
20170204_164615|63040|2077|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|101|223|101|2,000000|0,000000|8,946144|50,000000|41,053856|456,863682|1,144169|1,248053|0,103884|3,093589|26,099593|19,586775|
20170204_164615|63082|2079|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|8,946144|50,000000|41,053856|456,863682|1,144169|1,248053|0,103884|3,093589|26,099593|19,586775|
20170204_164615|63088|2079|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|102|223|102|2,000000|0,000000|9,144947|50,000000|40,855053|457,964895|1,304544|1,266903|-0,037642|-0,476998|22,396142|23,400348|
20170204_164615|63129|2081|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|9,144947|50,000000|40,855053|457,964895|1,304544|1,266903|-0,037642|-0,476998|22,396142|23,400348|
20170204_164615|63134|2081|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|102|224|102|1,000000|0,000000|8,573388|50,000000|41,426612|462,057216|1,144169|1,286903|0,142734|4,077100|27,394545|18,811177|
20170204_164615|63176|2083|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,573388|50,000000|41,426612|462,057216|1,144169|1,286903|0,142734|4,077100|27,394545|18,811177|
20170204_164615|63181|2083|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|103|224|103|1,000000|0,000000|8,946144|50,000000|41,053856|462,579114|1,249046|1,299469|0,050423|1,752993|24,974212|21,283700|
20170204_164615|63222|2085|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,946144|50,000000|41,053856|462,579114|1,249046|1,299469|0,050423|1,752993|24,974212|21,283700|
20170204_164615|63227|2085|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|103|224|104|1,414214|0,000000|9,352787|50,000000|40,647213|462,853292|1,304544|1,291185|-0,013360|0,143931|23,294171|22,991158|
20170204_164615|63269|2087|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|9,352787|50,000000|40,647213|462,853292|1,304544|1,291185|-0,013360|0,143931|23,294171|22,991158|
20170204_164615|63275|2087|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|103|224|104|1,414214|0,000000|0,000000|50,000000|50,000000|526,141093|1,304544|1,291185|-0,013360|0,143447|26,458052|26,156058|
20170204_164615|63317|2089|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|0,000000|50,000000|50,000000|526,141093|1,304544|1,291185|-0,013360|0,143447|26,458052|26,156058|
20170204_164615|63322|2089|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|224|105|2,000000|0,000000|8,755801|50,000000|41,244199|469,306470|1,304544|1,310885|0,006341|0,640475|24,139508|22,791139|
20170204_164615|63363|2091|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|8,755801|50,000000|41,244199|469,306470|1,304544|1,310885|0,006341|0,640475|24,139508|22,791139|
20170204_164615|63368|2091|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|224|105|2,000000|0,000000|0,000000|50,000000|50,000000|531,044746|1,304544|1,310885|0,006341|0,640820|27,226784|25,877690|
20170204_164615|63409|2093|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|531,044746|1,304544|1,310885|0,006341|0,640820|27,226784|25,877690|
20170204_164615|63415|2093|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|224|105|2,000000|0,000000|0,000000|50,000000|50,000000|532,629571|1,190290|1,310885|0,120595|3,527372|30,344502|22,918455|
20170204_164615|63457|2095|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|0,000000|50,000000|50,000000|532,629571|1,190290|1,310885|0,120595|3,527372|30,344502|22,918455|
20170204_164615|63462|2095|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|107|224|107|2,000000|0,000000|17,511601|50,000000|32,488399|417,295259|1,304544|1,342301|0,037756|1,440123|22,380682|19,348844|
20170204_164615|63503|2097|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|17,511601|50,000000|32,488399|417,295259|1,304544|1,342301|0,037756|1,440123|22,380682|19,348844|
20170204_164615|63508|2097|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|107|225|107|1,000000|0,000000|8,946144|50,000000|41,053856|476,571501|1,249046|1,362301|0,113255|3,349273|27,354126|20,303024|
20170204_164615|63552|2099|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,946144|50,000000|41,053856|476,571501|1,249046|1,362301|0,113255|3,349273|27,354126|20,303024|
20170204_164615|63558|2099|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|108|225|108|1,000000|0,000000|8,946144|50,000000|41,053856|478,459978|1,249046|1,374867|0,125821|3,671934|27,788192|20,057806|
20170204_164615|63598|2101|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,946144|50,000000|41,053856|478,459978|1,249046|1,374867|0,125821|3,671934|27,788192|20,057806|
20170204_164615|63605|2101|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|108|225|108|1,000000|0,000000|0,000000|50,000000|50,000000|540,898656|1,304544|1,374867|0,070323|2,275984|29,440706|24,649160|
20170204_164615|63645|2103|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|0,000000|50,000000|50,000000|540,898656|1,304544|1,374867|0,070323|2,275984|29,440706|24,649160|
20170204_164615|63651|2103|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|108|225|109|1,414214|0,000000|8,755801|50,000000|41,244199|483,348857|1,304544|1,366583|0,062039|2,069387|26,345745|21,989141|
20170204_164615|63690|2105|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,414214|0,000000|8,755801|50,000000|41,244199|483,348857|1,304544|1,366583|0,062039|2,069387|26,345745|21,989141|
20170204_164615|63694|2105|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|225|110|2,000000|0,000000|9,144947|50,000000|40,855053|483,749669|1,304544|1,386283|0,081739|2,570497|26,893270|21,481697|
20170204_164616|63741|2107|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|2,000000|0,000000|9,144947|50,000000|40,855053|483,749669|1,304544|1,386283|0,081739|2,570497|26,893270|21,481697|
20170204_164616|63747|2107|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|226|110|1,000000|0,000000|8,573388|50,000000|41,426612|487,841990|1,343997|1,406283|0,062286|2,082008|26,583687|22,200512|
20170204_164616|63786|2109|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,573388|50,000000|41,426612|487,841990|1,343997|1,406283|0,062286|2,082008|26,583687|22,200512|
20170204_164616|63791|2109|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|111|226|111|1,000000|0,000000|8,946144|50,000000|41,053856|488,363888|1,373401|1,418849|0,045449|1,660098|26,165666|22,670723|
20170204_164616|63833|2111|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,946144|50,000000|41,053856|488,363888|1,373401|1,418849|0,045449|1,660098|26,165666|22,670723|
20170204_164616|63839|2111|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|111|226|111|1,000000|0,000000|0,000000|50,000000|50,000000|550,802565|1,405648|1,418849|0,013202|0,847618|28,432358|26,647898|
20170204_164616|63878|2113|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|0,000000|50,000000|50,000000|550,802565|1,405648|1,418849|0,013202|0,847618|28,432358|26,647898|
20170204_164616|63883|2113|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|112|226|112|1,000000|0,000000|9,352787|50,000000|40,647213|490,888066|1,304544|1,437699|0,133155|3,879442|28,628026|20,460780|
20170204_164616|63927|2115|20,833333|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|9,352787|50,000000|40,647213|490,888066|1,304544|1,437699|0,133155|3,879442|28,628026|20,460780|
20170204_164616|63933|2115|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|113|226|113|1,000000|0,000000|8,573388|50,000000|41,426612|495,757422|1,304544|1,450265|0,145721|4,200710|29,209671|20,366071|
20170204_164616|63972|2117|22,727273|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,573388|50,000000|41,426612|495,757422|1,304544|1,450265|0,145721|4,200710|29,209671|20,366071|
20170204_164616|63977|2117|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|113|226|113|1,000000|0,000000|0,000000|50,000000|50,000000|557,526983|1,480136|1,450265|-0,029871|-0,227321|27,637064|28,115634|
20170204_164616|64019|2119|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|0,000000|50,000000|50,000000|557,526983|1,480136|1,450265|-0,029871|-0,227321|27,637064|28,115634|
20170204_164616|64026|2119|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|226|114|1,000000|0,000000|8,755801|50,000000|41,244199|499,229721|1,405648|1,462832|0,057184|1,970577|27,035778|22,887194|
20170204_164616|64069|2121|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,755801|50,000000|41,244199|499,229721|1,405648|1,462832|0,057184|1,970577|27,035778|22,887194|
20170204_164616|64074|2121|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|115|226|115|1,000000|0,000000|8,755801|50,000000|41,244199|501,168198|1,494024|1,481681|-0,012343|0,217118|25,286956|24,829864|
20170204_164616|64113|2123|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,755801|50,000000|41,244199|501,168198|1,494024|1,481681|-0,012343|0,217118|25,286956|24,829864|
20170204_164616|64118|2123|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|226|116|1,000000|0,000000|9,144947|50,000000|40,855053|501,569010|1,494024|1,494248|0,000223|0,533946|25,640498|24,516403|
20170204_164616|64157|2125|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|9,144947|50,000000|40,855053|501,569010|1,494024|1,494248|0,000223|0,533946|25,640498|24,516403|
20170204_164616|64163|2125|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|226|116|1,000000|0,000000|0,000000|50,000000|50,000000|564,744952|1,405648|1,494248|0,088600|2,766861|31,149733|25,324762|
20170204_164616|64205|2127|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|0,000000|50,000000|50,000000|564,744952|1,405648|1,494248|0,088600|2,766861|31,149733|25,324762|
20170204_164616|64212|2127|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|226|117|1,000000|0,000000|8,946144|50,000000|41,053856|506,444752|1,494024|1,506814|0,012790|0,855392|26,222650|24,421825|
20170204_164616|64252|2129|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,946144|50,000000|41,053856|506,444752|1,494024|1,506814|0,012790|0,855392|26,222650|24,421825|
20170204_164616|64258|2129|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|118|226|118|1,000000|0,000000|8,946144|50,000000|41,053856|508,333229|1,494024|1,525664|0,031639|1,332159|26,818934|24,014389|
20170204_164616|64301|2131|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|245|101|1,000000|0,000000|8,946144|50,000000|41,053856|508,333229|1,494024|1,525664|0,031639|1,332159|26,818934|24,014389|
20170204_164616|64307|2131|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|118|226|118|1,000000|0,000000|0,000000|50,000000|50,000000|569,471799|1,405648|1,525664|0,120016|3,565759|32,227021|24,720159|
