TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145523|51067|1540|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,970563|0,000000|208,333333|200,000000|-8,333333|3503,172613|-0,909753|-0,565367|0,344386|17,299290|193,368409|156,948852|
20170204_145523|51106|1542|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|62|16,643317|0,000000|94,280904|200,000000|105,719096|3925,385314|-0,909753|-0,452532|0,457221|20,168877|217,499663|175,038868|
20170204_145523|51111|1542|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|16,643317|0,000000|94,280904|200,000000|105,719096|3925,385314|-0,909753|-0,452532|0,457221|20,168877|217,499663|175,038868|
20170204_145523|51155|1544|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|105|55|16,278821|0,000000|216,941751|200,000000|-16,941751|3475,848571|-0,785398|-0,371857|0,413541|19,082803|193,879590|153,705268|
20170204_145523|51161|1544|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|16,278821|0,000000|216,941751|200,000000|-16,941751|3475,848571|-0,785398|-0,371857|0,413541|19,082803|193,879590|153,705268|
20170204_145523|51201|1546|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|53|15,264338|0,000000|97,220347|200,000000|102,779653|3918,449161|-0,540420|-0,367014|0,173405|13,038067|209,646739|182,198177|
20170204_145523|51209|1546|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|15,264338|0,000000|97,220347|200,000000|102,779653|3918,449161|-0,540420|-0,367014|0,173405|13,038067|209,646739|182,198177|
20170204_145524|51248|1548|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|48|14,764823|0,000000|200,723003|200,000000|-0,723003|3539,373472|-0,380506|-0,251341|0,129166|11,927634|189,524078|164,413269|
20170204_145524|51253|1548|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|14,764823|0,000000|200,723003|200,000000|-0,723003|3539,373472|-0,380506|-0,251341|0,129166|11,927634|189,524078|164,413269|
20170204_145524|51296|1550|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|46|14,317821|0,000000|112,190933|200,000000|87,809067|3865,258026|-0,380506|-0,197449|0,183058|13,294337|207,256940|179,268862|
20170204_145524|51304|1550|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|14,317821|0,000000|112,190933|200,000000|87,809067|3865,258026|-0,380506|-0,197449|0,183058|13,294337|207,256940|179,268862|
20170204_145524|51342|1552|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|44|12,083046|0,000000|226,623089|200,000000|-26,623089|3447,439482|-0,197396|-0,097631|0,099764|11,199821|184,161260|160,582688|
20170204_145524|51347|1552|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,083046|0,000000|226,623089|200,000000|-26,623089|3447,439482|-0,197396|-0,097631|0,099764|11,199821|184,161260|160,582688|
20170204_145524|51388|1554|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|43|11,704700|0,000000|87,725652|200,000000|112,274348|3961,169201|-0,090660|-0,061216|0,029444|9,427616|207,982266|188,134654|
20170204_145524|51393|1554|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|11,704700|0,000000|87,725652|200,000000|112,274348|3961,169201|-0,090660|-0,061216|0,029444|9,427616|207,982266|188,134654|
20170204_145524|51435|1556|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|43|10,049876|0,000000|127,659574|200,000000|72,340426|3815,417840|0,000000|-0,037764|-0,037764|7,731292|198,909094|182,632690|
20170204_145524|51440|1556|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,049876|0,000000|127,659574|200,000000|72,340426|3815,417840|0,000000|-0,037764|-0,037764|7,731292|198,909094|182,632690|
20170204_145524|51483|1558|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|42|10,000000|0,000000|188,653857|200,000000|11,346143|3595,232605|0,165149|0,068053|-0,097096|6,230719|186,320282|173,202979|
20170204_145524|51490|1558|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|10,000000|0,000000|188,653857|200,000000|11,346143|3595,232605|0,165149|0,068053|-0,097096|6,230719|186,320282|173,202979|
20170204_145524|51529|1560|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|42|10,000000|0,000000|111,111111|200,000000|88,888889|3883,531371|0,090660|0,143451|0,052791|10,012451|204,715991|183,637146|
20170204_145524|51534|1560|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|10,000000|0,000000|111,111111|200,000000|88,888889|3883,531371|0,090660|0,143451|0,052791|10,012451|204,715991|183,637146|
20170204_145524|51577|1562|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|43|9,000000|0,000000|104,061623|200,000000|95,938377|3910,007119|0,165149|0,198850|0,033701|9,532128|205,534175|185,466537|
20170204_145524|51585|1562|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|9,000000|0,000000|104,061623|200,000000|95,938377|3910,007119|0,165149|0,198850|0,033701|9,532128|205,534175|185,466537|
20170204_145524|51624|1564|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|44|8,000000|0,000000|213,827141|200,000000|-13,827141|3511,342242|0,165149|0,323363|0,158214|12,680028|188,914510|162,219714|
20170204_145524|51629|1564|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|8,000000|0,000000|213,827141|200,000000|-13,827141|3511,342242|0,165149|0,323363|0,158214|12,680028|188,914510|162,219714|
20170204_145524|51671|1566|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|45|8,000000|0,000000|113,311545|200,000000|86,688455|3882,203374|0,266252|0,398761|0,132509|12,037188|206,780893|181,439445|
20170204_145524|51676|1566|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|8,000000|0,000000|113,311545|200,000000|86,688455|3882,203374|0,266252|0,398761|0,132509|12,037188|206,780893|181,439445|
20170204_145524|51716|1568|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|47|8,544004|0,000000|192,073843|200,000000|7,926157|3595,352640|0,266252|0,503889|0,237637|14,699917|195,241229|164,294035|
20170204_145524|51722|1568|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|8,544004|0,000000|192,073843|200,000000|7,926157|3595,352640|0,266252|0,503889|0,237637|14,699917|195,241229|164,294035|
20170204_145524|51763|1570|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|48|9,848858|0,000000|132,233968|200,000000|67,766032|3815,788725|0,321751|0,605384|0,283634|15,870675|207,495410|174,083462|
20170204_145524|51771|1570|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|9,848858|0,000000|132,233968|200,000000|67,766032|3815,788725|0,321751|0,605384|0,283634|15,870675|207,495410|174,083462|
20170204_145524|51810|1572|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|50|9,848858|0,000000|95,151829|200,000000|104,848171|3956,813770|0,266252|0,674499|0,408247|19,033001|217,875427|177,805950|
20170204_145524|51815|1572|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|9,848858|0,000000|95,151829|200,000000|104,848171|3956,813770|0,266252|0,674499|0,408247|19,033001|217,875427|177,805950|
20170204_145524|51856|1574|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|53|12,206556|0,000000|226,963185|200,000000|-26,963185|3474,373766|0,426627|0,841034|0,414406|19,208931|193,938616|153,498760|
20170204_145524|51863|1574|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|12,206556|0,000000|226,963185|200,000000|-26,963185|3474,373766|0,426627|0,841034|0,414406|19,208931|193,938616|153,498760|
20170204_145524|51905|1576|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|55|13,038405|0,000000|91,268081|200,000000|108,731919|3973,389057|0,426627|0,926786|0,500158|21,390501|221,185770|176,153135|
20170204_145524|51910|1576|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|13,038405|0,000000|91,268081|200,000000|108,731919|3973,389057|0,426627|0,926786|0,500158|21,390501|221,185770|176,153135|
20170204_145524|51953|1578|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|60|14,212670|0,000000|196,541274|200,000000|3,458726|3590,962569|0,674741|1,069652|0,394911|18,755621|199,290888|159,805369|
20170204_145524|51961|1578|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|14,212670|0,000000|196,541274|200,000000|3,458726|3590,962569|0,674741|1,069652|0,394911|18,755621|199,290888|159,805369|
20170204_145524|51999|1580|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|222|63|16,124515|0,000000|126,759824|200,000000|73,240176|3849,912460|0,785398|1,107888|0,322490|16,947324|210,334911|174,656335|
20170204_145524|52004|1580|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|16,124515|0,000000|126,759824|200,000000|73,240176|3849,912460|0,785398|1,107888|0,322490|16,947324|210,334911|174,656335|
20170204_145524|52044|1582|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|229|69|17,691806|0,000000|204,878766|200,000000|-4,878766|3563,533634|0,896055|1,321447|0,425391|19,563401|198,769735|157,583628|
20170204_145524|52049|1582|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|17,691806|0,000000|204,878766|200,000000|-4,878766|3563,533634|0,896055|1,321447|0,425391|19,563401|198,769735|157,583628|
20170204_145524|52092|1584|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|232|73|17,804494|0,000000|104,166667|200,000000|95,833333|3933,097647|1,030377|1,380249|0,349872|17,668630|215,253440|178,056325|
20170204_145524|52097|1584|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|17,804494|0,000000|104,166667|200,000000|95,833333|3933,097647|1,030377|1,380249|0,349872|17,668630|215,253440|178,056325|
20170204_145524|52139|1586|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|238|81|19,235384|0,000000|212,765957|200,000000|-12,765957|3538,917051|1,030377|1,503115|0,472738|20,791683|198,831835|155,059870|
20170204_145524|52144|1586|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|19,235384|0,000000|212,765957|200,000000|-12,765957|3538,917051|1,030377|1,503115|0,472738|20,791683|198,831835|155,059870|
20170204_145524|52185|1588|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|240|85|19,235384|0,000000|97,220347|200,000000|102,779653|3966,516640|1,107149|1,572230|0,465081|20,621755|220,032942|176,618722|
20170204_145524|52190|1588|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|19,235384|0,000000|97,220347|200,000000|102,779653|3966,516640|1,107149|1,572230|0,465081|20,621755|220,032942|176,618722|
20170204_145525|52233|1590|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|242|90|19,313208|0,000000|114,577975|200,000000|85,422025|3904,571473|1,249046|1,617769|0,368723|18,205415|214,392169|176,064979|
20170204_145525|52238|1590|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|19,313208|0,000000|114,577975|200,000000|85,422025|3904,571473|1,249046|1,617769|0,368723|18,205415|214,392169|176,064979|
20170204_145525|52280|1592|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|244|94|19,924859|0,000000|93,169499|200,000000|106,830501|3987,396245|1,343997|1,673984|0,329986|17,244324|217,521732|181,217892|
20170204_145525|52285|1592|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|19,924859|0,000000|93,169499|200,000000|106,830501|3987,396245|1,343997|1,673984|0,329986|17,244324|217,521732|181,217892|
20170204_145525|52326|1594|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|246|104|19,416488|0,000000|221,696501|200,000000|-21,696501|3518,713168|1,494024|1,789480|0,295456|16,389810|193,188090|158,683226|
20170204_145525|52332|1594|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|19,416488|0,000000|221,696501|200,000000|-21,696501|3518,713168|1,494024|1,789480|0,295456|16,389810|193,188090|158,683226|
20170204_145525|52372|1596|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|247|109|20,000000|0,000000|113,311545|200,000000|86,688455|3919,547131|1,494024|1,813717|0,319692|17,015461|213,888368|178,066345|
20170204_145525|52377|1596|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|20,000000|0,000000|113,311545|200,000000|86,688455|3919,547131|1,494024|1,813717|0,319692|17,015461|213,888368|178,066345|
20170204_145525|52421|1598|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|247|119|19,026298|0,000000|200,000000|200,000000|0,000000|3602,072193|1,735945|1,951322|0,215377|14,391945|195,253026|164,954193|
20170204_145525|52427|1598|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|19,026298|0,000000|200,000000|200,000000|0,000000|3602,072193|1,735945|1,951322|0,215377|14,391945|195,253026|164,954193|
20170204_145525|52466|1600|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|247|124|19,416488|0,000000|111,111111|200,000000|88,888889|3932,845608|1,735945|1,959126|0,223181|14,602648|212,013489|181,271072|
20170204_145525|52472|1600|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|19,416488|0,000000|111,111111|200,000000|88,888889|3932,845608|1,735945|1,959126|0,223181|14,602648|212,013489|181,271072|
20170204_145525|52513|1602|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|245|134|18,248288|0,000000|216,979554|200,000000|-16,979554|3543,261712|1,837048|2,099125|0,262077|15,593314|193,577100|160,749071|
20170204_145525|52520|1602|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|18,248288|0,000000|216,979554|200,000000|-16,979554|3543,261712|1,837048|2,099125|0,262077|15,593314|193,577100|160,749071|
20170204_145525|52561|1604|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|244|139|18,248288|0,000000|108,489777|200,000000|91,510223|3942,074208|1,892547|2,174523|0,281976|16,107069|214,058520|180,148900|
20170204_145525|52566|1604|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|18,248288|0,000000|108,489777|200,000000|91,510223|3942,074208|1,892547|2,174523|0,281976|16,107069|214,058520|180,148900|
20170204_145525|52607|1606|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|242|144|17,720045|0,000000|114,577975|200,000000|85,422025|3925,047759|1,997424|2,214224|0,216800|14,474848|211,489071|181,015705|
20170204_145525|52612|1606|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|17,720045|0,000000|114,577975|200,000000|85,422025|3925,047759|1,997424|2,214224|0,216800|14,474848|211,489071|181,015705|
20170204_145525|52653|1608|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|153|17,000000|0,000000|214,105604|200,000000|-14,105604|3560,942851|2,111216|2,287787|0,176572|13,469940|192,226026|163,868259|
20170204_145525|52660|1608|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|17,000000|0,000000|214,105604|200,000000|-14,105604|3560,942851|2,111216|2,287787|0,176572|13,469940|192,226026|163,868259|
20170204_145525|52702|1610|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|157|16,124515|0,000000|102,040816|200,000000|97,959184|3972,235799|2,231839|2,339393|0,107553|11,732057|210,961324|186,262256|
20170204_145525|52710|1610|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|16,124515|0,000000|102,040816|200,000000|97,959184|3972,235799|2,231839|2,339393|0,107553|11,732057|210,961324|186,262256|
20170204_145525|52748|1612|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|165|14,764823|0,000000|212,765957|200,000000|-12,765957|3570,519359|2,356194|2,462995|0,106801|11,718573|190,861308|166,190628|
20170204_145525|52754|1612|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|14,764823|0,000000|212,765957|200,000000|-12,765957|3570,519359|2,356194|2,462995|0,106801|11,718573|190,861308|166,190628|
20170204_145525|52795|1614|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|226|169|14,764823|0,000000|108,695652|200,000000|91,304348|3955,402229|2,356194|2,532110|0,175916|13,470622|211,949714|183,590509|
20170204_145525|52802|1614|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,764823|0,000000|108,695652|200,000000|91,304348|3955,402229|2,356194|2,532110|0,175916|13,470622|211,949714|183,590509|
20170204_145525|52841|1616|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|222|173|14,142136|0,000000|122,975092|200,000000|77,024908|3905,548747|2,466852|2,538506|0,071655|10,844026|206,692202|183,862673|
20170204_145525|52846|1616|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|163|0|0|14,142136|0,000000|122,975092|200,000000|77,024908|3905,548747|2,466852|2,538506|0,071655|10,844026|206,692202|183,862673|
20170204_145525|52889|1618|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|179|12,529964|0,000000|208,333333|200,000000|-8,333333|3593,888795|2,466852|2,606794|0,139942|12,571903|192,928022|166,460857|
20170204_145525|52894|1618|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|12,529964|0,000000|208,333333|200,000000|-8,333333|3593,888795|2,466852|2,606794|0,139942|12,571903|192,928022|166,460857|
20170204_145525|52935|1620|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|182|12,041595|0,000000|108,695652|200,000000|91,304348|3963,936033|2,574863|2,710124|0,135260|12,461756|211,314440|185,079164|
20170204_145525|52941|1620|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|12,041595|0,000000|108,695652|200,000000|91,304348|3963,936033|2,574863|2,710124|0,135260|12,461756|211,314440|185,079164|
20170204_145525|52983|1622|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|185|12,041595|0,000000|104,166667|200,000000|95,833333|3982,194964|2,574863|2,779239|0,204375|14,212639|214,070421|184,149075|
20170204_145525|52988|1622|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|12,041595|0,000000|104,166667|200,000000|95,833333|3982,194964|2,574863|2,779239|0,204375|14,212639|214,070421|184,149075|
20170204_145525|53029|1624|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|197|191|12,529964|0,000000|240,370085|200,000000|-40,370085|3482,937868|2,601173|2,908387|0,307214|16,821097|191,853311|156,440476|
20170204_145525|53034|1624|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|12,529964|0,000000|240,370085|200,000000|-40,370085|3482,937868|2,601173|2,908387|0,307214|16,821097|191,853311|156,440476|
20170204_145525|53075|1626|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|192|193|12,083046|0,000000|114,577975|200,000000|85,422025|3946,327812|2,819842|2,962280|0,142438|12,671211|210,654508|183,978274|
20170204_145525|53083|1626|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|12,083046|0,000000|114,577975|200,000000|85,422025|3946,327812|2,819842|2,962280|0,142438|12,671211|210,654508|183,978274|
20170204_145525|53123|1628|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|197|12,369317|0,000000|224,381867|200,000000|-24,381867|3544,956956|2,819842|3,093669|0,273827|15,995931|194,085670|160,410026|
20170204_145525|53129|1628|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|12,369317|0,000000|224,381867|200,000000|-24,381867|3544,956956|2,819842|3,093669|0,273827|15,995931|194,085670|160,410026|
20170204_145525|53170|1630|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|199|13,038405|0,000000|114,577975|200,000000|85,422025|3950,247688|2,914794|3,163600|0,248806|15,378631|213,700417|181,324352|
20170204_145525|53176|1630|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|13,038405|0,000000|114,577975|200,000000|85,422025|3950,247688|2,914794|3,163600|0,248806|15,378631|213,700417|181,324352|
20170204_145526|53217|1632|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|201|14,000000|0,000000|216,979554|200,000000|-16,979554|3574,463256|3,050933|3,308495|0,257563|15,611069|195,155867|162,290458|
20170204_145526|53224|1632|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|14,000000|0,000000|216,979554|200,000000|-16,979554|3574,463256|3,050933|3,308495|0,257563|15,611069|195,155867|162,290458|
20170204_145526|53263|1634|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|202|14,142136|0,000000|110,848250|200,000000|89,151750|3965,968597|3,141593|3,424435|0,282843|16,260317|215,414553|181,182306|
20170204_145526|53269|1634|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,142136|0,000000|110,848250|200,000000|89,151750|3965,968597|3,141593|3,424435|0,282843|16,260317|215,414553|181,182306|
20170204_145526|53310|1636|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|202|15,000000|0,000000|212,765957|200,000000|-12,765957|3593,752961|3,141593|-2,734778|0,406814|19,403647|200,112540|159,262756|
20170204_145526|53315|1636|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|15,000000|0,000000|212,765957|200,000000|-12,765957|3593,752961|3,141593|-2,734778|0,406814|19,403647|200,112540|159,262756|
20170204_145526|53357|1638|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|202|15,132746|0,000000|127,659574|200,000000|72,340426|3906,450786|3,218365|-2,675575|0,389246|18,979013|215,300448|175,344631|
20170204_145526|53363|1638|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|15,132746|0,000000|127,659574|200,000000|72,340426|3906,450786|3,218365|-2,675575|0,389246|18,979013|215,300448|175,344631|
20170204_145526|53404|1640|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|201|15,033296|0,000000|85,898034|200,000000|114,101966|4065,034384|3,463343|-2,602166|0,217676|14,664514|218,688049|187,815389|
20170204_145526|53409|1640|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|15,033296|0,000000|85,898034|200,000000|114,101966|4065,034384|3,463343|-2,602166|0,217676|14,664514|218,688049|187,815389|
20170204_145526|53453|1642|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|132|199|15,811388|0,000000|216,979554|200,000000|-16,979554|3586,074734|3,463343|-2,492356|0,327486|17,448530|197,670610|160,936863|
20170204_145526|53459|1642|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|15,811388|0,000000|216,979554|200,000000|-16,979554|3586,074734|3,463343|-2,492356|0,327486|17,448530|197,670610|160,936863|
20170204_145526|53498|1644|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|127|197|15,652476|0,000000|117,068800|200,000000|82,931200|3955,462092|3,605240|-2,451552|0,226393|14,910642|213,468518|182,077692|
20170204_145526|53504|1644|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|15,652476|0,000000|117,068800|200,000000|82,931200|3955,462092|3,605240|-2,451552|0,226393|14,910642|213,468518|182,077692|
20170204_145526|53545|1646|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|195|16,124515|0,000000|114,577975|200,000000|85,422025|3966,206957|3,568220|-2,372996|0,341969|17,838431|217,087644|179,533052|
20170204_145526|53550|1646|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|16,124515|0,000000|114,577975|200,000000|85,422025|3966,206957|3,568220|-2,372996|0,341969|17,838431|217,087644|179,533052|
20170204_145526|53591|1648|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|190|16,124515|0,000000|223,818047|200,000000|-23,818047|3567,462512|3,568220|-2,222200|0,492765|21,666996|201,180490|155,565761|
20170204_145526|53596|1648|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|16,124515|0,000000|223,818047|200,000000|-23,818047|3567,462512|3,568220|-2,222200|0,492765|21,666996|201,180490|155,565761|
20170204_145526|53639|1650|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|187|16,643317|0,000000|121,478164|200,000000|78,521836|3944,745783|3,816334|-2,142709|0,324143|17,427575|215,582106|178,892473|
20170204_145526|53644|1650|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|16,643317|0,000000|121,478164|200,000000|78,521836|3944,745783|3,816334|-2,142709|0,324143|17,427575|215,582106|178,892473|
20170204_145526|53686|1652|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|181|17,029386|0,000000|217,391304|200,000000|-17,391304|3594,280468|3,926991|-2,015607|0,340587|17,856697|198,510546|160,917500|
20170204_145526|53691|1652|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|17,029386|0,000000|217,391304|200,000000|-17,391304|3594,280468|3,926991|-2,015607|0,340587|17,856697|198,510546|160,917500|
20170204_145526|53732|1654|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|96|177|17,492856|0,000000|120,358601|200,000000|79,641399|3951,676008|3,926991|-2,006337|0,349857|18,108090|216,644948|178,522653|
20170204_145526|53739|1654|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|17,492856|0,000000|120,358601|200,000000|79,641399|3951,676008|3,926991|-2,006337|0,349857|18,108090|216,644948|178,522653|
20170204_145526|53777|1656|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|96|177|17,492856|0,000000|120,358601|200,000000|79,641399|3951,676008|3,926991|-2,006337|0,349857|18,108090|216,644948|178,522653|
20170204_145526|53782|1656|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|17,492856|0,000000|120,358601|200,000000|79,641399|3951,676008|3,926991|-2,006337|0,349857|18,108090|216,644948|178,522653|
20170204_145526|53826|1658|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|88|165|16,401219|0,000000|153,427714|200,000000|46,572286|3832,027525|-2,137526|-1,789409|0,348117|18,077795|210,630634|172,572119|
20170204_145526|53832|1658|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|16,401219|0,000000|153,427714|200,000000|46,572286|3832,027525|-2,137526|-1,789409|0,348117|18,077795|210,630634|172,572119|
20170204_145526|53871|1660|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|86|160|15,652476|0,000000|119,670329|200,000000|80,329671|3961,186088|-2,034444|-1,772968|0,261476|15,909193|214,805823|181,312786|
