TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_160330|75843|946|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|75846|946|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|185|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.245703|-0.511955|-14.272546|-15.023733|15.023733|
20170317_160330|75908|620|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|75968|948|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|75971|948|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.280847|-0.445996|-12.317663|-12.965961|12.965961|
20170317_160330|76051|621|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|76077|950|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|76081|950|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.076772|-0.310741|-0.387513|-10.596877|-11.154608|11.154608|
20170317_160330|76146|622|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|76173|952|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|76177|952|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.336370|-0.336370|-9.101841|-9.580885|9.580885|
20170317_160330|76238|623|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|76266|954|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160330|76269|954|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.361041|-0.361041|-9.878580|-10.398505|10.398505|
20170317_160331|76336|624|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76359|956|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76363|956|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.385526|-0.385526|-10.651683|-11.212298|11.212298|
20170317_160331|76423|625|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76450|958|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76454|958|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.408769|-0.408769|-11.389035|-11.988458|11.988458|
20170317_160331|76521|626|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76547|960|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76550|960|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.432768|-0.432768|-12.151802|-12.791371|12.791371|
20170317_160331|76614|627|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76651|962|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76654|962|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.458366|-0.367706|-10.227229|-10.765504|10.765504|
20170317_160331|76708|628|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76758|964|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76762|964|11.363636|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.483712|-0.483712|-13.764932|-14.489402|14.489402|
20170317_160331|76803|629|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76833|966|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76836|966|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.500784|-0.500784|-14.322624|-15.076447|15.076447|
20170317_160331|76890|630|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76906|968|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|76909|968|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|184|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.517243|-0.517243|-14.868880|-15.651453|15.651453|
20170317_160331|76986|631|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77013|970|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77016|970|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.540656|-0.449996|-12.874664|-13.552278|13.552278|
20170317_160331|77081|632|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77132|972|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77135|972|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.565661|-0.475001|-13.677952|-14.397844|14.397844|
20170317_160331|77174|633|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77200|974|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77203|974|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|183|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.579641|-0.257891|-7.165395|-7.542521|7.542521|
20170317_160331|77266|634|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77281|976|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160331|77284|976|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.595359|-0.430210|-12.395272|-13.047655|13.047655|
20170317_160332|77361|635|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77389|978|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77392|978|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.615716|-0.450567|-13.041935|-13.728352|13.728352|
20170317_160332|77458|636|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77508|980|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77512|980|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.637136|-0.471988|-13.737044|-14.460047|14.460047|
20170317_160332|77623|637|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77639|982|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77640|982|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|182|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77689|638|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77718|984|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77721|984|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.671307|-0.405055|-11.761795|-12.380837|12.380837|
20170317_160332|77783|639|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77811|986|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77814|986|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|182|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.685184|-0.363434|-10.534190|-11.088621|11.088621|
20170317_160332|77891|640|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77909|988|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77912|988|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.699032|-0.272404|-7.818917|-8.230440|8.230440|
20170317_160332|77973|641|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|77998|990|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78000|990|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.710523|-0.283896|-8.190990|-8.622094|8.622094|
20170317_160332|78062|642|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78075|992|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78078|992|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.719938|-0.293310|-8.503520|-8.951074|8.951074|
20170317_160332|78155|643|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78169|994|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78172|994|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.730607|-0.303980|-8.846520|-9.312127|9.312127|
20170317_160332|78250|644|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78301|996|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160332|78304|996|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.744039|-0.363533|-10.673407|-11.235165|11.235165|
20170317_160333|78345|645|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78372|998|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78375|998|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.750591|-0.210171|-6.081415|-6.401489|6.401489|
20170317_160333|78442|646|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78468|1000|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78470|1000|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.758389|-0.217969|-6.336215|-6.669700|6.669700|
20170317_160333|78534|647|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78562|1002|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78565|1002|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.765147|-0.338520|-9.997088|-10.523251|10.523251|
20170317_160333|78630|648|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78677|1004|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78680|1004|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.772108|-0.345481|-10.239233|-10.778140|10.778140|
20170317_160333|78721|649|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78749|1006|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78751|1006|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.775729|-0.349101|-10.380294|-10.926625|10.926625|
20170317_160333|78813|650|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78827|1008|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78830|1008|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.779043|-0.352416|-10.515041|-11.068465|11.068465|
20170317_160333|78913|651|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78959|1010|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|78963|1010|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.783039|-0.356411|-10.660714|-11.221805|11.221805|
20170317_160333|79047|652|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|79060|1012|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|79063|1012|8.064516|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.784787|-0.358159|-10.753477|-11.319450|11.319450|
20170317_160333|79144|653|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|79171|1014|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|79174|1014|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.785397|-0.244977|-7.378311|-7.766644|7.766644|
20170317_160333|79240|654|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|79265|1016|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160333|79268|1016|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.784848|-0.358220|-10.824896|-11.394627|11.394627|
20170317_160334|79330|655|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79360|1018|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79364|1018|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.783270|-0.242850|-7.374018|-7.762125|7.762125|
20170317_160334|79422|656|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79437|1020|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79440|1020|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.781293|-0.354665|-10.775636|-11.342775|11.342775|
20170317_160334|79517|657|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79532|1022|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79535|1022|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.777879|-0.351252|-10.697665|-11.260700|11.260700|
20170317_160334|79614|658|10.204082|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79639|1024|9.345794|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79641|1024|9.345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.772927|-0.346300|-10.580777|-11.137660|11.137660|
20170317_160334|79704|659|11.111111|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79731|1026|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79733|1026|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79802|660|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79856|1028|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79860|1028|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.758951|-0.332323|-10.195784|-10.732404|10.732404|
20170317_160334|79938|661|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79968|1030|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160334|79971|1030|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|181|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.749743|-0.323116|-9.951831|-10.475612|10.475612|
20170317_160334|80032|662|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
