TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145055|22192|258|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|85|145|10,440307|0,000000|22,222222|200,000000|177,777778|1552,448533|-1,892547|-1,701282|0,191265|5,419972|83,327661|71,917193|
20170204_145055|22197|258|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|10,440307|0,000000|22,222222|200,000000|177,777778|1552,448533|-1,892547|-1,701282|0,191265|5,419972|83,327661|71,917193|
20170204_145055|22240|260|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|83|142|11,401754|0,000000|75,115652|200,000000|124,884348|1362,697876|-1,837048|-1,638071|0,198977|5,622700|74,053525|62,216262|
20170204_145055|22245|260|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|11,401754|0,000000|75,115652|200,000000|124,884348|1362,697876|-1,837048|-1,638071|0,198977|5,622700|74,053525|62,216262|
20170204_145055|22286|262|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|140|10,770330|0,000000|43,478261|200,000000|156,521739|1485,309438|-1,837048|-1,594151|0,242898|6,741363|81,361644|67,169300|
20170204_145055|22292|262|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,770330|0,000000|43,478261|200,000000|156,521739|1485,309438|-1,837048|-1,594151|0,242898|6,741363|81,361644|67,169300|
20170204_145055|22334|264|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|83|138|10,198039|0,000000|41,666667|200,000000|158,333333|1499,201382|-1,892547|-1,605597|0,286950|7,865396|83,239434|66,680705|
20170204_145055|22343|264|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|10,198039|0,000000|41,666667|200,000000|158,333333|1499,201382|-1,892547|-1,605597|0,286950|7,865396|83,239434|66,680705|
20170204_145055|22382|266|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|82|137|11,045361|0,000000|29,462783|200,000000|170,537217|1551,565225|-1,837048|-1,588650|0,248398|6,904694|84,846360|70,310162|
20170204_145055|22389|266|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|11,045361|0,000000|29,462783|200,000000|170,537217|1551,565225|-1,837048|-1,588650|0,248398|6,904694|84,846360|70,310162|
20170204_145055|22427|268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|82|133|10,198039|0,000000|88,888889|200,000000|111,111111|1341,371150|-1,661456|-1,536481|0,124975|3,798667|71,067155|63,069960|
20170204_145055|22433|268|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|10,198039|0,000000|88,888889|200,000000|111,111111|1341,371150|-1,661456|-1,536481|0,124975|3,798667|71,067155|63,069960|
20170204_145055|22474|270|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|81|131|11,000000|0,000000|47,575914|200,000000|152,424086|1493,716258|-1,735945|-1,520442|0,215503|6,089239|81,095538|68,276088|
20170204_145055|22479|270|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|11,000000|0,000000|47,575914|200,000000|152,424086|1493,716258|-1,735945|-1,520442|0,215503|6,089239|81,095538|68,276088|
20170204_145055|22522|272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|81|127|11,000000|0,000000|83,333333|200,000000|116,666667|1371,249760|-1,661456|-1,463894|0,197563|5,647173|74,506881|62,618095|
20170204_145055|22528|272|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|0|0|11,000000|0,000000|83,333333|200,000000|116,666667|1371,249760|-1,661456|-1,463894|0,197563|5,647173|74,506881|62,618095|
20170204_145055|22569|274|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|81|126|11,000000|0,000000|21,739130|200,000000|178,260870|1605,740403|-1,570796|-1,451327|0,119469|3,684365|84,165299|76,408741|
20170204_145055|22574|274|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|11,000000|0,000000|21,739130|200,000000|178,260870|1605,740403|-1,570796|-1,451327|0,119469|3,684365|84,165299|76,408741|
20170204_145055|22615|276|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|80|122|12,000000|0,000000|87,725652|200,000000|112,274348|1373,249391|-1,570796|-1,374779|0,196018|5,625151|74,583682|62,741257|
20170204_145055|22623|276|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|12,000000|0,000000|87,725652|200,000000|112,274348|1373,249391|-1,570796|-1,374779|0,196018|5,625151|74,583682|62,741257|
20170204_145055|22661|278|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|80|121|12,000000|0,000000|21,739130|200,000000|178,260870|1618,880474|-1,570796|-1,355929|0,214867|6,108435|87,373956|74,514092|
20170204_145055|22666|278|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|12,000000|0,000000|21,739130|200,000000|178,260870|1618,880474|-1,570796|-1,355929|0,214867|6,108435|87,373956|74,514092|
20170204_145055|22709|280|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|80|119|12,000000|0,000000|41,666667|200,000000|158,333333|1549,537740|-1,570796|-1,324513|0,246283|6,910235|84,750819|70,202955|
20170204_145055|22716|280|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|0|0|12,000000|0,000000|41,666667|200,000000|158,333333|1549,537740|-1,570796|-1,324513|0,246283|6,910235|84,750819|70,202955|
20170204_145055|22754|282|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|80|115|12,000000|0,000000|88,888889|200,000000|111,111111|1389,660825|-1,570796|-1,267964|0,302832|8,354647|78,277407|60,688676|
20170204_145055|22759|282|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|115|0|0|12,000000|0,000000|88,888889|200,000000|111,111111|1389,660825|-1,570796|-1,267964|0,302832|8,354647|78,277407|60,688676|
20170204_145055|22802|284|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|80|113|12,000000|0,000000|42,553191|200,000000|157,446809|1560,683930|-1,570796|-1,236549|0,334248|9,158061|87,674261|68,394132|
20170204_145055|22809|284|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|0|0|12,000000|0,000000|42,553191|200,000000|157,446809|1560,683930|-1,570796|-1,236549|0,334248|9,158061|87,674261|68,394132|
20170204_145055|22849|286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|80|109|12,000000|0,000000|85,106383|200,000000|114,893617|1412,894011|-1,405648|-1,180000|0,225648|6,431512|77,414714|63,874687|
20170204_145055|22854|286|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|0|0|12,000000|0,000000|85,106383|200,000000|114,893617|1412,894011|-1,405648|-1,180000|0,225648|6,431512|77,414714|63,874687|
20170204_145056|22896|288|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|108|11,000000|0,000000|29,462783|200,000000|170,537217|1623,723693|-1,373401|-1,187433|0,185967|5,439483|86,911956|75,460413|
20170204_145056|22902|288|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|11,000000|0,000000|29,462783|200,000000|170,537217|1623,723693|-1,373401|-1,187433|0,185967|5,439483|86,911956|75,460413|
20170204_145056|22941|290|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|104|11,704700|0,000000|88,888889|200,000000|111,111111|1413,529618|-1,304544|-1,173339|0,131205|4,065123|74,955558|66,397404|
20170204_145056|22946|290|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|11,704700|0,000000|88,888889|200,000000|111,111111|1413,529618|-1,304544|-1,173339|0,131205|4,065123|74,955558|66,397404|
20170204_145056|22988|292|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|102|12,041595|0,000000|42,553191|200,000000|157,446809|1590,307707|-1,480136|-1,091203|0,388933|10,582724|90,655095|68,375676|
20170204_145056|22994|292|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|12,041595|0,000000|42,553191|200,000000|157,446809|1590,307707|-1,480136|-1,091203|0,388933|10,582724|90,655095|68,375676|
20170204_145056|23037|294|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|100|10,440307|0,000000|57,723003|200,000000|142,276997|1535,728964|-1,304544|-1,123229|0,181315|5,352662|82,420830|71,152067|
20170204_145056|23043|294|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|10,440307|0,000000|57,723003|200,000000|142,276997|1535,728964|-1,304544|-1,123229|0,181315|5,352662|82,420830|71,152067|
20170204_145056|23083|296|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|98|11,180340|0,000000|43,478261|200,000000|156,521739|1605,267438|-1,304544|-1,108428|0,196116|5,738865|86,304283|74,222461|
20170204_145056|23089|296|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|11,180340|0,000000|43,478261|200,000000|156,521739|1605,267438|-1,304544|-1,108428|0,196116|5,738865|86,304283|74,222461|
20170204_145056|23130|298|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|83|95|12,083046|0,000000|63,829787|200,000000|136,170213|1526,882177|-1,249046|-1,040109|0,208937|6,067386|82,730831|69,957387|
20170204_145056|23136|298|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|12,083046|0,000000|63,829787|200,000000|136,170213|1526,882177|-1,249046|-1,040109|0,208937|6,067386|82,730831|69,957387|
20170204_145056|23176|300|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|93|11,704700|0,000000|48,610173|200,000000|151,389827|1595,033958|-1,304544|-1,003693|0,300851|8,401928|88,595833|70,907563|
20170204_145056|23182|300|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|11,704700|0,000000|48,610173|200,000000|151,389827|1595,033958|-1,304544|-1,003693|0,300851|8,401928|88,595833|70,907563|
20170204_145056|23223|302|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|85|90|11,704700|0,000000|67,282503|200,000000|132,717497|1529,172530|-1,144169|-0,959711|0,184458|5,473353|82,220051|70,697202|
20170204_145056|23230|302|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|11,704700|0,000000|67,282503|200,000000|132,717497|1529,172530|-1,144169|-0,959711|0,184458|5,473353|82,220051|70,697202|
20170204_145056|23271|304|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|88|11,661904|0,000000|46,584750|200,000000|153,415250|1611,603849|-1,063698|-0,960567|0,103131|3,427833|84,188437|76,971947|
20170204_145056|23279|304|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|11,661904|0,000000|46,584750|200,000000|153,415250|1611,603849|-1,063698|-0,960567|0,103131|3,427833|84,188437|76,971947|
20170204_145056|23317|306|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|84|11,661904|0,000000|97,220347|200,000000|102,779653|1438,022961|-1,063698|-0,891452|0,172246|5,181092|77,354929|66,447367|
20170204_145056|23322|306|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|11,661904|0,000000|97,220347|200,000000|102,779653|1438,022961|-1,063698|-0,891452|0,172246|5,181092|77,354929|66,447367|
20170204_145056|23366|308|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|88|83|12,083046|0,000000|20,833333|200,000000|179,166667|1718,031280|-1,144169|-0,851613|0,292555|8,224656|94,559097|77,244031|
20170204_145056|23374|308|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|12,083046|0,000000|20,833333|200,000000|179,166667|1718,031280|-1,144169|-0,851613|0,292555|8,224656|94,559097|77,244031|
20170204_145056|23410|310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|80|10,770330|0,000000|94,280904|200,000000|105,719096|1458,822201|-1,030377|-0,808753|0,221624|6,448421|79,728921|66,153299|
20170204_145056|23416|310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|10,770330|0,000000|94,280904|200,000000|105,719096|1458,822201|-1,030377|-0,808753|0,221624|6,448421|79,728921|66,153299|
20170204_145056|23460|312|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|77|11,401754|0,000000|63,245553|200,000000|136,754447|1571,834292|-1,004067|-0,796124|0,207943|6,109835|85,023120|72,160310|
20170204_145056|23466|312|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|11,401754|0,000000|63,245553|200,000000|136,754447|1571,834292|-1,004067|-0,796124|0,207943|6,109835|85,023120|72,160310|
20170204_145056|23505|314|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|76|12,041595|0,000000|22,222222|200,000000|177,777778|1737,420200|-1,030377|-0,783327|0,247049|7,110971|94,356243|79,385777|
20170204_145056|23510|314|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,041595|0,000000|22,222222|200,000000|177,777778|1737,420200|-1,030377|-0,783327|0,247049|7,110971|94,356243|79,385777|
20170204_145056|23553|316|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|73|12,041595|0,000000|76,713857|200,000000|123,286143|1540,200286|-0,909753|-0,733062|0,176691|5,343140|82,634373|71,385656|
20170204_145056|23560|316|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|12,041595|0,000000|76,713857|200,000000|123,286143|1540,200286|-0,909753|-0,733062|0,176691|5,343140|82,634373|71,385656|
20170204_145056|23599|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|71|11,661904|0,000000|60,179301|200,000000|139,820699|1608,638104|-1,030377|-0,671541|0,358836|9,953416|90,909186|69,954625|
20170204_145056|23605|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,661904|0,000000|60,179301|200,000000|139,820699|1608,638104|-1,030377|-0,671541|0,358836|9,953416|90,909186|69,954625|
20170204_145056|23646|320|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|70|12,206556|0,000000|21,276596|200,000000|178,723404|1758,774427|-0,909753|-0,660648|0,249106|7,197910|95,515469|80,361974|
20170204_145056|23651|320|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|12,206556|0,000000|21,276596|200,000000|178,723404|1758,774427|-0,909753|-0,660648|0,249106|7,197910|95,515469|80,361974|
20170204_145056|23693|322|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|99|66|12,727922|0,000000|106,382979|200,000000|93,617021|1451,428326|-0,896055|-0,606238|0,289817|8,236797|81,241729|63,901104|
20170204_145056|23699|322|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|12,727922|0,000000|106,382979|200,000000|93,617021|1451,428326|-0,896055|-0,606238|0,289817|8,236797|81,241729|63,901104|
20170204_145056|23739|324|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|65|12,529964|0,000000|30,743773|200,000000|169,256227|1741,037140|-0,909753|-0,534799|0,374954|10,405084|98,004577|76,099137|
20170204_145056|23747|324|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|12,529964|0,000000|30,743773|200,000000|169,256227|1741,037140|-0,909753|-0,534799|0,374954|10,405084|98,004577|76,099137|
20170204_145056|23786|326|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|62|12,041595|0,000000|90,268951|200,000000|109,731049|1522,595353|-0,785398|-0,544566|0,240832|7,029619|83,529367|68,730168|
20170204_145056|23835|326|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|12,041595|0,000000|90,268951|200,000000|109,731049|1522,595353|-0,785398|-0,544566|0,240832|7,029619|83,529367|68,730168|
20170204_145057|23927|328|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|61|11,661904|0,000000|15,858638|200,000000|184,141362|1741,289197|-0,785398|-0,552160|0,233238|6,838251|94,262619|79,866300|
20170204_145057|23974|328|7,092199|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,661904|0,000000|15,858638|200,000000|184,141362|1741,289197|-0,785398|-0,552160|0,233238|6,838251|94,262619|79,866300|
20170204_145057|24068|330|7,246377|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|55|13,038405|0,000000|55,391842|200,000000|144,608158|1634,918048|-0,674741|-0,411533|0,263208|7,626352|89,773642|73,718163|
20170204_145057|24117|330|7,246377|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|13,038405|0,000000|55,391842|200,000000|144,608158|1634,918048|-0,674741|-0,411533|0,263208|7,626352|89,773642|73,718163|
20170204_145057|24209|332|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|50|12,083046|0,000000|73,540215|200,000000|126,459785|1593,849513|-0,540420|-0,304976|0,235443|6,962942|87,021888|72,363063|
20170204_145057|24257|332|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,083046|0,000000|73,540215|200,000000|126,459785|1593,849513|-0,540420|-0,304976|0,235443|6,962942|87,021888|72,363063|
20170204_145057|24351|334|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|46|12,529964|0,000000|56,776463|200,000000|143,223537|1667,703102|-0,380506|-0,170374|0,210132|6,357883|90,077664|76,692646|
20170204_145057|24401|334|7,092199|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|12,529964|0,000000|56,776463|200,000000|143,223537|1667,703102|-0,380506|-0,170374|0,210132|6,357883|90,077664|76,692646|
20170204_145057|24489|336|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|43|12,083046|0,000000|68,250597|200,000000|131,749403|1649,559357|-0,266252|-0,053649|0,212603|6,449602|89,267022|75,688914|
20170204_145057|24545|336|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|12,083046|0,000000|68,250597|200,000000|131,749403|1649,559357|-0,266252|-0,053649|0,212603|6,449602|89,267022|75,688914|
20170204_145057|24631|338|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|42|11,000000|0,000000|57,179133|200,000000|142,820867|1705,010226|-0,266252|-0,018761|0,247491|7,358701|92,996512|77,504510|
20170204_145057|24683|338|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,000000|0,000000|57,179133|200,000000|142,820867|1705,010226|-0,266252|-0,018761|0,247491|7,358701|92,996512|77,504510|
20170204_145057|24771|340|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|41|11,000000|0,000000|57,179133|200,000000|142,820867|1724,785917|-0,197396|0,088053|0,285449|8,350184|95,028964|77,449628|
20170204_145057|24823|340|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|11,000000|0,000000|57,179133|200,000000|142,820867|1724,785917|-0,197396|0,088053|0,285449|8,350184|95,028964|77,449628|
20170204_145058|24912|342|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|41|11,000000|0,000000|78,014184|200,000000|121,985816|1674,841055|0,090660|0,251416|0,160756|5,246567|89,264755|78,219351|
20170204_145058|24964|342|7,092199|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|0|0|11,000000|0,000000|78,014184|200,000000|121,985816|1674,841055|0,090660|0,251416|0,160756|5,246567|89,264755|78,219351|
20170204_145058|25052|344|7,246377|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|42|10,000000|0,000000|50,870991|200,000000|149,129009|1783,300140|0,165149|0,338230|0,173081|5,579724|95,038400|83,291614|
20170204_145058|25110|344|7,246377|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|10,000000|0,000000|50,870991|200,000000|149,129009|1783,300140|0,165149|0,338230|0,173081|5,579724|95,038400|83,291614|
20170204_145058|25193|346|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|44|9,219544|0,000000|65,386840|200,000000|134,613160|1755,105429|0,266252|0,423152|0,156900|5,195743|93,224475|82,286068|
20170204_145058|25246|346|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,219544|0,000000|65,386840|200,000000|134,613160|1755,105429|0,266252|0,423152|0,156900|5,195743|93,224475|82,286068|
20170204_145058|25335|348|7,042254|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|46|9,848858|0,000000|57,665813|200,000000|142,334187|1799,496542|0,426627|0,529986|0,103358|3,867885|94,046285|85,903369|
20170204_145058|25385|348|7,042254|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|9,848858|0,000000|57,665813|200,000000|142,334187|1799,496542|0,426627|0,529986|0,103358|3,867885|94,046285|85,903369|
20170204_145058|25473|350|7,299270|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|51|9,433981|0,000000|81,016956|200,000000|118,983044|1741,734334|0,540420|0,666202|0,125782|4,447608|91,768410|82,405024|
20170204_145058|25526|350|7,299270|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|9,433981|0,000000|81,016956|200,000000|118,983044|1741,734334|0,540420|0,666202|0,125782|4,447608|91,768410|82,405024|
20170204_145058|25616|352|7,042254|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|55|10,000000|0,000000|62,547356|200,000000|137,452644|1819,641727|0,661043|0,796903|0,135859|4,719217|95,949683|86,014489|
20170204_145058|25669|352|7,042254|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,000000|0,000000|62,547356|200,000000|137,452644|1819,641727|0,661043|0,796903|0,135859|4,719217|95,949683|86,014489|
20170204_145058|25755|354|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|211|60|10,630146|0,000000|61,887232|200,000000|138,112768|1841,586018|0,661043|0,897470|0,236427|7,273694|99,735821|84,422781|
20170204_145058|25808|354|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|10,630146|0,000000|61,887232|200,000000|138,112768|1841,586018|0,661043|0,897470|0,236427|7,273694|99,735821|84,422781|
20170204_145059|25896|356|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|65|11,661904|0,000000|61,445180|200,000000|138,554820|1862,266494|0,661043|1,018636|0,357593|10,361250|104,019904|82,206746|
20170204_145059|25951|356|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|11,661904|0,000000|61,445180|200,000000|138,554820|1862,266494|0,661043|1,018636|0,357593|10,361250|104,019904|82,206746|
20170204_145059|26036|358|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|225|71|13,416408|0,000000|65,386840|200,000000|134,613160|1868,231840|0,661043|1,166824|0,505780|14,147123|108,303301|78,519883|
20170204_145059|26087|358|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|13,416408|0,000000|65,386840|200,000000|134,613160|1868,231840|0,661043|1,166824|0,505780|14,147123|108,303301|78,519883|
20170204_145059|26177|360|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|233|79|15,652476|0,000000|80,239067|200,000000|119,760933|1837,329947|0,909753|1,368625|0,458872|13,035075|105,587629|78,145366|
20170204_145059|26228|360|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|15,652476|0,000000|80,239067|200,000000|119,760933|1837,329947|0,909753|1,368625|0,458872|13,035075|105,587629|78,145366|
20170204_145059|26316|362|7,246377|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|238|87|16,552945|0,000000|67,870368|200,000000|132,129632|1895,539443|1,030377|1,518581|0,488204|13,838120|109,343414|80,210530|
20170204_145059|26368|362|7,246377|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|16,552945|0,000000|67,870368|200,000000|132,129632|1895,539443|1,030377|1,518581|0,488204|13,838120|109,343414|80,210530|
20170204_145059|26458|364|7,042254|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|242|96|17,464249|0,000000|69,358154|200,000000|130,641846|1908,507905|1,373401|1,624772|0,251371|7,935347|103,778392|87,072398|
20170204_145059|26508|364|7,042254|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|0|0|17,464249|0,000000|69,358154|200,000000|130,641846|1908,507905|1,373401|1,624772|0,251371|7,935347|103,778392|87,072398|
20170204_145059|26599|366|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|104|17,464249|0,000000|58,483768|200,000000|141,516232|1963,661196|1,480136|1,750435|0,270299|8,447992|107,075683|89,290436|
20170204_145059|26649|366|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,464249|0,000000|58,483768|200,000000|141,516232|1963,661196|1,480136|1,750435|0,270299|8,447992|107,075683|89,290436|
20170204_145059|26740|368|7,194245|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|116|15,524175|0,000000|85,401380|200,000000|114,598620|1893,257752|1,735945|1,881280|0,145335|5,335259|100,278950|89,046825|
20170204_145059|26791|368|7,194245|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|15,524175|0,000000|85,401380|200,000000|114,598620|1893,257752|1,735945|1,881280|0,145335|5,335259|100,278950|89,046825|
20170204_145100|26880|370|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|241|126|14,000000|0,000000|72,843136|200,000000|127,156864|1951,243834|1,951303|1,945044|-0,006259|1,533669|99,176581|95,947803|
20170204_145100|26933|370|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|14,000000|0,000000|72,843136|200,000000|127,156864|1951,243834|1,951303|1,945044|-0,006259|1,533669|99,176581|95,947803|
20170204_145100|27021|372|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|135|11,704700|0,000000|67,282503|200,000000|132,717497|1987,695197|1,951303|1,968253|0,016950|2,117921|101,614151|97,155369|
20170204_145100|27070|372|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|11,704700|0,000000|67,282503|200,000000|132,717497|1987,695197|1,951303|1,968253|0,016950|2,117921|101,614151|97,155369|
20170204_145100|27162|374|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|145|10,440307|0,000000|76,385316|200,000000|123,614684|1975,746382|1,997424|2,112611|0,115187|4,596975|103,626241|93,948398|
20170204_145100|27216|374|7,142857|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|10,440307|0,000000|76,385316|200,000000|123,614684|1975,746382|1,997424|2,112611|0,115187|4,596975|103,626241|93,948398|
20170204_145100|27301|376|7,246377|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|230|154|10,295630|0,000000|70,855092|200,000000|129,144908|2011,740911|1,997424|2,222815|0,225391|7,391260|108,367320|92,806771|
20170204_145100|27355|376|7,246377|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|10,295630|0,000000|70,855092|200,000000|129,144908|2011,740911|1,997424|2,222815|0,225391|7,391260|108,367320|92,806771|
