TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_102202|42030|414|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42032|414|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42106|416|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42109|416|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42111|416|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42181|418|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42182|418|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42183|418|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42258|420|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42259|420|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42260|420|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42337|422|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42340|422|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42342|422|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42415|424|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42418|424|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42420|424|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42494|426|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42496|426|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42498|426|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42571|428|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42574|428|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42576|428|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42650|430|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42652|430|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102202|42654|430|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102202|42724|432|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42726|432|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102202|42727|432|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|42804|434|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|42806|434|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102203|42809|434|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102203|42880|436|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|42882|436|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|162|8.602325|0.000000|0.000000|55.000000|55.000000|1877.157914|2.819842|2.408860|-0.410982|-7.040175|86.447185|101.268606|
20170502_102203|42884|436|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102203|42957|438|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|42958|438|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|42959|438|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|162|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43035|440|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43038|440|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|161|7.211103|0.000000|1.889548|55.000000|53.110452|1812.667372|2.677945|2.381036|-0.296909|-5.086095|85.279584|95.987153|
20170502_102203|43040|440|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102203|43113|442|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43115|442|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|161|7.211103|0.000000|1.889548|55.000000|53.110452|1812.667357|2.714965|2.381036|-0.333929|-5.720254|84.612048|96.654688|
20170502_102203|43117|442|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102203|43189|444|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43380|444|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|161|8.062258|0.000000|3.225661|55.000000|51.774339|1767.065657|2.677945|2.398059|-0.279886|-4.794486|83.306455|93.400111|
20170502_102203|43382|444|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102203|43424|446|4.273504|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43426|446|4.273504|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|161|8.062258|0.000000|3.225661|55.000000|51.774339|1762.658833|2.677945|2.398059|-0.279886|-4.770663|83.111191|93.154693|
20170502_102203|43428|446|4.273504|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1872.476546|2.356194|3.054326|0.698132|11.899672|106.149798|81.097857|
20170502_102203|43500|448|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43502|448|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43503|448|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|161|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43581|450|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43584|450|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|160|7.615773|0.000000|2.672225|55.000000|52.327775|1785.955302|2.819842|2.389129|-0.430713|-7.378174|81.531266|97.064264|
20170502_102203|43586|450|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.158777|2.356194|3.054326|0.698132|11.959105|106.446471|81.269407|
20170502_102203|43660|452|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43663|452|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|160|6.708204|0.000000|4.008337|55.000000|50.991663|1740.352802|2.714965|2.370978|-0.343987|-5.892548|80.814958|93.220323|
20170502_102203|43665|452|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157923|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170502_102203|43737|454|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102203|43739|454|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|160|7.615773|0.000000|4.008337|55.000000|50.991663|1740.352784|2.819842|2.389129|-0.430713|-7.378170|79.251144|94.784134|
20170502_102203|43741|454|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|43813|456|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|43816|456|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|160|7.615773|0.000000|4.008337|55.000000|50.991663|1740.352783|2.714965|2.389129|-0.325836|-5.581614|81.142256|92.893023|
20170502_102204|43818|456|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|43892|458|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|43894|458|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|160|7.615773|0.000000|2.672225|55.000000|52.327775|1785.954483|2.714965|2.389129|-0.325836|-5.581614|83.422341|95.173107|
20170502_102204|43896|458|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|43969|460|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|43971|460|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|2.672225|55.000000|52.327775|1785.954494|2.677945|2.315403|-0.362542|-6.210389|82.760473|95.834977|
20170502_102204|43973|460|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44050|462|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44052|462|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|1.336112|55.000000|53.663888|1831.556193|2.714965|2.315403|-0.399562|-6.844549|84.373021|98.782598|
20170502_102204|44054|462|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44130|464|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44133|464|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|1.336112|55.000000|53.663888|1831.556203|2.714965|2.315403|-0.399562|-6.844549|84.373021|98.782599|
20170502_102204|44135|464|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44203|466|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44206|466|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|1.336112|55.000000|53.663888|1831.556203|2.714965|2.315403|-0.399562|-6.844549|84.373021|98.782599|
20170502_102204|44208|466|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44283|468|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44285|468|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|0.000000|55.000000|55.000000|1877.157904|2.714965|2.315403|-0.399562|-6.844549|86.653106|101.062684|
20170502_102204|44288|468|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44358|470|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44361|470|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|1.336112|55.000000|53.663888|1831.556214|2.714965|2.363305|-0.351660|-6.023988|85.236771|97.918851|
20170502_102204|44363|470|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44435|472|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44438|472|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|2.672225|55.000000|52.327775|1785.954504|2.819842|2.315403|-0.504439|-8.641105|80.201825|98.393626|
20170502_102204|44440|472|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44521|474|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44523|474|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|2.672225|55.000000|52.327775|1785.954494|2.819842|2.315403|-0.504439|-8.641106|80.201823|98.393626|
20170502_102204|44525|474|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44592|476|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44594|476|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|4.008337|55.000000|50.991663|1740.352794|2.819842|2.363305|-0.456537|-7.820545|78.785487|95.249792|
20170502_102204|44596|476|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102204|44675|478|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102204|44677|478|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|159|6.324555|0.000000|2.672225|55.000000|52.327775|1785.954483|2.677945|2.363305|-0.314640|-5.389829|83.624220|94.971228|
20170502_102204|44680|478|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|159|64346.011819|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|44748|480|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|44750|480|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|160|7.615773|0.000000|3.225661|55.000000|51.774339|1767.065651|2.819842|2.389129|-0.430713|-7.378170|80.586788|96.119777|
20170502_102205|44752|480|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|160|64346.012433|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|44823|482|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|44824|482|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|44825|482|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|44903|484|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|44905|484|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|161|8.062258|0.000000|4.561773|55.000000|50.438227|1721.463947|2.714965|2.398059|-0.316906|-5.428647|80.358832|91.787563|
20170502_102205|44907|484|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|44979|486|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|44981|486|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|161|8.062258|0.000000|3.225661|55.000000|51.774339|1767.065636|2.601173|2.398059|-0.203114|-3.479373|84.690784|92.015780|
20170502_102205|44983|486|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|45058|488|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|45060|488|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|161|8.062258|0.000000|3.225661|55.000000|51.774339|1767.065646|2.819842|2.398059|-0.421783|-7.225201|80.747807|95.958757|
20170502_102205|45062|488|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|45135|490|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|45138|490|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|161|7.211103|0.000000|2.672225|55.000000|52.327775|1785.954489|2.819842|2.381036|-0.438806|-7.516811|81.385292|97.210157|
20170502_102205|45140|490|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|45214|492|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|45216|492|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|161|7.211103|0.000000|1.336112|55.000000|53.663888|1831.556193|2.819842|2.381036|-0.438806|-7.516811|83.665377|99.490242|
20170502_102205|45219|492|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|161|64346.013062|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_102205|45298|494|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_102205|45301|494|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|213|162|7.810250|0.000000|2.672225|55.000000|52.327775|1785.954504|2.819842|2.393019|-0.426823|-7.311542|81.601365|96.994085|
20170502_102205|45303|494|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|162|64346.013707|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
