TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_204746|78984|1519|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1972,408092|2,480549|2,466140|-0,014409|1,126013|99,805682|97,435128|
20170128_204746|79044|1521|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|164|4,472136|22,097087|9,237792|-59,523224|-68,761016|-232,936166|2,875341|2,326257|-0,549084|-4,985352|-16,894548|-6,399069|
20170128_204746|79049|1521|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1975,558092|2,480549|2,466140|-0,014409|1,125105|99,962226|97,593583|
20170128_204746|79108|1523|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|164|4,472136|0,000000|0,000000|-59,523224|-59,523224|44,825725|2,875341|2,326257|-0,549084|-5,019945|-3,042866|7,525438|
20170128_204746|79112|1523|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1978,708092|2,480549|2,466140|-0,014409|1,124198|100,118771|97,752039|
20170128_204746|79172|1525|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,625000|6,532105|-56,082867|-62,614973|-53,336746|2,875341|2,344517|-0,530823|-4,568027|-7,475287|2,141612|
20170128_204746|79181|1525|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1981,858092|2,480549|2,466140|-0,014409|1,123290|100,275315|97,910494|
20170128_204746|79236|1527|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|164|4,472136|15,625000|6,430041|-59,523224|-65,953266|-158,802554|2,976444|2,326257|-0,650187|-7,766331|-16,115213|0,234957|
20170128_204746|79240|1527|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1984,689560|2,480549|2,466140|-0,014409|1,122722|100,416290|98,052666|
20170128_204746|79316|1529|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|164|4,472136|0,000000|0,000000|-59,523224|-59,523224|37,421388|2,976444|2,326257|-0,650187|-7,636247|-6,167086|9,909224|
20170128_204746|79321|1529|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1984,418499|2,480549|2,466140|-0,014409|1,125605|100,405772|98,036078|
20170128_204746|79380|1531|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,625000|6,532105|-56,082867|-62,614973|-66,145310|2,875341|2,344517|-0,530823|-4,693795|-8,248103|1,633572|
20170128_204746|79385|1531|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1992,108092|2,480549|2,466140|-0,014409|1,120336|100,784706|98,426104|
20170128_204746|79444|1533|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|129,380413|2,875341|2,344517|-0,530823|-4,727237|1,492982|11,445060|
20170128_204746|79448|1533|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1995,258092|2,480549|2,466140|-0,014409|1,119428|100,941250|98,584559|
20170128_204746|79508|1535|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|125,847193|2,875341|2,344517|-0,530823|-4,760679|1,281119|11,303601|
20170128_204746|79513|1535|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|1998,408092|2,480549|2,466140|-0,014409|1,118520|101,097795|98,743015|
20170128_204746|79572|1537|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|22,097087|9,237792|-61,156566|-70,394358|-314,715079|2,819842|2,336814|-0,483028|-3,520725|-19,441780|-12,029728|
20170128_204746|79577|1537|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2001,558092|2,480549|2,466140|-0,014409|1,117613|101,254339|98,901470|
20170128_204746|79636|1539|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|22,097087|9,237792|-56,082867|-65,320659|-164,214712|2,875341|2,344517|-0,530823|-4,824552|-13,289211|-3,132260|
20170128_204746|79641|1539|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2004,708092|2,480549|2,466140|-0,014409|1,116705|101,410883|99,059926|
20170128_204746|79716|1541|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|118,229437|2,875341|2,344517|-0,530823|-4,697290|0,966956|10,855987|
20170128_204746|79720|1541|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2003,876920|2,480549|2,466140|-0,014409|1,120159|101,372961|99,014731|
20170128_204746|79780|1543|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|109,333379|2,875341|2,344517|-0,530823|-4,899929|0,308849|10,624489|
20170128_204746|79784|1543|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2011,808092|2,480549|2,466140|-0,014409|1,114659|101,763730|99,417080|
20170128_204747|79844|1545|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|22,097087|9,237792|-61,156566|-70,394358|-331,228892|2,896614|2,336814|-0,559800|-5,705391|-22,567120|-10,555770|
20170128_204747|79848|1545|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2014,958092|2,480549|2,466140|-0,014409|1,113751|101,920274|99,575535|
20170128_204747|79908|1547|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|22,097087|9,237792|-56,082867|-65,320659|-180,728525|2,875341|2,344517|-0,530823|-4,968638|-14,266571|-3,806281|
20170128_204747|79912|1547|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2018,108092|2,480549|2,466140|-0,014409|1,112843|102,076818|99,733991|
20170128_204747|79972|1549|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|97,250113|2,875341|2,344517|-0,530823|-5,002080|-0,402841|10,127853|
20170128_204747|79976|1549|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2021,258092|2,480549|2,466140|-0,014409|1,111935|102,233363|99,892446|
20170128_204747|80036|1551|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|22,097087|9,093451|-61,156566|-70,250018|-338,456903|2,736701|2,336814|-0,399887|-1,537587|-18,541358|-15,304333|
20170128_204747|80041|1551|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2024,089560|2,480549|2,466140|-0,014409|1,111367|102,374338|100,034618|
20170128_204747|80115|1553|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|0,000000|0,000000|-61,156566|-61,156566|-61,079150|2,819842|2,336814|-0,483028|-3,648780|-6,894779|0,786864|
20170128_204747|80120|1553|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2023,818499|2,480549|2,466140|-0,014409|1,114250|102,363820|100,018030|
20170128_204747|80179|1555|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|22,097087|9,237792|-56,082867|-65,320659|-197,643161|2,714965|2,344517|-0,370448|-0,825944|-10,751573|-9,012743|
20170128_204747|80184|1555|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2031,508092|2,480549|2,466140|-0,014409|1,108981|102,742754|100,408056|
20170128_204747|80244|1557|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|80,335477|2,714965|2,344517|-0,370448|-0,849282|3,122793|4,910755|
20170128_204747|80248|1557|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2034,658092|2,480549|2,466140|-0,014409|1,108074|102,899298|100,566511|
20170128_204747|80308|1559|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|76,802257|2,714965|2,344517|-0,370448|-0,872620|2,921565|4,758660|
20170128_204747|80313|1559|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2037,808092|2,480549|2,466140|-0,014409|1,107166|103,055842|100,724967|
20170128_204747|80372|1561|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|15,873016|6,532105|-57,644936|-64,177041|-173,902214|2,677945|2,353433|-0,324512|0,327898|-8,349955|-9,040267|
20170128_204747|80376|1561|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2040,958092|2,480549|2,466140|-0,014409|1,106258|103,212387|100,883422|
20170128_204747|80436|1563|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|0,000000|0,000000|-57,644936|-57,644936|21,525098|2,677945|2,353433|-0,324512|0,307454|1,399891|0,752619|
20170128_204747|80441|1563|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2044,108092|2,480549|2,466140|-0,014409|1,105350|103,368931|101,041878|
20170128_204747|80517|1565|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|0,000000|0,000000|-57,644936|-57,644936|22,697288|2,677945|2,353433|-0,324512|0,390026|1,545418|0,724311|
20170128_204747|80526|1565|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2043,091361|2,480549|2,466140|-0,014409|1,109017|103,321954|100,987182|
20170128_204747|80580|1567|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,873016|6,637462|-56,082867|-62,720329|-142,119487|2,714965|2,344517|-0,370448|-0,971831|-8,128955|-6,082994|
20170128_204747|80584|1567|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2051,588457|2,480549|2,466140|-0,014409|1,102939|103,740411|101,418435|
20170128_204747|80644|1569|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|57,093996|2,714965|2,344517|-0,370448|-0,985776|1,817041|3,892359|
20170128_204747|80648|1569|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2054,358092|2,480549|2,466140|-0,014409|1,102396|103,878322|101,557487|
20170128_204747|80708|1571|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|53,560776|2,714965|2,344517|-0,370448|-1,009114|1,615814|3,740264|
20170128_204747|80712|1571|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2057,508092|2,480549|2,466140|-0,014409|1,101489|104,034866|101,715943|
20170128_204747|80772|1573|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|50,384838|2,714965|2,344517|-0,370448|-1,023721|1,441641|3,596843|
20170128_204747|80777|1573|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2060,339560|2,480549|2,466140|-0,014409|1,100921|104,175842|101,858114|
20170128_204748|80835|1575|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|15,873016|6,637462|-57,644936|-64,282398|-204,374996|2,677945|2,353433|-0,324512|0,159792|-10,050548|-10,386951|
20170128_204748|80840|1575|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2064,188457|2,480549|2,466140|-0,014409|1,099308|104,366589|102,052257|
20170128_204748|80916|1577|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|12,500000|5,209147|-56,082867|-61,292015|-111,738361|2,714965|2,344517|-0,370448|-0,964129|-6,601791|-4,572045|
20170128_204748|80920|1577|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2062,976920|2,480549|2,466140|-0,014409|1,103128|104,310033|101,987659|
20170128_204748|80980|1579|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|37,610674|2,714965|2,344517|-0,370448|-1,105546|0,716801|3,044266|
20170128_204748|80984|1579|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2070,908092|2,480549|2,466140|-0,014409|1,097627|104,700801|102,390008|
20170128_204748|81044|1581|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|34,077453|2,714965|2,344517|-0,370448|-1,128884|0,515573|2,892172|
20170128_204748|81049|1581|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2074,058092|2,480549|2,466140|-0,014409|1,096719|104,857346|102,548463|
20170128_204748|81108|1583|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|15,625000|6,532105|-57,644936|-64,177041|-216,627017|2,677945|2,353433|-0,324512|0,071634|-10,755946|-10,906755|
20170128_204748|81112|1583|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2077,208092|2,480549|2,466140|-0,014409|1,095811|105,013890|102,706919|
20170128_204748|81172|1585|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,625000|6,532105|-56,082867|-62,614973|-172,969388|2,714965|2,344517|-0,370448|-1,172667|-9,882855|-7,414083|
20170128_204748|81177|1585|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2080,358092|2,480549|2,466140|-0,014409|1,094904|105,170435|102,865374|
20170128_204748|81236|1587|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|15,625000|6,532105|-57,644936|-64,177041|-224,614914|2,677945|2,353433|-0,324512|0,027852|-11,201428|-11,260063|
20170128_204748|81241|1587|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2083,508092|2,480549|2,466140|-0,014409|1,093996|105,326979|103,023830|
20170128_204748|81316|1589|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|24,691358|10,288066|-54,372168|-64,660234|-238,024864|2,761086|2,286548|-0,474538|-3,839054|-15,942353|-7,860134|
20170128_204748|81321|1589|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2082,491361|2,480549|2,466140|-0,014409|1,097662|105,280002|102,969134|
20170128_204748|81380|1591|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|31,746032|13,274924|-57,644936|-70,919860|-440,204470|2,677945|2,353433|-0,324512|-0,038460|-22,050707|-21,969740|
20170128_204748|81384|1591|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2090,988457|2,480549|2,466140|-0,014409|1,091584|105,698459|103,400387|
20170128_204748|81444|1593|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|0,000000|0,000000|-57,644936|-57,644936|-38,757453|2,677945|2,353433|-0,324512|-0,050675|-1,991215|-1,884530|
20170128_204748|81448|1593|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2093,758092|2,480549|2,466140|-0,014409|1,091042|105,836370|103,539439|
20170128_204748|81509|1595|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|164|6,324555|21,757132|9,237792|-52,609101|-61,846893|-170,703971|2,601173|2,363305|-0,237868|2,237320|-6,180125|-10,890272|
20170128_204748|81514|1595|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2096,908092|2,480549|2,466140|-0,014409|1,090134|105,992914|103,697895|
20170128_204748|81572|1597|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,873016|6,532105|-56,082867|-62,614973|-198,055120|2,714965|2,344517|-0,370448|-1,309962|-11,281663|-8,523849|
20170128_204748|81576|1597|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2100,058092|2,480549|2,466140|-0,014409|1,089226|106,149459|103,856350|
20170128_204748|81636|1599|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|-2,172113|2,714965|2,344517|-0,370448|-1,324569|-1,502889|1,285678|
20170128_204748|81641|1599|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2102,889560|2,480549|2,466140|-0,014409|1,088658|106,290434|103,998522|
20170128_204748|81716|1601|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|-1,445055|2,601173|2,344517|-0,256656|1,756201|1,776380|-1,920886|
20170128_204748|81720|1601|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2102,241361|2,480549|2,466140|-0,014409|1,091971|106,261511|103,962625|
20170128_204748|81780|1603|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|164|6,324555|15,625000|6,637462|-52,609101|-59,246563|-107,606354|2,601173|2,363305|-0,237868|2,148961|-3,118253|-7,642382|
20170128_204748|81784|1603|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2110,738457|2,480549|2,466140|-0,014409|1,085893|106,679968|104,393878|
20170128_204749|81844|1605|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,625000|6,532105|-56,082867|-62,614973|-213,749083|2,601173|2,344517|-0,256656|1,639446|-8,961721|-12,413187|
20170128_204749|81848|1605|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2113,508092|2,480549|2,466140|-0,014409|1,085350|106,817879|104,532930|
20170128_204749|81907|1607|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|15,625000|6,532105|-54,372168|-60,904274|-165,454324|2,761086|2,286548|-0,474538|-4,181705|-12,674511|-3,870922|
20170128_204749|81912|1607|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2116,658092|2,480549|2,466140|-0,014409|1,084443|106,974423|104,691386|
20170128_204749|81972|1609|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|164|6,324555|22,097087|9,093451|-52,609101|-61,702553|-193,275197|2,601173|2,363305|-0,237868|2,099548|-7,453709|-11,873811|
20170128_204749|81976|1609|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2119,489560|2,480549|2,466140|-0,014409|1,083874|107,115398|104,833558|
20170128_204749|82036|1611|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|15,625000|6,532105|-56,082867|-62,614973|-225,479759|2,714965|2,344517|-0,370448|-1,453578|-12,804070|-9,743906|
20170128_204749|82041|1611|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2123,008092|2,480549|2,466140|-0,014409|1,082613|107,289997|105,010812|
20170128_204749|82116|1613|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|-25,488525|2,714965|2,344517|-0,370448|-1,364765|-2,711021|0,162168|
20170128_204749|82120|1613|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2122,176920|2,480549|2,466140|-0,014409|1,086067|107,252075|104,965617|
20170128_204749|82180|1615|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|-34,384582|2,714965|2,344517|-0,370448|-1,506181|-3,304683|-0,133775|
20170128_204749|82184|1615|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2130,108092|2,480549|2,466140|-0,014409|1,080567|107,642843|105,367966|
20170128_204749|82243|1617|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|-37,917803|2,480549|2,344517|-0,136032|4,715965|3,068284|-6,860064|
20170128_204749|82248|1617|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2133,258092|2,480549|2,466140|-0,014409|1,079659|107,799388|105,526422|
20170128_204749|82308|1619|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|164|5,385165|0,000000|0,000000|-56,082867|-56,082867|-41,451023|2,714965|2,344517|-0,370448|-1,538090|-3,691593|-0,453509|
20170128_204749|82312|1619|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2136,408092|2,480549|2,466140|-0,014409|1,078751|107,955932|105,684877|
20170128_204749|82372|1621|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|15,384615|6,532105|-54,372168|-60,904274|-192,215208|2,761086|2,286548|-0,474538|-4,334674|-14,173575|-5,047945|
20170128_204749|82376|1621|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2139,558092|2,480549|2,466140|-0,014409|1,077843|108,112476|105,843333|
20170128_204749|82435|1623|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|0,000000|0,000000|-54,372168|-54,372168|3,418287|2,761086|2,286548|-0,474538|-4,364570|-4,423370|4,765199|
20170128_204749|82440|1623|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2142,708092|2,480549|2,466140|-0,014409|1,076935|108,269021|106,001788|
20170128_204749|82515|1625|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|0,000000|0,000000|-54,372168|-54,372168|4,322141|2,761086|2,286548|-0,474538|-4,250802|-4,258421|4,690636|
20170128_204749|82521|1625|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2141,876920|2,480549|2,466140|-0,014409|1,080390|108,231099|105,956593|
20170128_204749|82579|1627|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|164|6,324555|22,097087|9,237792|-52,609101|-61,846893|-232,557733|2,601173|2,363305|-0,237868|1,873588|-9,655689|-13,600085|
20170128_204749|82584|1627|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2149,808092|2,480549|2,466140|-0,014409|1,074889|108,621867|106,358942|
20170128_204749|82644|1629|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|218|165|5,830952|22,097087|9,237792|-57,644936|-66,882728|-390,233040|2,677945|2,353433|-0,324512|-0,449837|-19,985165|-19,038139|
20170128_204749|82648|1629|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2152,958092|2,480549|2,466140|-0,014409|1,073982|108,778411|106,517398|
20170128_204749|82708|1631|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|31,250000|13,064211|-54,372168|-67,436379|-411,353460|2,634494|2,286548|-0,347946|-1,094618|-21,719903|-19,415443|
20170128_204749|82712|1631|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2156,108092|2,480549|2,466140|-0,014409|1,073074|108,934956|106,675853|
20170128_204749|82772|1633|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|0,000000|0,000000|-54,372168|-54,372168|-16,661018|2,761086|2,286548|-0,474538|-4,489305|-5,558635|3,892533|
20170128_204749|82777|1633|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2159,258092|2,480549|2,466140|-0,014409|1,072166|109,091500|106,834309|
20170128_204750|82836|1635|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|164|6,324555|22,447834|9,386789|-52,609101|-61,995890|-253,301164|2,601173|2,363305|-0,237868|1,780548|-10,790797|-14,539319|
20170128_204750|82840|1635|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|199|173|1,414214|0,000000|0,000000|50,000000|50,000000|2162,738457|2,480549|2,466140|-0,014409|1,070907|109,264194|107,009652|
20170128_204750|82915|1637|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|219|163|5,656854|12,500000|5,209147|-50,967834|-56,176981|-74,570657|2,601173|2,299685|-0,301488|0,167864|-3,551834|-3,905232|
