TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_184146|173987|478|6,134969|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184147|174143|479|6,410256|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184147|174305|480|6,172840|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184147|174468|481|6,024096|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184147|174618|482|6,578947|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184147|174765|483|6,849315|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184147|174931|484|6,134969|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184148|175072|485|6,896552|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184148|175234|486|6,250000|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184148|175392|487|6,369427|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184148|175554|488|6,250000|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184148|175744|489|5,263158|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184148|175976|490|4,385965|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184149|176290|491|3,289474|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184149|176631|492|3,012048|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184150|177184|493|1,848429|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184150|177703|494|1,897533|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184151|178109|495|2,597403|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184151|178718|496|1,615509|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184152|179519|497|1,338688|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|257|186|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184153|180116|498|1,552795|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184153|180910|499|1,297017|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184154|181760|500|1,189061|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|267|193|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184155|182243|501|1,848429|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|148|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
20170121_184155|182820|502|1,769912|0|CarroTeste2|1|circulo_r120_xc320_yc240|0|0|231|147|0,000000|0,000000|0,000000||0,000000|0,000000|0,000000||0,000000|0,000000||
