TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155156|121462|1175|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1533,318793|0,090660|-0,319703|-0,410363|-18,309802|57,392464|95,939415|
20170128_155156|121816|1175|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,426534|85,000000|83,573466|1870,464907|-0,165149|-0,508199|-0,343050|-17,310732|75,301422|111,745069|
20170128_155157|122214|1177|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1535,652127|0,090660|-0,319703|-0,410363|-18,323480|57,494732|96,070481|
20170128_155157|122564|1177|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1878,850264|-0,165149|-0,508199|-0,343050|-17,322167|75,708653|112,176374|
20170128_155157|122963|1179|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1537,985460|0,090660|-0,319703|-0,410363|-18,337159|57,597000|96,201546|
20170128_155158|123317|1179|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|1,335113|85,000000|83,664887|1876,442866|-0,165149|-0,524636|-0,359487|-17,793948|75,091672|112,552615|
20170128_155158|123712|1181|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,335113|70,000000|68,664887|1535,078065|0,165149|-0,307856|-0,473005|-20,105214|55,590519|97,917287|
20170128_155159|124065|1181|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,888136|85,000000|83,111864|1877,060916|-0,076772|-0,512920|-0,436148|-19,952945|72,849945|114,856146|
20170128_155159|124416|1183|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,420455|70,000000|68,579545|1537,031905|0,000000|-0,319703|-0,319703|-15,827532|60,191035|93,512156|
20170128_155159|124788|1183|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,420455|85,000000|83,579545|1881,667104|-0,165149|-0,508199|-0,343050|-17,360124|75,809541|112,357170|
20170128_155200|125264|1185|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,179245|70,000000|68,820755|1540,264710|0,165149|-0,307856|-0,473005|-20,131638|55,822037|98,204434|
20170128_155200|125675|1185|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,667705|85,000000|83,332295|1883,482554|-0,141897|-0,532920|-0,391023|-18,715117|74,474005|113,874251|
20170128_155201|126105|1187|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,190476|70,000000|68,809524|1542,514651|0,090660|-0,319703|-0,410363|-18,393028|57,764650|96,486815|
20170128_155201|126467|1187|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1892,806550|-0,141897|-0,532920|-0,391023|-18,728151|74,926485|114,354171|
20170128_155201|126853|1189|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1549,481284|0,090660|-0,319703|-0,410363|-18,406707|58,098583|96,849546|
20170128_155202|127236|1189|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,888136|85,000000|83,111864|1888,228373|-0,165149|-0,508199|-0,343050|-17,397627|76,098127|112,724710|
20170128_155202|127652|1191|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1551,814617|0,090660|-0,319703|-0,410363|-18,420386|58,200851|96,980611|
20170128_155202|128036|1191|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1898,410279|-0,165149|-0,508199|-0,343050|-17,409062|76,595185|113,245842|
20170128_155203|128448|1193|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1554,147950|0,090660|-0,319703|-0,410363|-18,434065|58,303119|97,111676|
20170128_155203|128822|1193|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,776650|85,000000|83,223350|1894,269716|-0,141897|-0,532920|-0,391023|-18,764055|74,961849|114,465123|
20170128_155204|129200|1195|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1556,481284|0,090660|-0,319703|-0,410363|-18,447744|58,405387|97,242742|
20170128_155204|129619|1195|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,329787|85,000000|83,670213|1898,797902|-0,076772|-0,512920|-0,436148|-20,040891|73,844220|116,035570|
20170128_155204|129995|1197|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,256281|70,000000|68,743719|1553,883329|0,165149|-0,307856|-0,473005|-20,215799|56,414378|98,973955|
20170128_155205|130370|1197|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,257862|85,000000|83,742138|1901,869239|-0,165149|-0,508199|-0,343050|-17,448069|76,727073|113,459851|
20170128_155205|130745|1199|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,333333|70,000000|68,666667|1555,872333|0,090660|-0,319703|-0,410363|-18,477189|58,343944|97,243290|
20170128_155206|131104|1199|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,885618|85,000000|83,114382|1902,196512|-0,141897|-0,532920|-0,391023|-18,803062|75,317128|114,902523|
20170128_155206|131497|1201|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1563,394963|0,000000|-0,319703|-0,319703|-15,951795|61,378385|94,961112|
20170128_155206|131878|1201|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,880603|85,000000|83,119397|1904,986667|-0,165149|-0,508199|-0,343050|-17,472538|76,857187|113,641479|
20170128_155207|132247|1203|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1565,728296|0,090660|-0,319703|-0,410363|-18,501525|58,811125|97,761704|
20170128_155207|132647|1203|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,333333|85,000000|83,666667|1909,905524|-0,076772|-0,512920|-0,436148|-20,091333|74,346504|116,644048|
20170128_155207|133044|1205|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1568,061630|0,090660|-0,319703|-0,410363|-18,515203|58,913393|97,892770|
20170128_155208|133418|1205|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,254705|85,000000|83,745295|1913,003048|-0,076772|-0,532920|-0,456148|-20,666002|73,896465|117,403839|
20170128_155208|133793|1207|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1570,394963|0,000000|-0,319703|-0,319703|-15,989810|61,688370|95,351127|
20170128_155209|134152|1207|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,888136|85,000000|83,111864|1913,308150|-0,165149|-0,508199|-0,343050|-17,513717|77,229916|114,100899|
20170128_155209|134543|1209|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1572,728296|0,090660|-0,319703|-0,410363|-18,539539|59,121110|98,151719|
20170128_155209|134901|1209|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1923,490056|-0,165149|-0,508199|-0,343050|-17,525152|77,726975|114,622031|
20170128_155210|135293|1211|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1575,061630|0,090660|-0,319703|-0,410363|-18,553218|59,223378|98,282785|
20170128_155210|135677|1211|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,885618|85,000000|83,114382|1918,921766|-0,076772|-0,532920|-0,456148|-20,704077|74,152322|117,739854|
20170128_155210|136044|1213|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1577,394963|0,090660|-0,319703|-0,410363|-18,566897|59,325646|98,413850|
20170128_155211|136432|1213|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,883107|85,000000|83,116893|1921,702097|-0,165149|-0,508199|-0,343050|-17,551792|77,609535|114,560675|
20170128_155211|136795|1215|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1579,728296|0,090660|-0,319703|-0,410363|-18,580575|59,427914|98,544915|
20170128_155212|137174|1215|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,331558|85,000000|83,668442|1926,637659|-0,076772|-0,512920|-0,436148|-20,170586|75,099687|117,564079|
20170128_155212|137545|1217|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1582,061630|0,090660|-0,319703|-0,410363|-18,594254|59,530182|98,675981|
20170128_155212|137914|1217|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,333333|85,000000|83,666667|1929,419643|-0,141897|-0,532920|-0,391023|-18,921323|76,553800|116,388164|
20170128_155213|138293|1219|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,335113|70,000000|68,664887|1579,154235|0,076772|-0,307856|-0,384628|-17,887178|60,129103|97,786321|
20170128_155213|138707|1219|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,890660|85,000000|83,109340|1930,020843|-0,165149|-0,508199|-0,343050|-17,590799|77,984411|115,017673|
20170128_155214|139091|1221|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,254705|70,000000|68,745295|1581,758694|0,000000|-0,319703|-0,319703|-16,081681|62,159849|96,016020|
20170128_155214|139451|1221|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,253133|85,000000|83,746867|1935,293651|-0,076772|-0,512920|-0,436148|-20,209594|75,491426|118,037939|
20170128_155214|139841|1223|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1588,975303|0,090660|-0,319703|-0,410363|-18,631411|59,836754|99,060777|
20170128_155215|140216|1223|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|67|1,414214|1,885618|85,000000|83,114382|1935,602519|-0,226799|-0,524636|-0,297837|-16,350507|79,569066|113,991186|
20170128_155215|140637|1225|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,256281|70,000000|68,743719|1586,377348|0,165149|-0,307856|-0,473005|-20,399466|57,845745|100,791990|
20170128_155215|141021|1225|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,256281|85,000000|83,743719|1940,843334|-0,165149|-0,508199|-0,343050|-17,626700|78,487745|115,596588|
20170128_155216|141432|1227|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,257862|70,000000|68,742138|1588,662605|0,000000|-0,319703|-0,319703|-16,121783|62,462832|96,403429|
20170128_155216|141797|1227|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1948,566079|-0,165149|-0,508199|-0,343050|-17,638135|78,861846|115,994762|
20170128_155217|142185|1229|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1595,891498|0,090660|-0,319703|-0,410363|-18,671513|60,140350|99,448799|
20170128_155217|142531|1229|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,878106|85,000000|83,121894|1944,027268|-0,141897|-0,532920|-0,391023|-18,993128|77,208597|117,194130|
20170128_155217|142934|1231|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1598,224831|0,090660|-0,319703|-0,410363|-18,685192|60,242618|99,579865|
20170128_155218|143303|1231|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,335113|85,000000|83,664887|1948,929411|-0,076772|-0,512920|-0,436148|-20,269964|76,109666|118,783275|
20170128_155218|143682|1233|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1600,558164|0,000000|-0,319703|-0,319703|-16,159798|63,017595|97,038222|
20170128_155218|144017|1233|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,336898|85,000000|83,663102|1951,711239|-0,165149|-0,508199|-0,343050|-17,677143|78,978043|116,193081|
20170128_155219|144339|1235|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1602,891498|0,090660|-0,319703|-0,410363|-18,709527|60,450335|99,838814|
20170128_155219|144680|1235|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,152532|85,000000|82,847468|1951,298396|-0,141897|-0,532920|-0,391023|-19,032135|77,531093|117,598747|
20170128_155219|145042|1237|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1605,224831|0,090660|-0,319703|-0,410363|-18,723206|60,552603|99,969880|
20170128_155220|145362|1237|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|0,000000|85,000000|85,000000|1962,509324|-0,141897|-0,532920|-0,391023|-19,045170|78,077919|118,173013|
20170128_155220|145699|1239|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1607,558164|0,000000|-0,319703|-0,319703|-16,197812|63,327579|97,428237|
20170128_155220|146019|1239|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,152532|85,000000|82,847468|1956,893312|-0,165149|-0,508199|-0,343050|-17,714646|79,197670|116,491661|
20170128_155221|146355|1241|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1609,891498|0,000000|-0,319703|-0,319703|-16,208469|63,433028|97,556121|
20170128_155221|146694|1241|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1968,104240|-0,165149|-0,508199|-0,343050|-17,726081|79,746179|117,064245|
20170128_155222|147058|1243|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1612,224831|0,090660|-0,319703|-0,410363|-18,758198|60,865769|100,356714|
20170128_155222|147383|1243|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,011684|85,000000|82,988316|1963,041101|-0,141897|-0,532920|-0,391023|-19,081074|78,066714|118,237396|
20170128_155222|147714|1245|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,524390|70,000000|68,475610|1608,574466|0,165149|-0,307856|-0,473005|-20,526254|58,822140|102,035306|
20170128_155222|148048|1245|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,524390|85,000000|83,475610|1967,720148|-0,076772|-0,512920|-0,436148|-20,357910|76,956629|119,815386|
20170128_155223|148370|1247|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,522070|70,000000|68,477930|1610,866096|0,090660|-0,319703|-0,410363|-18,787644|60,766837|100,319772|
20170128_155223|148702|1247|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,522070|85,000000|83,477930|1970,511782|-0,165149|-0,508199|-0,343050|-17,765088|79,825496|117,225682|
20170128_155224|149073|1249|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,422475|70,000000|68,577525|1613,539631|0,165149|-0,307856|-0,473005|-20,555699|59,039403|102,314560|
20170128_155224|149444|1249|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1979,268968|-0,165149|-0,508199|-0,343050|-17,776523|80,251318|117,675578|
20170128_155224|149824|1251|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,331558|70,000000|68,668442|1616,182431|0,090660|-0,319703|-0,410363|-18,817090|61,001658|100,616585|
20170128_155225|150146|1251|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|1,883107|85,000000|83,116893|1974,710530|-0,141897|-0,532920|-0,391023|-19,131516|78,597088|118,873965|
20170128_155225|150480|1253|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1623,698148|0,090660|-0,319703|-0,410363|-18,830768|61,363046|101,006769|
20170128_155225|150816|1253|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,155813|85,000000|82,844187|1976,410636|-0,165149|-0,508199|-0,343050|-17,800992|80,082645|117,558419|
20170128_155226|151136|1255|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1626,031481|0,090660|-0,319703|-0,410363|-18,844447|61,465314|101,137835|
20170128_155226|151470|1255|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|1987,634338|-0,165149|-0,508199|-0,343050|-17,812427|80,631793|118,131641|
20170128_155226|151838|1257|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1628,364815|0,090660|-0,319703|-0,410363|-18,858126|61,567582|101,268900|
20170128_155227|152151|1257|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,014549|85,000000|82,985451|1982,559951|-0,141897|-0,532920|-0,391023|-19,167420|78,951765|119,304230|
20170128_155227|152496|1259|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1630,698148|0,090660|-0,319703|-0,410363|-18,871805|61,669849|101,399965|
20170128_155227|152812|1259|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,519757|85,000000|83,480243|1987,268348|-0,076772|-0,512920|-0,436148|-20,444256|77,843147|120,883687|
20170128_155228|153152|1261|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1633,031481|0,000000|-0,319703|-0,319703|-16,346411|64,444826|98,858322|
20170128_155228|153481|1261|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,524390|85,000000|83,475610|1990,032825|-0,165149|-0,508199|-0,343050|-17,851435|80,710657|118,292625|
20170128_155228|153807|1263|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1635,364815|0,090660|-0,319703|-0,410363|-18,896140|61,877566|101,658915|
20170128_155229|154138|1263|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,526718|85,000000|83,473282|1992,806219|-0,076772|-0,512920|-0,436148|-20,470230|78,092701|121,187921|
20170128_155229|154511|1265|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|0,000000|70,000000|70,000000|1637,698148|0,090660|-0,319703|-0,410363|-18,909819|61,979834|101,789980|
20170128_155229|154843|1265|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|0,000000|85,000000|85,000000|2001,581490|-0,076772|-0,512920|-0,436148|-20,484768|78,516161|121,641988|
20170128_155230|155213|1267|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,422475|70,000000|68,577525|1634,447830|0,076772|-0,307856|-0,384628|-18,202743|62,561609|100,883174|
20170128_155230|155539|1267|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,424501|85,000000|83,575499|1998,823221|-0,165149|-0,508199|-0,343050|-17,891946|81,107533|118,774789|
20170128_155230|155870|1269|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1642,317399|0,165149|-0,307856|-0,473005|-20,690695|60,336190|103,895549|
20170128_155231|156186|1269|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2007,200674|-0,165149|-0,508199|-0,343050|-17,903381|81,514369|119,205698|
20170128_155231|156527|1271|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,522070|70,000000|68,477930|1638,676143|0,090660|-0,319703|-0,410363|-18,952086|61,984243|101,883371|
20170128_155231|156850|1271|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,152532|85,000000|82,847468|2001,584662|-0,141897|-0,532920|-0,391023|-19,258374|79,807260|120,351206|
20170128_155232|157184|1273|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,522070|70,000000|68,477930|1640,958741|0,165149|-0,307856|-0,473005|-20,720141|60,237262|103,858612|
20170128_155232|157503|1273|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,152532|85,000000|82,847468|2004,346244|-0,165149|-0,508199|-0,343050|-17,927850|81,345890|119,088734|
20170128_155232|157837|1275|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,531394|70,000000|68,468606|1643,204737|0,090660|-0,319703|-0,410363|-18,981531|62,179677|102,140796|
20170128_155233|158154|1275|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2015,557172|-0,165149|-0,508199|-0,343050|-17,939285|81,894400|119,661317|
20170128_155233|158496|1277|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,517451|70,000000|68,482549|1645,541757|0,165149|-0,307856|-0,473005|-20,749587|60,435418|104,118758|
20170128_155233|158834|1277|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2018,390505|-0,165149|-0,508199|-0,343050|-17,950720|82,024030|119,815021|
20170128_155234|159152|1279|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1647,797268|0,090660|-0,319703|-0,410363|-19,010977|62,378309|102,401418|
20170128_155234|159467|1279|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,155813|85,000000|82,844187|2012,761610|-0,141897|-0,532920|-0,391023|-19,305713|80,316277|120,959884|
20170128_155234|159807|1281|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,526718|70,000000|68,473282|1650,070653|0,165149|-0,307856|-0,473005|-20,779032|60,630867|104,376198|
20170128_155235|160137|1281|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,159105|85,000000|82,840895|2015,510162|-0,165149|-0,508199|-0,343050|-17,975190|81,854256|119,696761|
20170128_155235|160463|1283|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|0,000000|70,000000|70,000000|1658,345929|0,165149|-0,307856|-0,473005|-20,794799|61,028034|104,806559|
20170128_155235|160808|1283|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2026,746674|-0,165149|-0,508199|-0,343050|-17,986625|82,404044|120,270623|
20170128_155236|161167|1285|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,420455|70,000000|68,579545|1655,103544|0,090660|-0,319703|-0,410363|-19,056189|62,696030|102,814324|
20170128_155236|161491|1285|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|67|1,000000|2,008826|85,000000|82,991174|2021,694752|-0,141897|-0,532920|-0,391023|-19,341618|80,725140|121,444335|
20170128_155236|161823|1287|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,522070|70,000000|68,477930|1656,990658|0,165149|-0,307856|-0,473005|-20,824245|60,929275|104,769791|
20170128_155237|162158|1287|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|2,155813|85,000000|82,844187|2023,884152|-0,165149|-0,508199|-0,343050|-18,011094|82,235161|120,153254|
20170128_155237|162479|1289|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,524390|70,000000|68,475610|1659,264147|0,090660|-0,319703|-0,410363|-19,085635|62,873065|103,053350|
20170128_155237|162810|1289|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2035,107853|-0,165149|-0,508199|-0,343050|-18,022529|82,784310|120,726476|
20170128_155238|163181|1291|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,424501|70,000000|68,575499|1661,938763|0,165149|-0,307856|-0,473005|-20,853690|61,145685|105,048191|
20170128_155238|163510|1291|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|0,000000|85,000000|85,000000|2037,941186|-0,165149|-0,508199|-0,343050|-18,033964|82,913939|120,880179|
20170128_155238|163839|1293|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|107|61|2,236068|1,522070|70,000000|68,477930|1663,841626|0,090660|-0,319703|-0,410363|-19,115081|63,070944|103,313219|
20170128_155239|164170|1293|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|158|66|2,000000|1,519757|85,000000|83,480243|2034,809015|-0,076772|-0,512920|-0,436148|-20,652759|80,000705|123,480197|
20170128_155239|164494|1295|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|108|63|106|61|2,828427|1,524390|70,000000|68,475610|1666,115115|0,165149|-0,307856|-0,473005|-20,883136|61,323507|105,288004|
20170128_155239|164827|1295|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|68|157|66|2,236068|1,526718|85,000000|83,473282|2037,564365|-0,165149|-0,508199|-0,343050|-18,059937|82,867758|120,888679|
