TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220607|47723|792|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|118|71|3,605551|0,000000|23,551841|5,303467|-18,248373|1085,919708|-0,540420|-0,650455|-0,110036|-0,295467|53,984967|54,607004|
20170208_220607|47734|792|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|60|156|57|3,000000|0,000000|19,596316|50,000000|30,403684|1156,857858|-0,090660|-0,002832|0,087828|4,477244|62,555781|53,130005|
20170208_220608|47790|794|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|69|3,605551|0,000000|17,907104|7,867860|-10,039244|1138,558241|-0,674741|-0,593907|0,080834|5,465652|62,681230|51,174594|
20170208_220608|47801|794|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|159|60|159|57|3,000000|0,000000|18,993352|50,000000|31,006648|1162,326758|-0,090660|0,047434|0,138094|6,001457|64,433661|51,799014|
20170208_220608|47855|796|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|122|68|3,605551|0,000000|14,378009|10,841316|-3,536694|1180,309314|-0,661043|-0,568774|0,092269|5,816578|65,138180|52,892752|
20170208_220608|47866|796|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|60|162|57|3,000000|0,000000|19,290123|50,000000|30,709877|1162,594640|0,000000|0,097699|0,097699|4,789925|63,171758|53,087706|
20170208_220608|47922|798|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|66|3,162278|0,000000|23,931709|5,738926|-18,192783|1084,134347|-0,566729|-0,521091|0,045639|4,413460|58,852465|49,560969|
20170208_220608|47934|798|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|60|165|57|3,000000|0,000000|19,912386|50,000000|30,087614|1160,886826|0,090660|0,147965|0,057305|3,575649|61,808183|54,280500|
20170208_220608|48000|800|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|65|3,162278|0,000000|12,269234|11,224539|-1,044696|1195,288875|-0,540420|-0,489675|0,050745|4,569866|64,574829|54,954058|
20170208_220608|48006|800|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|60|168|58|2,000000|0,000000|17,351318|50,000000|32,648682|1177,220910|0,000000|0,178230|0,178230|7,231249|66,472886|51,249205|
20170208_220608|48073|802|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|64|3,162278|0,000000|12,780453|7,045652|-5,734801|1164,771964|-0,540420|-0,458259|0,082161|5,522884|64,052160|52,425036|
20170208_220608|48084|802|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|170|58|2,000000|0,000000|11,431184|50,000000|38,568816|1218,514880|0,090660|0,209646|0,118986|5,455285|66,668149|55,183339|
20170208_220608|48125|804|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|62|3,605551|0,000000|27,995584|3,068564|-24,927021|1036,646882|-0,507099|-0,373995|0,133103|7,071829|59,276375|44,388314|
20170208_220608|48136|804|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|61|172|59|2,000000|0,000000|17,362124|50,000000|32,637876|1187,025677|0,076772|0,247345|0,170573|7,027484|66,748635|51,953932|
20170208_220608|48189|806|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|61|3,605551|0,000000|14,606231|10,314874|-4,291357|1172,186906|-0,463648|-0,336296|0,127352|6,902444|65,875076|51,343615|
20170208_220608|48200|806|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|61|175|59|2,000000|0,000000|19,596316|50,000000|30,403684|1171,575000|0,165149|0,297611|0,132462|5,881414|64,769712|52,387788|
20170208_220608|48256|808|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|60|3,605551|0,000000|13,942312|12,043100|-1,899212|1187,588876|-0,426627|-0,292314|0,134314|7,120314|66,874511|51,884376|
20170208_220608|48266|808|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|62|178|60|2,000000|0,000000|19,717407|50,000000|30,282593|1172,140310|0,165149|0,347876|0,182727|7,408072|66,404986|50,809045|
20170208_220608|48320|810|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|59|3,605551|0,000000|21,689147|8,435306|-13,253841|1112,931291|-0,321751|-0,242048|0,079702|5,479712|61,414682|49,878447|
20170208_220608|48333|810|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|181|61|2,000000|0,000000|21,689147|50,000000|28,310853|1162,390988|0,266252|0,398142|0,131890|5,885160|64,314455|51,924644|
20170208_220608|48399|812|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|58|3,605551|0,000000|17,351318|8,860357|-8,490961|1144,082849|-0,266252|-0,185500|0,080752|5,514779|63,009174|51,399111|
20170208_220608|48406|812|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|184|62|2,236068|0,000000|17,351318|50,000000|32,648682|1189,789057|0,321751|0,440562|0,118811|5,495637|65,274334|53,704572|
20170208_220608|48464|814|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|57|4,000000|0,000000|14,606231|14,000830|-0,605401|1194,454001|-0,380506|-0,177611|0,202896|9,213190|69,420795|50,024605|
20170208_220608|48472|814|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|65|187|63|2,828427|0,000000|20,656331|50,000000|29,343669|1172,707141|0,426627|0,490108|0,063481|3,833967|62,671112|54,599602|
20170208_220608|48538|816|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4,472136|0,000000|16,900634|8,611799|-8,288836|1144,785190|-0,165149|-0,092770|0,072379|5,280571|62,797755|51,680764|
20170208_220608|48549|816|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|67|189|65|2,000000|0,000000|15,116387|50,000000|34,883613|1208,264161|0,540420|0,548938|0,008519|2,176827|62,704605|58,121811|
20170208_220608|48590|818|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4,000000|0,000000|16,460905|10,991092|-5,469814|1161,380399|-0,165149|-0,102212|0,062936|5,003585|63,335951|52,802089|
20170208_220608|48603|818|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|68|191|66|2,000000|0,000000|18,403852|50,000000|31,596148|1195,425529|0,380506|0,586637|0,206131|8,155379|68,355886|51,186667|
20170208_220608|48655|820|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|56|4,000000|0,000000|18,993352|8,843086|-10,150267|1131,237013|-0,090660|-0,051947|0,038713|4,272818|61,059554|52,064147|
20170208_220608|48667|820|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|193|68|1,000000|0,000000|17,907104|50,000000|32,092896|1196,391486|0,507099|0,604336|0,097238|4,868820|64,944648|54,694501|
20170208_220608|48728|822|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5,000000|0,000000|18,860128|11,834617|-7,025511|1151,122653|-0,165149|0,018319|0,183467|8,648652|66,659977|48,452289|
20170208_220608|48737|822|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|71|196|70|1,414214|0,000000|21,503854|50,000000|28,496146|1174,369157|0,540420|0,656603|0,116183|5,447077|64,452223|52,984693|
20170208_220609|48800|824|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|55|5,000000|0,000000|17,636684|7,285313|-10,351371|1129,066875|0,000000|0,068584|0,068584|5,190238|61,916753|50,989935|
20170208_220609|48807|824|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|72|198|71|1,414214|0,000000|13,145608|50,000000|36,854392|1230,489784|0,661043|0,694302|0,033259|2,949634|64,629367|58,419611|
20170208_220609|48870|826|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|55|5,000000|0,000000|17,636684|9,091321|-8,545363|1140,075450|0,000000|0,118850|0,118850|6,713672|64,070796|49,936749|
20170208_220609|48882|826|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|74|200|73|1,414214|0,000000|16,628025|50,000000|33,371975|1210,445223|0,674741|0,738284|0,063543|3,866926|64,592710|56,451812|
20170208_220609|48927|828|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|55|5,000000|0,000000|22,862369|8,789622|-14,072747|1102,022892|0,090660|0,169115|0,078455|5,503619|60,894428|49,307861|
20170208_220609|48938|828|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|76|202|75|1,414214|0,000000|21,554848|50,000000|28,445152|1183,894641|0,674741|0,782266|0,107526|5,202964|64,671536|53,717928|
20170208_220609|48986|830|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5,000000|0,000000|13,064211|80,000000|66,935789|1631,789183|0,165149|0,200531|0,035382|4,204803|86,015568|77,163350|
20170208_220609|48997|830|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|78|204|77|1,414214|0,000000|18,475584|50,000000|31,524416|1203,581190|0,785398|0,832532|0,047134|3,381825|63,738876|56,619243|
20170208_220609|49055|832|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|55|5,000000|0,000000|18,705574|10,229896|-8,475678|1143,202709|0,090660|0,250796|0,160137|7,976564|65,556519|48,763752|
20170208_220609|49066|832|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|80|206|79|1,414214|0,000000|17,635785|50,000000|32,364215|1210,459984|0,896055|0,876514|-0,019541|1,369895|61,964994|59,081004|
20170208_220609|49120|834|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|56|4,123106|0,000000|15,085124|15,412072|0,326947|1200,033562|0,266252|0,252108|-0,014144|2,720827|62,865706|57,137650|
20170208_220609|49131|834|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|82|207|82|0,000000|0,000000|21,333587|50,000000|28,666413|1189,406616|0,785398|0,904779|0,119380|5,567247|65,330591|53,610071|
20170208_220609|49199|836|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4,000000|0,000000|17,351318|13,370682|-3,980635|1172,143602|0,266252|0,318761|0,052509|4,733633|63,589952|53,624408|
20170208_220609|49214|836|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|85|210|84|1,414214|0,000000|19,783546|50,000000|30,216454|1198,982287|0,785398|0,989612|0,204213|8,135197|68,512479|51,385749|
20170208_220609|49264|838|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|58|4,000000|0,000000|27,366956|4,900642|-22,466315|1050,604076|0,321751|0,387876|0,066126|5,149870|57,951119|47,109288|
20170208_220609|49272|838|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|211|86|1,000000|0,000000|14,841816|50,000000|35,158184|1235,704153|0,909753|1,006460|0,096707|4,904399|66,947733|56,622682|
20170208_220609|49336|840|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3,605551|0,000000|12,107797|80,000000|67,892203|1635,427619|0,266252|0,379987|0,113735|6,591091|88,709371|74,833390|
20170208_220609|49350|840|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|90|213|89|1,414214|0,000000|19,523236|50,000000|30,476764|1204,984759|0,909753|1,077576|0,167823|7,057109|67,677773|52,820702|
20170208_220609|49387|842|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|59|4,123106|0,000000|16,138142|80,000000|63,861858|1625,154439|0,380506|0,440604|0,060097|4,981832|86,501756|76,013688|
20170208_220609|49398|842|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|92|214|92|1,000000|0,000000|25,516644|50,000000|24,483356|1172,607718|1,030377|1,106991|0,076614|4,317692|63,175325|54,085447|
20170208_220609|49455|844|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|60|4,472136|0,000000|20,020751|8,621468|-11,399283|1130,263486|0,266252|0,485283|0,219031|9,785918|66,814141|46,212208|
20170208_220609|49466|844|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|215|94|1,000000|0,000000|14,156809|50,000000|35,843191|1245,245790|1,063698|1,144690|0,080992|4,451768|66,948362|57,576217|
20170208_220609|49522|846|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|61|5,000000|0,000000|19,423117|14,979008|-4,444109|1174,952783|0,380506|0,533540|0,153033|7,805429|66,963881|50,531398|
20170208_220609|49533|846|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|217|97|1,414214|0,000000|22,145761|50,000000|27,854239|1195,127757|1,144169|1,234656|0,090487|4,743714|64,749771|54,763005|
20170208_220609|49600|848|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|63|5,000000|0,000000|25,210756|5,380703|-19,830053|1075,054575|0,540420|0,608938|0,068519|5,261594|59,291249|48,214208|
20170208_220609|49615|848|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|99|218|99|2,000000|0,000000|12,605378|50,000000|37,394622|1257,988167|1,144169|1,258938|0,114769|5,482767|68,670742|57,128074|
20170208_220609|49665|850|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5,385165|0,000000|20,333575|11,754213|-8,579362|1146,122806|0,426627|0,692040|0,265412|11,217316|69,113841|45,498439|
20170208_220609|49673|850|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|102|219|102|2,000000|0,000000|20,333575|50,000000|29,666425|1212,054130|1,144169|1,309203|0,165035|7,011301|67,983023|53,222390|
20170208_220609|49731|852|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|66|5,000000|0,000000|18,773577|12,267794|-6,505783|1159,030936|0,540420|0,684336|0,143917|7,563202|65,912813|49,990281|
20170208_220609|49741|852|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|105|219|105|1,000000|0,000000|19,912386|50,000000|30,087614|1217,093864|1,304544|1,339469|0,034925|3,090110|64,107440|57,601946|
20170208_220610|49802|854|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|67|5,385165|0,000000|11,648007|80,000000|68,351993|1642,568454|0,674741|0,773721|0,098980|6,212300|88,667686|75,589159|
20170208_220610|49814|854|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|221|108|2,236068|0,000000|18,781848|50,000000|31,218152|1223,665055|1,249046|1,433305|0,184259|7,602341|69,185717|53,180789|
20170208_220610|49855|856|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|69|5,000000|0,000000|23,754322|14,228638|-9,525684|1143,180817|0,643501|0,766018|0,122517|6,936769|64,460903|49,857179|
20170208_220610|49869|856|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|111|221|111|2,000000|0,000000|25,195263|50,000000|24,804737|1189,684006|1,249046|1,466283|0,217237|8,623148|68,561199|50,407202|
20170208_220610|49921|858|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|71|5,000000|0,000000|18,773577|14,333433|-4,440144|1177,077222|0,785398|0,810000|0,024602|3,979950|63,043282|54,664440|
20170208_220610|49932|858|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|221|114|2,000000|0,000000|19,912386|50,000000|30,087614|1222,640963|1,304544|1,516549|0,212004|8,469265|70,047064|52,217032|
20170208_220610|49999|860|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|73|5,656854|0,000000|19,783546|11,176193|-8,607353|1150,137302|0,785398|0,892252|0,106854|6,465770|64,312939|50,700791|
20170208_220610|50014|860|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|117|221|117|2,000000|0,000000|16,460905|50,000000|33,539095|1244,739047|1,405648|1,566814|0,161166|6,943592|69,545997|54,927908|
20170208_220610|50065|862|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5,656854|0,000000|18,475584|15,684550|-2,791034|1186,965842|0,909753|0,942518|0,032764|4,236133|63,807379|54,889205|
20170208_220610|50072|862|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|222|120|2,000000|0,000000|20,656331|50,000000|29,343669|1221,959910|1,570796|1,610796|0,040000|3,296036|64,567507|57,628484|
20170208_220610|50134|864|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|77|5,656854|0,000000|16,393828|80,000000|63,606172|1617,950645|0,909753|0,992783|0,083030|5,756462|86,956966|74,838099|
20170208_220610|50148|864|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|123|222|123|3,000000|0,000000|17,388280|50,000000|32,611720|1243,698313|1,570796|1,681062|0,110266|5,420976|67,891207|56,478625|
20170208_220610|50186|866|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|79|5,000000|0,000000|17,362124|80,000000|62,637876|1623,953749|0,896055|1,004779|0,108723|6,541782|88,083774|74,311601|
20170208_220610|50198|866|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|126|222|126|3,000000|0,000000|23,293734|50,000000|26,706266|1210,991071|1,570796|1,731327|0,160531|6,952101|67,867555|53,231553|
20170208_220610|50254|868|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|82|5,000000|0,000000|23,183843|12,973892|-10,209951|1146,193928|1,030377|1,061327|0,030951|4,194993|61,725479|52,893914|
20170208_220610|50267|868|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|221|129|2,000000|0,000000|20,333575|50,000000|29,666425|1229,460259|1,661456|1,761593|0,100137|5,132132|66,875257|56,070769|
20170208_220610|50320|870|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|85|5,000000|0,000000|22,481302|12,569647|-9,911655|1147,608204|1,030377|1,117876|0,087499|5,905613|63,596845|51,163975|
20170208_220610|50332|870|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|132|220|132|2,000000|0,000000|19,717407|50,000000|30,282593|1235,017200|1,661456|1,818141|0,156685|6,846994|68,958222|54,543498|
20170208_220610|50401|872|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|88|5,385165|0,000000|20,050891|7,220441|-12,830450|1128,450360|1,030377|1,156995|0,126618|7,092405|63,888207|48,956829|
20170208_220610|50414|872|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|134|220|134|2,000000|0,000000|11,122233|50,000000|38,877767|1291,460281|1,837048|1,849557|0,012509|2,500683|67,205312|61,940716|
20170208_220610|50464|874|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|91|5,000000|0,000000|21,689147|12,917551|-8,771596|1153,093744|1,030377|1,224690|0,194313|9,150093|67,286365|48,023010|
20170208_220610|50472|874|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|137|219|137|2,000000|0,000000|21,689147|50,000000|28,310853|1228,144833|1,837048|1,899823|0,062774|4,021140|65,640020|57,174463|
20170208_220610|50523|876|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|93|5,000000|0,000000|14,378009|80,000000|65,621991|1638,635844|1,063698|1,262389|0,198691|9,292829|91,713717|72,149867|
20170208_220610|50536|876|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|140|218|140|2,000000|0,000000|20,333575|50,000000|29,666425|1237,933167|1,837048|1,956372|0,119323|5,733385|67,931800|55,861517|
20170208_220610|50601|878|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5,000000|0,000000|12,269234|80,000000|67,730766|1652,735876|1,190290|1,306372|0,116082|6,807754|89,802851|75,470736|
20170208_220610|50613|878|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|217|143|2,000000|0,000000|17,351318|50,000000|32,648682|1257,441553|1,837048|2,006637|0,169589|7,258035|70,512114|55,232041|
20170208_220610|50654|880|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|98|5,000000|0,000000|26,026977|17,655114|-8,371862|1163,723989|1,304544|1,306372|0,001827|3,365163|61,728477|54,643922|
20170208_220610|50666|880|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|215|146|1,414214|0,000000|29,675319|50,000000|20,324681|1183,628411|1,951303|2,032620|0,081318|4,607616|64,031542|54,331299|
20170208_220610|50719|882|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|101|5,000000|0,000000|20,333575|15,840345|-4,493231|1189,604995|1,190290|1,356637|0,166347|8,336913|68,255948|50,704551|
20170208_220610|50731|882|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|149|2,000000|0,000000|20,333575|50,000000|29,666425|1243,296704|1,997424|2,119734|0,122310|5,848081|68,320710|56,008960|
20170208_220611|50801|884|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6,000000|0,000000|24,538469|7,143646|-17,394823|1106,056995|1,480136|1,439469|-0,040668|2,092149|57,505112|53,100587|
20170208_220611|50815|884|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|213|151|2,000000|0,000000|12,269234|50,000000|37,730766|1295,703480|2,137526|2,157434|0,019908|2,761121|67,691617|61,878731|
20170208_220611|50996|886|5,102041|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5,099020|0,000000|6,298816|80,000000|73,701184|1685,272233|1,405648|1,490564|0,084917|5,886048|90,459452|78,067772|
20170208_220611|51005|886|5,102041|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|211|154|1,414214|0,000000|7,570234|50,000000|42,429766|1323,665963|1,997424|2,183417|0,185993|7,786959|74,380097|57,986499|
20170208_220611|51054|888|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6,000000|0,000000|58,207045|9,824918|-48,382126|913,420077|1,570796|1,627964|0,057168|5,062502|50,999953|40,342054|
20170208_220611|51065|888|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|205|161|1,414214|0,000000|66,562302|50,000000|-16,562302|953,613717|2,245537|2,334213|0,088676|4,878503|52,815952|42,545420|
20170208_220611|51119|890|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|119|5,099020|0,000000|19,596316|80,000000|60,403684|1623,898668|1,570796|1,672777|0,101980|6,419426|87,952224|74,437642|
20170208_220611|51131|890|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|162|203|164|2,236068|0,000000|23,551841|50,000000|26,448159|1234,548755|2,231839|2,394633|0,162793|7,122514|69,224821|54,230055|
20170208_220611|51200|892|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|123|6,708204|0,000000|22,325675|11,776418|-10,549257|1164,604135|1,570796|1,704960|0,134164|7,396605|66,016107|50,444306|
20170208_220611|51213|892|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|164|201|166|2,236068|0,000000|15,315287|50,000000|34,684713|1287,706946|2,356194|2,444898|0,088704|4,892480|69,535326|59,235369|
20170208_220611|51261|894|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|225|125|6,000000|0,000000|15,085124|80,000000|64,914876|1657,265649|1,570796|1,778761|0,207965|9,639650|93,010283|72,716282|
20170208_220611|51270|894|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|199|168|2,236068|0,000000|19,081341|50,000000|30,918659|1268,490639|2,356194|2,495164|0,138969|6,419968|70,182393|56,666671|
20170208_220611|51331|896|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|225|129|6,000000|0,000000|25,720165|8,975150|-16,745015|1126,652916|1,661456|1,841593|0,180137|8,810428|65,606781|47,058511|
20170208_220611|51339|896|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|197|169|2,000000|0,000000|14,378009|50,000000|35,621991|1300,478856|2,356194|2,515575|0,159380|7,044622|72,439335|57,608551|
20170208_220611|51399|898|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|132|6,324555|0,000000|17,146776|80,000000|62,853224|1642,660559|1,661456|1,866933|0,205477|9,585848|92,223394|72,042662|
20170208_220611|51413|898|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|194|172|2,236068|0,000000|24,249204|50,000000|25,750796|1237,170822|2,480549|2,601978|0,121428|5,906810|68,076236|55,640846|
20170208_220611|51454|900|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7,071068|0,000000|31,058312|9,201822|-21,856490|1094,861741|1,768192|1,969828|0,201636|9,490718|64,733317|44,752857|
20170208_220611|51466|900|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|173|2,236068|0,000000|17,362124|50,000000|32,637876|1287,908416|2,574863|2,633394|0,058530|4,017158|68,624009|60,166833|
20170208_220611|51520|902|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|138|6,708204|0,000000|14,378009|80,000000|65,621991|1666,851192|1,837048|1,962571|0,125523|7,197031|90,918382|75,766738|
20170208_220611|51531|902|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|189|174|2,000000|0,000000|20,333575|50,000000|29,666425|1267,449328|2,574863|2,660088|0,085225|4,825722|68,452174|58,292759|
20170208_220611|51603|904|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|142|7,071068|0,000000|22,325675|15,522812|-6,802862|1198,493479|1,892547|2,070359|0,177812|8,783019|69,169957|50,679391|
20170208_220611|51616|904|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|186|176|2,236068|0,000000|19,523236|50,000000|30,476764|1272,769342|2,574863|2,740208|0,165344|7,250292|71,270354|56,006580|
20170208_220611|51680|906|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|145|7,211103|0,000000|16,900634|80,000000|63,099366|1649,929040|2,111216|2,073160|-0,038056|2,275814|84,892045|80,100859|
20170208_220611|51688|906|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|183|178|2,828427|0,000000|19,269688|50,000000|30,730312|1276,600249|2,819842|2,833736|0,013894|2,687985|66,659470|61,000555|
20170208_220611|51732|908|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|148|6,708204|0,000000|31,569488|15,552688|-16,016801|1139,831845|1,951303|2,138500|0,187198|9,086714|66,556554|47,426630|
20170208_220611|51746|908|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|179|2,828427|0,000000|27,688273|50,000000|22,311727|1229,362208|2,601173|2,884002|0,282829|10,827310|72,865278|50,070942|
20170208_220612|51788|910|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6,324555|0,000000|24,729433|15,582546|-9,146886|1186,110477|1,997424|2,206225|0,208802|9,742415|69,560697|49,050350|
20170208_220612|51800|910|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|180|2,828427|0,000000|21,689147|50,000000|28,310853|1266,989415|2,819842|2,940551|0,120708|5,931165|69,592803|57,106139|
20170208_220612|51868|912|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|154|6,708204|0,000000|16,683959|80,000000|63,316041|1654,636397|2,111216|2,251598|0,140382|7,684073|90,820318|74,643322|
