TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_114509|595524|1143|2,666667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|595573|1144|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|595618|1145|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|595712|1146|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|595804|1147|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|595899|1148|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|595946|1149|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114509|596050|1150|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596159|1151|9,708738|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596235|1152|12,048193|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596322|1153|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596415|1154|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596464|1155|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596511|1156|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596557|1157|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596652|1158|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596742|1159|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596792|1160|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596838|1161|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|596930|1162|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|597028|1163|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114510|597117|1164|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597211|1165|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597262|1166|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597310|1167|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597357|1168|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597447|1169|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597541|1170|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597635|1171|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597678|1172|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597775|1173|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597868|1174|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|597962|1175|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|598012|1176|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114511|598056|1177|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598150|1178|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598198|1179|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598291|1180|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598384|1181|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598433|1182|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598479|1183|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598533|1184|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598616|1185|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598717|1186|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598763|1187|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598862|1188|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|598950|1189|10,204082|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|599041|1190|11,111111|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114512|599135|1191|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599228|1192|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599278|1193|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599367|1194|10,869565|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599414|1195|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599509|1196|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599603|1197|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599653|1198|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599696|1199|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599789|1200|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599884|1201|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|599978|1202|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|600027|1203|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114513|600071|1204|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600164|1205|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600214|1206|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600307|1207|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600400|1208|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600448|1209|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600493|1210|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600586|1211|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600681|1212|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600776|1213|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600821|1214|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600868|1215|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|600961|1216|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|601056|1217|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114514|601116|1218|16,949153|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601196|1219|12,195122|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601246|1220|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601292|1221|20,408163|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601342|1222|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601432|1223|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601526|1224|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601574|1225|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601665|1226|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601759|1227|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601852|1228|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|601945|1229|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|602041|1230|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|602090|1231|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114515|602134|1232|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602184|1233|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602276|1234|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602367|1235|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602415|1236|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602463|1237|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602555|1238|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602651|1239|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602743|1240|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602836|1241|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602889|1242|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|602977|1243|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|603028|1244|20,000000|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114516|603118|1245|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603211|1246|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603259|1247|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603306|1248|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603355|1249|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603444|1250|10,989011|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603541|1251|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603586|1252|22,727273|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603634|1253|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603727|1254|10,526316|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603822|1255|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|603914|1256|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|604010|1257|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|604055|1258|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114517|604101|1259|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604151|1260|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604243|1261|10,752688|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604339|1262|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604384|1263|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|127|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604431|1264|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604525|1265|10,638298|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604617|1266|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604711|1267|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604760|1268|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|44|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604806|1269|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_114518|604899|1270|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|126|43|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
