TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_151923|184882|3925|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|185|6.000000|0.000000|9.938587|40.000000|30.061413|2167.517687|3.306741|-2.883363|0.093081|9.203932|118.064233|98.687535|
20170211_151923|184882|3925|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|184930|3927|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|185|7.000000|0.000000|18.857143|40.000000|21.142857|2109.119736|3.407845|-2.762832|0.112509|9.796125|115.767697|95.144276|
20170211_151923|184931|3927|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|184978|3929|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|185|7.071068|0.000000|6.285714|40.000000|33.714286|2194.323516|3.463343|-2.742561|0.077281|8.735105|118.911023|100.521328|
20170211_151923|184978|3929|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185023|3931|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|183|6.708204|0.000000|16.924804|40.000000|23.075196|2124.562093|3.463343|-2.699553|0.120290|10.040223|116.796760|95.659449|
20170211_151923|185023|3931|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185071|3933|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|182|6.708204|0.000000|9.938587|40.000000|30.061413|2172.426494|3.463343|-2.649287|0.170555|11.566920|120.797030|96.445619|
20170211_151923|185072|3933|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185117|3935|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|179|6.324555|0.000000|18.325849|40.000000|21.674151|2117.588812|3.568220|-2.543863|0.171102|11.591239|118.080745|93.678136|
20170211_151923|185117|3935|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185164|3937|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|178|6.708204|0.000000|9.938587|40.000000|30.061413|2174.778110|3.682012|-2.498491|0.102682|9.528355|118.768753|98.709058|
20170211_151923|185165|3937|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185211|3939|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|175|6.403124|0.000000|18.325849|40.000000|21.674151|2119.940429|3.816334|-2.429194|0.037658|7.565110|113.960295|98.033748|
20170211_151923|185211|3939|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185257|3941|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|120|174|7.071068|0.000000|7.027642|40.000000|32.972358|2196.636336|3.926991|-2.396986|-0.040791|5.192647|115.297761|104.365873|
20170211_151923|185257|3941|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185303|3943|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|171|5.656854|0.000000|11.331733|40.000000|28.668267|2169.292822|3.802636|-2.362438|0.118111|9.999824|118.990772|97.938510|
20170211_151923|185304|3943|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185351|3945|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|114|168|6.403124|0.000000|15.714286|40.000000|24.285714|2141.227879|3.802636|-2.278398|0.202152|12.548600|120.270446|93.852341|
20170211_151923|185352|3945|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185399|3947|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|166|6.403124|0.000000|8.889342|40.000000|31.110658|2188.066590|3.926991|-2.234415|0.121779|10.125385|120.061630|98.745029|
20170211_151923|185399|3947|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185444|3949|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|108|162|6.403124|0.000000|17.778685|40.000000|22.221315|2129.912097|-2.231839|-2.133884|0.097955|9.409911|116.400775|96.590435|
20170211_151923|185445|3949|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185492|3951|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|160|6.708204|0.000000|8.889342|40.000000|31.110658|2190.490770|-2.245537|-2.102650|0.142887|10.774188|120.865789|98.183288|
20170211_151923|185493|3951|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185539|3953|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|157|6.403124|0.000000|11.331733|40.000000|28.668267|2175.538122|-2.245537|-2.027070|0.218467|13.068033|122.532731|95.021082|
20170211_151923|185540|3953|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185586|3955|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|153|7.211103|0.000000|15.714286|40.000000|24.285714|2147.473180|-2.111216|-1.948079|0.163137|11.403455|119.377296|95.370022|
20170211_151923|185586|3955|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185633|3957|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|100|151|7.211103|0.000000|7.027642|40.000000|32.972358|2206.787379|-2.111216|-1.910380|0.200836|12.551796|123.551786|97.126952|
20170211_151923|185634|3957|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185679|3959|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|148|6.708204|0.000000|9.938587|40.000000|30.061413|2188.779514|-1.997424|-1.882738|0.114685|9.953655|119.916508|98.961444|
20170211_151923|185680|3959|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185727|3961|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|96|143|7.280110|0.000000|18.325849|40.000000|21.674151|2133.941832|-1.997424|-1.789619|0.207805|12.777038|120.146605|93.247578|
20170211_151923|185728|3961|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185773|3963|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|95|140|7.280110|0.000000|9.938587|40.000000|30.061413|2191.131130|-1.997424|-1.739353|0.258070|14.307718|124.617312|94.495801|
20170211_151923|185774|3963|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185820|3965|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|93|135|8.000000|0.000000|16.924804|40.000000|23.075196|2145.682030|-1.837048|-1.668407|0.168641|11.612968|119.508279|95.059924|
20170211_151923|185821|3965|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151923|185867|3967|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|93|132|7.280110|0.000000|9.428571|40.000000|30.571429|2196.964107|-1.892547|-1.607406|0.285140|15.146360|125.791742|93.904668|
20170211_151923|185868|3967|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|185914|3969|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|92|126|8.000000|0.000000|19.117254|40.000000|20.882746|2133.428627|-1.661456|-1.523894|0.137562|10.693022|117.927244|95.415619|
20170211_151924|185915|3969|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|185960|3971|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|92|124|8.000000|0.000000|6.285714|40.000000|33.714286|2220.363619|-1.570796|-1.492478|0.078319|8.906315|120.393250|101.643112|
20170211_151924|185961|3971|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186007|3973|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|92|118|8.000000|0.000000|18.857143|40.000000|21.142857|2137.653346|-1.570796|-1.391947|0.178850|11.952346|119.464084|94.301250|
20170211_151924|186007|3973|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186053|3975|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|92|115|8.000000|0.000000|9.428571|40.000000|30.571429|2201.796439|-1.405648|-1.341681|0.063966|8.483651|119.019981|101.159663|
20170211_151924|186054|3975|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186101|3977|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|93|112|7.000000|0.000000|9.938587|40.000000|30.061413|2199.768374|-1.304544|-1.311416|-0.006872|6.342719|116.664965|103.311872|
20170211_151924|186102|3977|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186148|3979|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|107|6.324555|0.000000|16.025490|40.000000|23.974510|2160.345689|-1.480136|-1.274659|0.205477|12.768929|121.458263|94.576306|
20170211_151924|186148|3979|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186196|3981|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|104|6.000000|0.000000|9.938587|40.000000|30.061413|2202.224552|-1.304544|-1.193186|0.111359|9.929864|120.563716|99.658739|
20170211_151924|186197|3981|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186243|3983|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|101|6.708204|0.000000|9.428571|40.000000|30.571429|2207.008656|-1.304544|-1.179022|0.125523|10.363588|121.259473|99.441393|
20170211_151924|186243|3983|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186287|3985|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|96|6.324555|0.000000|16.924804|40.000000|23.075196|2158.165062|-1.190290|-1.086164|0.104126|9.721753|118.141678|97.674828|
20170211_151924|186288|3985|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186334|3987|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|98|94|6.324555|0.000000|7.027642|40.000000|32.972358|2225.536072|-1.144169|-1.048465|0.095704|9.471602|121.246911|101.306696|
20170211_151924|186334|3987|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186382|3989|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|89|5.830952|0.000000|18.325849|40.000000|21.674151|2151.324097|-1.144169|-0.982938|0.161230|11.459036|119.628348|95.504061|
20170211_151924|186382|3989|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186429|3991|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|87|5.000000|0.000000|8.889342|40.000000|31.110658|2215.544515|-1.030377|-0.961858|0.068518|8.660530|119.893573|101.660878|
20170211_151924|186430|3991|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186476|3993|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|84|5.385165|0.000000|9.938587|40.000000|30.061413|2209.927516|-1.030377|-0.878757|0.151620|11.178629|122.263354|98.729398|
20170211_151924|186476|3993|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186523|3995|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|80|5.385165|0.000000|15.714286|40.000000|24.285714|2172.590249|-0.909753|-0.797075|0.112678|10.006973|119.163168|98.095857|
20170211_151924|186524|3995|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186571|3997|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|78|5.000000|0.000000|8.889342|40.000000|31.110658|2219.428960|-0.909753|-0.804779|0.104974|9.778962|121.265092|100.677804|
20170211_151924|186572|3997|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186617|3999|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|74|5.000000|0.000000|17.778685|40.000000|22.221315|2161.274467|-0.785398|-0.716814|0.068584|8.682414|117.203106|98.924340|
20170211_151924|186617|3999|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186664|4001|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|72|5.000000|0.000000|8.889342|40.000000|31.110658|2221.853140|-0.661043|-0.666549|-0.005505|6.443286|117.875063|104.310251|
20170211_151924|186664|4001|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186711|4003|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|68|5.000000|0.000000|17.778685|40.000000|22.221315|2163.698648|-0.661043|-0.566018|0.095026|9.485506|118.169676|98.200189|
20170211_151924|186711|4003|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186757|4005|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|122|66|5.000000|0.000000|11.331733|40.000000|28.668267|2207.910552|-0.507099|-0.509469|-0.002370|6.542231|117.282087|103.508968|
20170211_151924|186758|4005|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186803|4007|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|65|4.472136|0.000000|7.027642|40.000000|32.972358|2238.055913|-0.426627|-0.494894|-0.068266|4.547860|116.690016|107.115575|
20170211_151924|186804|4007|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151924|186851|4009|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|62|5.000000|0.000000|18.325849|40.000000|21.674151|2163.843938|-0.661043|-0.383805|0.277238|15.001092|123.982820|92.401574|
20170211_151924|186851|4009|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|186898|4011|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|61|4.472136|0.000000|9.938587|40.000000|30.061413|2221.033236|-0.426627|-0.356663|0.069964|8.740755|120.252457|101.850867|
20170211_151925|186899|4011|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|186945|4013|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|59|5.385165|0.000000|8.889342|40.000000|31.110658|2229.430784|-0.380506|-0.300704|0.079803|9.041691|120.989108|101.953970|
20170211_151925|186946|4013|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|186993|4015|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5.099020|0.000000|19.877174|40.000000|20.122826|2157.214049|-0.266252|-0.212179|0.054073|8.266641|116.562430|99.158975|
20170211_151925|186994|4015|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187038|4017|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5.385165|0.000000|7.027642|40.000000|32.972358|2244.235068|-0.380506|-0.149907|0.230599|13.611481|126.539628|97.883878|
20170211_151925|187039|4017|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187087|4019|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|54|6.082763|0.000000|19.877174|40.000000|20.122826|2159.627467|-0.266252|-0.060557|0.205695|12.868263|121.526914|94.435833|
20170211_151925|187087|4019|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187132|4021|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|54|6.000000|0.000000|6.285714|40.000000|33.714286|2251.620238|-0.321751|-0.043363|0.278388|15.077589|128.452158|96.709866|
20170211_151925|187132|4021|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187181|4023|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|53|7.000000|0.000000|19.117254|40.000000|20.882746|2167.166930|-0.090660|0.077168|0.167828|11.744263|120.720729|95.995964|
20170211_151925|187181|4023|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187226|4025|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|52|8.000000|0.000000|9.938587|40.000000|30.061413|2229.623560|0.000000|0.147434|0.147434|11.134675|123.201888|99.760468|
20170211_151925|187227|4025|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187274|4027|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|52|8.000000|0.000000|9.428571|40.000000|30.571429|2234.407663|0.000000|0.197699|0.197699|12.662612|125.049448|98.391318|
20170211_151925|187274|4027|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187320|4029|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|52|8.000000|0.000000|15.714286|40.000000|24.285714|2193.675903|0.000000|0.279381|0.279381|15.143605|125.624433|93.743158|
20170211_151925|187321|4029|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187367|4031|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|52|8.000000|0.000000|9.428571|40.000000|30.571429|2236.901170|0.090660|0.329646|0.238986|13.933807|126.512224|97.177893|
20170211_151925|187367|4031|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187413|4033|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|53|8.062258|0.000000|19.117254|40.000000|20.882746|2173.365690|0.197396|0.418856|0.221460|13.414266|122.788564|94.548005|
20170211_151925|187414|4033|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187459|4035|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|54|7.615773|0.000000|7.027642|40.000000|32.972358|2255.328929|0.266252|0.409926|0.143674|11.070210|124.419299|101.113594|
20170211_151925|187460|4035|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187507|4037|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|54|8.544004|0.000000|9.428571|40.000000|30.571429|2240.738739|0.426627|0.478756|0.052129|8.306211|120.780317|103.293556|
20170211_151925|187507|4037|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187554|4039|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|57|7.615773|0.000000|18.325849|40.000000|21.674151|2182.506565|0.507099|0.548156|0.041058|7.973527|117.518515|100.732142|
20170211_151925|187554|4039|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187603|4041|20.408163|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|189|58|8.062258|0.000000|9.938587|40.000000|30.061413|2239.695863|0.540420|0.594785|0.054365|8.378140|120.803888|103.165698|
20170211_151925|187603|4041|20.408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151925|187649|4043|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|61|7.615773|0.000000|18.325849|40.000000|21.674151|2184.858181|0.661043|0.698953|0.037909|7.882586|117.540368|100.945450|
20170211_151925|187649|4043|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
