TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_212357|41651|719|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|65|8,485281|0,000000|47,103681|80,000000|32,896319|2725,961348|0,927295|0,955104|0,027809|13,807990|150,832794|121,763341|
20170128_212357|41657|719|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|8,485281|0,000000|47,103681|80,000000|32,896319|2725,961348|0,927295|0,955104|0,027809|13,807990|150,832794|121,763341|
20170128_212357|41716|721|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|71|8,485281|0,000000|50,220227|80,000000|29,779773|2704,354901|1,063698|1,068201|0,004503|13,188719|149,100608|121,334882|
20170128_212357|41721|721|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|8,485281|0,000000|50,220227|80,000000|29,779773|2704,354901|1,063698|1,068201|0,004503|13,188719|149,100608|121,334882|
20170128_212357|41780|723|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|76|9,433981|0,000000|46,188960|80,000000|33,811040|2736,833917|1,144169|1,156290|0,012121|13,392078|150,938620|122,744772|
20170128_212357|41785|723|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,433981|0,000000|46,188960|80,000000|33,811040|2736,833917|1,144169|1,156290|0,012121|13,392078|150,938620|122,744772|
20170128_212357|41843|725|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|227|82|8,944272|0,000000|43,818694|80,000000|36,181306|2756,828543|1,190290|1,234461|0,044171|14,246724|152,837979|122,844875|
20170128_212357|41849|725|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|8,944272|0,000000|43,818694|80,000000|36,181306|2756,828543|1,190290|1,234461|0,044171|14,246724|152,837979|122,844875|
20170128_212357|41923|727|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|89|9,433981|0,000000|41,997488|80,000000|38,002512|2769,808389|1,373401|1,376202|0,002801|13,146453|152,328791|124,652048|
20170128_212357|41929|727|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|9,433981|0,000000|41,997488|80,000000|38,002512|2769,808389|1,373401|1,376202|0,002801|13,146453|152,328791|124,652048|
20170128_212357|41987|729|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|95|9,219544|0,000000|41,312661|80,000000|38,687339|2780,997971|1,480136|1,415895|-0,064241|11,361335|151,009199|127,090598|
20170128_212357|41993|729|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|9,219544|0,000000|41,312661|80,000000|38,687339|2780,997971|1,480136|1,415895|-0,064241|11,361335|151,009199|127,090598|
20170128_212357|42051|731|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|234|102|8,062258|0,000000|46,188960|80,000000|33,811040|2746,682936|1,570796|1,493280|-0,077516|11,003613|148,916897|125,751396|
20170128_212357|42057|731|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|8,062258|0,000000|46,188960|80,000000|33,811040|2746,682936|1,570796|1,493280|-0,077516|11,003613|148,916897|125,751396|
20170128_212357|42116|733|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|235|109|8,000000|0,000000|46,188960|80,000000|33,811040|2748,813031|1,570796|1,573717|0,002920|13,141774|151,274098|123,607205|
20170128_212357|42121|733|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|0|0|8,000000|0,000000|46,188960|80,000000|33,811040|2748,813031|1,570796|1,573717|0,002920|13,141774|151,274098|123,607205|
20170128_212357|42179|735|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|117|7,615773|0,000000|52,256842|80,000000|27,743158|2705,209898|1,892547|1,723112|-0,169435|8,549930|144,260421|126,260568|
20170128_212357|42185|735|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,615773|0,000000|52,256842|80,000000|27,743158|2705,209898|1,892547|1,723112|-0,169435|8,549930|144,260421|126,260568|
20170128_212357|42243|737|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|123|7,615773|0,000000|39,192632|80,000000|40,807368|2805,421805|1,837048|1,723112|-0,113937|10,017890|150,816238|129,725943|
20170128_212357|42248|737|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,615773|0,000000|39,192632|80,000000|40,807368|2805,421805|1,837048|1,723112|-0,113937|10,017890|150,816238|129,725943|
20170128_212357|42324|739|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|233|130|6,000000|0,000000|37,923165|80,000000|42,076835|2814,210256|1,951303|1,841593|-0,109710|10,156537|151,401605|130,019421|
20170128_212357|42329|739|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|6,000000|0,000000|37,923165|80,000000|42,076835|2814,210256|1,951303|1,841593|-0,109710|10,156537|151,401605|130,019421|
20170128_212357|42387|741|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|232|138|6,324555|0,000000|51,840649|80,000000|28,159351|2715,810078|2,111216|1,936049|-0,175167|8,374817|144,606101|126,974906|
20170128_212357|42393|741|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|6,324555|0,000000|51,840649|80,000000|28,159351|2715,810078|2,111216|1,936049|-0,175167|8,374817|144,606101|126,974906|
20170128_212358|42452|743|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|229|144|5,385165|0,000000|43,818694|80,000000|36,181306|2778,252609|2,077895|2,011508|-0,066386|11,257705|150,762847|127,062414|
20170128_212358|42457|743|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|5,385165|0,000000|43,818694|80,000000|36,181306|2778,252609|2,077895|2,011508|-0,066386|11,257705|150,762847|127,062414|
20170128_212358|42515|745|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|225|151|4,472136|0,000000|52,663517|80,000000|27,336483|2713,869194|2,214297|2,106345|-0,107952|10,146092|146,373557|125,013363|
20170128_212358|42520|745|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|4,472136|0,000000|52,663517|80,000000|27,336483|2713,869194|2,214297|2,106345|-0,107952|10,146092|146,373557|125,013363|
20170128_212358|42579|747|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|158|5,000000|0,000000|49,747032|80,000000|30,252968|2737,572745|2,231839|2,217433|-0,014406|12,631622|150,175082|123,582193|
20170128_212358|42584|747|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|5,000000|0,000000|49,747032|80,000000|30,252968|2737,572745|2,231839|2,217433|-0,014406|12,631622|150,175082|123,582193|
20170128_212358|42643|749|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|164|6,324555|0,000000|43,818694|80,000000|36,181306|2784,160167|2,356194|2,363305|0,007111|13,203978|153,106932|125,309084|
20170128_212358|42648|749|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|6,324555|0,000000|43,818694|80,000000|36,181306|2784,160167|2,356194|2,363305|0,007111|13,203978|153,106932|125,309084|
20170128_212358|42723|751|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|170|6,324555|0,000000|40,176181|80,000000|39,823819|2810,574265|2,356194|2,482686|0,126491|16,344899|157,733870|123,323557|
20170128_212358|42728|751|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|6,324555|0,000000|40,176181|80,000000|39,823819|2810,574265|2,356194|2,482686|0,126491|16,344899|157,733870|123,323557|
20170128_212358|42787|753|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|209|175|6,403124|0,000000|46,188960|80,000000|33,811040|2771,760964|2,356194|2,528239|0,172045|17,608849|157,123679|120,052417|
20170128_212358|42792|753|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|170|0|0|6,403124|0,000000|46,188960|80,000000|33,811040|2771,760964|2,356194|2,528239|0,172045|17,608849|157,123679|120,052417|
20170128_212358|42852|755|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|203|179|5,656854|0,000000|46,367686|80,000000|33,632314|2772,329749|2,761086|2,626411|-0,134675|9,450994|148,564902|128,668073|
20170128_212358|42857|755|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|5,656854|0,000000|46,367686|80,000000|33,632314|2772,329749|2,761086|2,626411|-0,134675|9,450994|148,564902|128,668073|
20170128_212358|42916|757|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|183|5,385165|0,000000|47,103681|80,000000|32,896319|2769,149332|2,875341|2,702659|-0,172682|8,426598|147,327569|129,587364|
20170128_212358|42921|757|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|5,385165|0,000000|47,103681|80,000000|32,896319|2769,149332|2,875341|2,702659|-0,172682|8,426598|147,327569|129,587364|
20170128_212358|42979|759|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|187|5,830952|0,000000|52,663517|80,000000|27,336483|2729,317689|2,944197|2,837238|-0,106959|10,166760|147,167737|125,764031|
20170128_212358|42985|759|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|0|0|5,830952|0,000000|52,663517|80,000000|27,336483|2729,317689|2,944197|2,837238|-0,106959|10,166760|147,167737|125,764031|
20170128_212358|43043|761|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|189|5,099020|0,000000|47,554444|80,000000|32,445556|2769,546626|3,030935|2,904281|-0,126654|9,635279|148,619730|128,334933|
20170128_212358|43048|761|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|5,099020|0,000000|47,554444|80,000000|32,445556|2769,546626|3,030935|2,904281|-0,126654|9,635279|148,619730|128,334933|
20170128_212358|43123|763|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|191|5,000000|0,000000|37,923165|80,000000|42,076835|2840,830710|3,050933|3,002832|-0,048101|11,734738|154,393892|129,689179|
20170128_212358|43129|763|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|5,000000|0,000000|37,923165|80,000000|42,076835|2840,830710|3,050933|3,002832|-0,048101|11,734738|154,393892|129,689179|
20170128_212358|43187|765|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|192|5,000000|0,000000|46,188960|80,000000|33,811040|2785,206334|3,338988|3,097079|-0,241909|6,552796|146,157996|132,362637|
20170128_212358|43193|765|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|5,000000|0,000000|46,188960|80,000000|33,811040|2785,206334|3,338988|3,097079|-0,241909|6,552796|146,157996|132,362637|
20170128_212358|43251|767|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|192|4,123106|0,000000|51,440329|80,000000|28,559671|2747,575262|3,306741|3,224055|-0,082687|10,781632|148,727849|126,029677|
20170128_212358|43257|767|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|4,123106|0,000000|51,440329|80,000000|28,559671|2747,575262|3,306741|3,224055|-0,082687|10,781632|148,727849|126,029677|
20170128_212358|43315|769|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|193|6,000000|0,000000|45,467257|80,000000|34,532743|2794,383675|3,338988|-2,946194|-0,001997|12,924227|153,323633|126,114735|
20170128_212358|43323|769|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|6,000000|0,000000|45,467257|80,000000|34,532743|2794,383675|3,338988|-2,946194|-0,001997|12,924227|153,323633|126,114735|
20170128_212358|43379|771|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|192|5,099020|0,000000|45,467257|80,000000|34,532743|2796,593771|3,338988|-2,876250|0,067948|14,785976|155,393874|124,265503|
20170128_212358|43385|771|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|5,099020|0,000000|45,467257|80,000000|34,532743|2796,593771|3,338988|-2,876250|0,067948|14,785976|155,393874|124,265503|
20170128_212358|43443|773|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|139|191|6,082763|0,000000|52,663517|80,000000|27,336483|2744,786133|3,522099|-2,730911|0,030176|13,785570|151,750433|122,728180|
20170128_212358|43449|773|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|6,082763|0,000000|52,663517|80,000000|27,336483|2744,786133|3,522099|-2,730911|0,030176|13,785570|151,750433|122,728180|
20170128_212359|43524|775|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|132|190|7,280110|0,000000|36,834234|80,000000|43,165766|2862,375581|3,648691|-2,618999|0,015495|13,391654|157,215257|129,022301|
20170128_212359|43529|775|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|7,280110|0,000000|36,834234|80,000000|43,165766|2862,375581|3,648691|-2,618999|0,015495|13,391654|157,215257|129,022301|
20170128_212359|43587|777|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|187|7,211103|0,000000|43,818694|80,000000|36,181306|2816,581264|3,802636|-2,551265|-0,070715|11,100688|152,513998|129,144128|
20170128_212359|43593|777|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|7,211103|0,000000|43,818694|80,000000|36,181306|2816,581264|3,802636|-2,551265|-0,070715|11,100688|152,513998|129,144128|
20170128_212359|43651|779|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|119|184|7,810250|0,000000|49,747032|80,000000|30,252968|2774,179201|3,802636|-2,438751|0,041799|14,093919|153,544665|123,873255|
20170128_212359|43657|779|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|7,810250|0,000000|49,747032|80,000000|30,252968|2774,179201|3,802636|-2,438751|0,041799|14,093919|153,544665|123,873255|
20170128_212359|43715|781|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|180|8,062258|0,000000|46,367686|80,000000|33,632314|2801,340782|-2,231839|-2,314330|-0,082490|10,787085|151,421866|128,712212|
20170128_212359|43721|781|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|8,062258|0,000000|46,367686|80,000000|33,632314|2801,340782|-2,231839|-2,314330|-0,082490|10,787085|151,421866|128,712212|
20170128_212359|43779|783|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|176|8,944272|0,000000|46,367686|80,000000|33,632314|2803,493250|-2,214297|-2,177309|0,036988|13,962237|154,871754|125,477571|
20170128_212359|43784|783|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|8,944272|0,000000|46,367686|80,000000|33,632314|2803,493250|-2,214297|-2,177309|0,036988|13,962237|154,871754|125,477571|
20170128_212359|43843|785|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|102|171|9,219544|0,000000|45,467257|80,000000|34,532743|2812,426456|-2,231839|-2,127821|0,104018|15,748886|157,199098|124,043547|
20170128_212359|43848|785|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|9,219544|0,000000|45,467257|80,000000|34,532743|2812,426456|-2,231839|-2,127821|0,104018|15,748886|157,199098|124,043547|
20170128_212359|43923|787|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|97|166|9,848858|0,000000|36,373806|80,000000|43,626194|2879,757715|-2,077895|-2,046120|0,031775|13,823144|158,538564|129,437208|
20170128_212359|43929|787|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|9,848858|0,000000|36,373806|80,000000|43,626194|2879,757715|-2,077895|-2,046120|0,031775|13,823144|158,538564|129,437208|
20170128_212359|43987|789|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|93|159|8,944272|0,000000|51,840649|80,000000|28,159351|2770,131418|-1,951303|-1,938548|0,012755|13,328722|152,536805|124,476337|
20170128_212359|43993|789|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|8,944272|0,000000|51,840649|80,000000|28,159351|2770,131418|-1,951303|-1,938548|0,012755|13,328722|152,536805|124,476337|
20170128_212359|44051|791|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|153|9,848858|0,000000|47,103681|80,000000|32,896319|2807,815223|-1,837048|-1,826208|0,010840|13,278822|154,368469|126,413053|
20170128_212359|44057|791|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|9,848858|0,000000|47,103681|80,000000|32,896319|2807,815223|-1,837048|-1,826208|0,010840|13,278822|154,368469|126,413053|
20170128_212359|44115|793|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|87|146|8,944272|0,000000|46,811406|80,000000|33,188594|2811,879115|-1,661456|-1,731203|-0,069747|11,134100|152,314061|128,873850|
20170128_212359|44121|793|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|8,944272|0,000000|46,811406|80,000000|33,188594|2811,879115|-1,661456|-1,731203|-0,069747|11,134100|152,314061|128,873850|
20170128_212359|44179|795|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|139|8,544004|0,000000|47,554444|80,000000|32,445556|2808,614389|-1,570796|-1,638677|-0,067881|11,177700|152,196720|128,664719|
20170128_212359|44184|795|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|8,544004|0,000000|47,554444|80,000000|32,445556|2808,614389|-1,570796|-1,638677|-0,067881|11,177700|152,196720|128,664719|
20170128_212359|44244|797|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|132|8,062258|0,000000|45,467257|80,000000|34,532743|2826,169453|-1,405648|-1,579197|-0,173550|8,362209|150,110798|132,506147|
20170128_212359|44252|797|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|8,062258|0,000000|45,467257|80,000000|34,532743|2826,169453|-1,405648|-1,579197|-0,173550|8,362209|150,110798|132,506147|
20170128_212359|44323|799|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|84|125|8,000000|0,000000|36,008230|80,000000|43,991770|2896,225565|-1,373401|-1,498761|-0,125360|9,670705|154,990968|134,631589|
20170128_212359|44329|799|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|8,000000|0,000000|36,008230|80,000000|43,991770|2896,225565|-1,373401|-1,498761|-0,125360|9,670705|154,990968|134,631589|
20170128_212359|44387|801|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|84|118|8,000000|0,000000|45,010288|80,000000|34,989712|2835,340126|-1,249046|-1,391947|-0,142901|9,156912|151,405861|132,128152|
20170128_212359|44392|801|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|8,000000|0,000000|45,010288|80,000000|34,989712|2835,340126|-1,249046|-1,391947|-0,142901|9,156912|151,405861|132,128152|
20170128_212400|44451|803|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|85|110|7,000000|0,000000|51,840649|80,000000|28,159351|2786,143003|-1,304544|-1,292566|0,011978|13,270523|153,276122|125,338179|
20170128_212400|44458|803|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|7,000000|0,000000|51,840649|80,000000|28,159351|2786,143003|-1,304544|-1,292566|0,011978|13,270523|153,276122|125,338179|
20170128_212400|44515|805|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|103|7,000000|0,000000|46,188960|80,000000|33,811040|2830,721004|-1,190290|-1,192035|-0,001745|12,905943|155,121254|127,950846|
20170128_212400|44521|805|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|7,000000|0,000000|46,188960|80,000000|33,811040|2830,721004|-1,190290|-1,192035|-0,001745|12,905943|155,121254|127,950846|
20170128_212400|44579|807|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|96|7,071068|0,000000|47,554444|80,000000|32,445556|2822,559532|-1,190290|-1,096366|0,093924|15,454726|157,396109|124,859844|
20170128_212400|44586|807|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|206|168|1,000000|0,000000|1736,360883|50,000000|-1686,360883|-12709,990124|-0,380506|2,342478|2,722984|72,547856|-255,000000|-255,000000|
20170128_212400|44643|809|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|90|90|7,211103|0,000000|41,312661|80,000000|38,687339|2871,647507|-1,063698|-1,049583|0,014115|13,334305|157,618486|129,546265|
20170128_212400|44651|809|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|205|168|1,414214|0,000000|6,532105|50,000000|43,467895|221,373901|-0,321751|2,353043|2,674794|71,435486|86,263944|-64,126554|
20170128_212400|44724|811|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|93|84|7,211103|0,000000|34,944022|80,000000|45,055978|2918,497309|-1,107149|-0,949052|0,158097|17,123409|163,949506|127,900224|
20170128_212400|44731|811|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|167|2,236068|0,000000|5,209147|50,000000|44,790853|230,517026|-0,266252|2,317756|2,584008|68,402931|83,528937|-60,477235|
20170128_212400|44788|813|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|96|78|7,615773|0,000000|43,818694|80,000000|36,181306|2858,756425|-0,927295|-0,821578|0,105717|15,788224|159,557005|126,318638|
20170128_212400|44796|813|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|167|2,236068|0,000000|0,000000|50,000000|50,000000|276,882901|-0,197396|2,317756|2,515152|67,554835|84,954498|-57,266208|
20170128_212400|44855|815|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|72|7,071068|0,000000|48,698402|80,000000|31,301598|2823,680461|-0,785398|-0,763357|0,022041|13,564010|155,461929|126,906117|
20170128_212400|44861|815|15,151515|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|166|2,828427|0,000000|6,235191|50,000000|43,764809|232,231438|-0,266252|2,305909|2,572161|69,056023|84,302124|-61,078980|
20170128_212400|44915|817|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|67|6,403124|0,000000|48,498407|80,000000|31,501593|2828,479332|-0,463648|-0,657336|-0,193688|7,804715|149,639456|133,208477|
20170128_212400|44921|817|16,666667|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|204|166|3,605551|0,000000|6,858711|50,000000|43,141289|232,115527|-0,380506|2,290367|2,670873|72,233798|87,641354|-64,429801|
20170128_212400|44979|819|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|112|62|6,403124|0,000000|51,017373|80,000000|28,982627|2810,735885|-0,540420|-0,569371|-0,028952|12,196773|153,375503|127,698085|
20170128_212400|44986|819|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|166|2,828427|0,000000|6,532105|50,000000|43,467895|236,277811|-0,266252|2,305909|2,572161|69,562188|85,037248|-61,409467|
20170128_212400|45043|821|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|58|5,830952|0,000000|47,103681|80,000000|32,896319|2842,059027|-0,380506|-0,486567|-0,106060|10,140557|152,777222|131,428680|
20170128_212400|45049|821|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|204|166|3,605551|0,000000|6,532105|50,000000|43,467895|239,016288|-0,380506|2,290367|2,670873|72,354189|88,113120|-64,211491|
20170128_212400|45124|823|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|125|55|5,000000|0,000000|39,175788|80,000000|40,824212|2900,481432|-0,266252|-0,383805|-0,117553|9,864991|155,408273|134,639870|
20170128_212400|45131|823|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|166|2,828427|0,000000|5,144033|50,000000|44,855967|248,478522|-0,266252|2,305909|2,572161|69,075970|85,135474|-60,287622|
20170128_212400|45187|825|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|52|5,000000|0,000000|43,818694|80,000000|36,181306|2872,156158|-0,165149|-0,283274|-0,118126|9,803020|153,926776|133,288840|
20170128_212400|45194|825|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|204|166|3,605551|0,000000|6,532105|50,000000|43,467895|245,343243|-0,380506|2,290367|2,670873|72,728227|88,823191|-64,288867|
20170128_212400|45252|827|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|50|4,472136|0,000000|47,554444|80,000000|32,445556|2846,279483|0,000000|-0,205867|-0,205867|7,457904|150,164399|134,463549|
20170128_212400|45258|827|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|204|166|3,605551|0,000000|0,000000|50,000000|50,000000|297,313765|-0,380506|2,290367|2,670873|72,896492|91,598839|-61,867462|
20170128_212400|45315|829|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|49|3,605551|0,000000|52,663517|80,000000|27,336483|2809,816814|0,197396|-0,097535|-0,294931|5,072034|145,829824|135,151858|
20170128_212400|45322|829|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|166|2,828427|0,000000|6,532105|50,000000|43,467895|251,231720|-0,266252|2,305909|2,572161|70,434802|86,703484|-61,580312|
20170128_212400|45379|831|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|48|4,000000|0,000000|51,840649|80,000000|28,159351|2817,561517|0,090660|-0,007965|-0,098624|10,285917|151,705357|130,050795|
20170128_212400|45386|831|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|204|166|3,605551|0,000000|6,430041|50,000000|43,569959|254,461881|-0,380506|2,290367|2,670873|73,163854|89,737678|-64,291490|
20170128_212400|45443|833|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|48|4,000000|0,000000|45,010288|80,000000|34,989712|2870,800180|0,197396|0,098850|-0,098546|10,281694|154,362844|132,717174|
20170128_212400|45449|833|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|166|2,828427|0,000000|6,430041|50,000000|43,569959|257,250358|-0,266252|2,305909|2,572161|70,707161|87,291110|-61,566074|
20170128_212401|45524|835|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|48|4,000000|0,000000|36,008230|80,000000|43,991770|2937,444301|0,197396|0,199381|0,001985|12,950858|160,504697|133,239733|
20170128_212401|45531|835|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|205|166|2,828427|0,000000|0,000000|50,000000|50,000000|304,612466|-0,266252|2,305909|2,572161|70,115873|89,036806|-58,575560|
20170128_212401|45587|837|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|48|5,000000|0,000000|45,724737|80,000000|34,275263|2871,397016|0,090660|0,326195|0,235535|19,174064|163,753076|123,386626|
20170128_212401|45594|837|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|207|168|204|166|3,605551|0,000000|6,532105|50,000000|43,467895|263,547153|-0,380506|2,290367|2,670873|73,768130|90,828022|-64,473307|
