TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154552|23890|153|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|133|58|1,414214|0,000000|85,000000|85,000000|504,747103|-0,426627|-0,493240|-0,066613|-2,009195|23,122413|27,352297|
20170128_154552|23897|153|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|507,580436|-0,426627|-0,493240|-0,066613|-2,011416|23,261742|27,496301|
20170128_154552|23937|155|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|10,526316|70,000000|59,473684|354,781429|0,090660|0,109115|0,018455|0,489553|18,254390|17,223753|
20170128_154552|23944|155|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|510,413770|-0,426627|-0,493240|-0,066613|-2,013636|23,401072|27,640305|
20170128_154552|23985|157|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|398,082893|0,090660|0,109115|0,018455|0,490168|20,420111|19,388179|
20170128_154552|23993|157|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|513,247103|-0,426627|-0,493240|-0,066613|-2,015856|23,540401|27,784309|
20170128_154552|24032|159|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,276596|70,000000|48,723404|316,899085|0,165149|0,090265|-0,074883|-2,123304|13,609897|18,080012|
20170128_154552|24039|159|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|516,080436|-0,426627|-0,493240|-0,066613|-2,018077|23,679730|27,928313|
20170128_154552|24078|161|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|133|58|1,414214|0,000000|85,000000|85,000000|516,080436|-0,426627|-0,493240|-0,066613|-2,018077|23,679730|27,928313|
20170128_154552|24085|161|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|518,913770|-0,426627|-0,493240|-0,066613|-2,020297|23,819060|28,072317|
20170128_154552|24126|163|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|402,040340|0,165149|0,090265|-0,074883|-2,125800|17,864332|22,339702|
20170128_154552|24133|163|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|521,747103|-0,426627|-0,493240|-0,066613|-2,022518|23,958389|28,216321|
20170128_154552|24172|165|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|404,373673|0,165149|0,090265|-0,074883|-2,128297|17,978371|22,458996|
20170128_154552|24179|165|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|524,580436|-0,426627|-0,493240|-0,066613|-2,024738|24,097719|28,360325|
20170128_154552|24220|167|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|324,929806|0,090660|0,109115|0,018455|0,483295|16,755222|15,737759|
20170128_154552|24227|167|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|527,413770|-0,426627|-0,493240|-0,066613|-2,026958|24,237048|28,504329|
20170128_154552|24267|169|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|408,345896|0,000000|0,109115|0,109115|3,022983|23,599382|17,235208|
20170128_154552|24275|169|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|530,247103|-0,426627|-0,493240|-0,066613|-2,029179|24,376377|28,648333|
20170128_154552|24311|171|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|134|58|1,414214|0,000000|85,000000|85,000000|530,247103|-0,426627|-0,493240|-0,066613|-2,029179|24,376377|28,648333|
20170128_154552|24318|171|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|533,080436|-0,426627|-0,493240|-0,066613|-2,031399|24,515707|28,792337|
20170128_154552|24359|173|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|134|58|1,414214|0,000000|85,000000|85,000000|533,080436|-0,426627|-0,493240|-0,066613|-2,031399|24,515707|28,792337|
20170128_154552|24366|173|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|535,913770|-0,540420|-0,493240|0,047180|1,153305|28,009693|25,581684|
20170128_154552|24406|175|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|410,679229|0,090660|0,109115|0,018455|0,487547|21,047169|20,020754|
20170128_154552|24413|175|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|538,747103|-0,540420|-0,493240|0,047180|1,154877|28,153015|25,721695|
20170128_154552|24454|177|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|413,012562|0,090660|0,109115|0,018455|0,488162|21,164483|20,136773|
20170128_154552|24461|177|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|541,580436|-0,540420|-0,493240|0,047180|1,156450|28,296337|25,861706|
20170128_154552|24500|179|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|415,345896|0,090660|0,109115|0,018455|0,488777|21,281797|20,252792|
20170128_154552|24507|179|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|544,413770|-0,380506|-0,493240|-0,112734|-3,320596|23,725324|30,716053|
20170128_154552|24547|181|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|417,679229|0,090660|0,109115|0,018455|0,489393|21,399111|20,368811|
20170128_154552|24554|181|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|21,276596|85,000000|63,723404|463,729962|-0,426627|-0,509677|-0,083050|-2,493005|20,562282|25,810714|
20170128_154552|24595|183|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|420,012562|0,090660|0,109115|0,018455|0,490008|21,516426|20,484831|
20170128_154552|24601|183|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|0,000000|85,000000|85,000000|549,371216|-0,426627|-0,509677|-0,083050|-2,495773|24,841431|30,095691|
20170128_154552|24642|185|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|422,345896|0,090660|0,109115|0,018455|0,490623|21,633740|20,600850|
20170128_154552|24649|185|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|0,000000|85,000000|85,000000|552,204550|-0,426627|-0,509677|-0,083050|-2,498542|24,980184|30,240271|
20170128_154552|24687|187|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|424,679229|0,090660|0,109115|0,018455|0,491238|21,751054|20,716869|
20170128_154552|24693|187|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|0,000000|85,000000|85,000000|555,037883|-0,426627|-0,509677|-0,083050|-2,501310|25,118936|30,384852|
20170128_154552|24734|189|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|427,012562|0,090660|0,109115|0,018455|0,491853|21,868368|20,832888|
20170128_154552|24741|189|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|0,000000|85,000000|85,000000|557,871216|-0,426627|-0,509677|-0,083050|-2,504078|25,257689|30,529433|
20170128_154553|24780|191|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|344,013165|0,165149|0,090265|-0,074883|-2,121619|14,967375|19,433941|
20170128_154553|24787|191|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|475,371819|-0,426627|-0,493240|-0,066613|-2,046501|21,614379|25,922803|
20170128_154553|24828|193|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|349,177391|0,000000|0,109115|0,109115|3,029045|20,647338|14,270401|
20170128_154553|24835|193|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|562,813245|-0,426627|-0,493240|-0,066613|-2,048722|25,984113|30,297211|
20170128_154553|24873|195|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|22,222222|70,000000|47,777778|345,364467|0,165149|0,090265|-0,074883|-2,120478|15,036141|19,500305|
20170128_154553|24880|195|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|565,646579|-0,426627|-0,493240|-0,066613|-2,050942|26,123443|30,441215|
20170128_154553|24923|197|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,408163|70,000000|49,591837|354,077797|0,090660|0,109115|0,018455|0,491113|18,220851|17,186928|
20170128_154553|24929|197|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|163|67|1,000000|20,000000|85,000000|65,000000|489,973798|-0,426627|-0,484956|-0,058328|-1,821148|22,581692|26,415687|
20170128_154553|24969|199|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|435,839134|0,090660|0,109115|0,018455|0,491729|22,309566|21,274348|
20170128_154553|24975|199|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|68|2,236068|30,743773|85,000000|54,256227|449,967875|-0,426627|-0,509677|-0,083050|-2,515452|19,850549|25,146238|
20170128_154553|25016|201|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|438,172467|0,090660|0,109115|0,018455|0,492344|22,426880|21,390367|
20170128_154553|25022|201|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|68|2,000000|0,000000|70,000000|70,000000|438,172467|0,090660|0,109115|0,018455|0,492344|22,426880|21,390367|
20170128_154553|25062|203|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|440,505801|0,165149|0,109115|-0,056034|-1,593217|20,348219|23,702361|
20170128_154553|25068|203|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|10,752688|85,000000|74,247312|530,247537|-0,426627|-0,493240|-0,066613|-2,057875|24,346193|28,678561|
20170128_154553|25110|205|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|442,839134|0,165149|0,109115|-0,056034|-1,595085|20,462920|23,820993|
20170128_154553|25117|205|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|574,930030|-0,426627|-0,493240|-0,066613|-2,060095|26,577980|30,915023|
20170128_154553|25156|207|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|21,276596|70,000000|48,723404|361,655326|0,165149|0,129115|-0,036034|-1,036821|16,991376|19,174157|
20170128_154553|25163|207|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|21,276596|70,000000|48,723404|361,655326|0,165149|0,129115|-0,036034|-1,036821|16,991376|19,174157|
20170128_154553|25204|209|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,833333|70,000000|49,166667|365,019380|0,197396|0,109115|-0,088281|-2,501279|15,618044|20,883894|
20170128_154553|25210|209|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|2,000000|20,833333|70,000000|49,166667|365,019380|0,197396|0,109115|-0,088281|-2,501279|15,618044|20,883894|
20170128_154553|25250|211|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|22,222222|70,000000|47,777778|361,206457|0,266252|0,090265|-0,175987|-4,960567|12,838673|23,281973|
20170128_154553|25256|211|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|577,763363|-0,426627|-0,493240|-0,066613|-2,062316|26,717309|31,059027|
20170128_154553|25296|213|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|0,000000|70,000000|70,000000|450,028062|0,165149|0,090265|-0,074883|-2,134874|20,254167|24,748639|
20170128_154553|25303|213|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|580,596697|-0,426627|-0,493240|-0,066613|-2,064536|26,856639|31,203031|
20170128_154553|25343|215|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|368,844254|0,090660|0,109115|0,018455|0,476717|18,944020|17,940405|
20170128_154553|25350|215|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|583,430030|-0,426627|-0,493240|-0,066613|-2,066757|26,995968|31,347035|
20170128_154553|25392|217|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|453,985509|0,090660|0,109115|0,018455|0,477332|23,201731|22,196820|
20170128_154553|25398|217|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|586,263363|-0,426627|-0,493240|-0,066613|-2,068977|27,135298|31,491039|
20170128_154553|25437|219|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|133|60|133|58|2,000000|21,739130|70,000000|48,260870|370,986112|0,165149|0,090265|-0,074883|-2,136140|16,300737|20,797874|
20170128_154553|25444|219|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|589,096697|-0,426627|-0,493240|-0,066613|-2,071197|27,274627|31,635043|
20170128_154553|25486|221|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|28,861501|70,000000|41,138499|344,637328|0,090660|0,129115|0,038455|1,035583|18,321954|16,141779|
20170128_154553|25492|221|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|28,861501|70,000000|41,138499|344,637328|0,090660|0,129115|0,038455|1,035583|18,321954|16,141779|
20170128_154553|25531|223|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|459,298821|0,165149|0,129115|-0,036034|-1,049311|21,860403|24,069479|
20170128_154553|25537|223|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|459,298821|0,165149|0,129115|-0,036034|-1,049311|21,860403|24,069479|
20170128_154553|25578|225|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|461,632155|0,165149|0,129115|-0,036034|-1,050512|21,975805|24,187410|
20170128_154553|25585|225|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|461,632155|0,165149|0,129115|-0,036034|-1,050512|21,975805|24,187410|
20170128_154553|25624|227|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|463,965488|0,090660|0,129115|0,038455|1,034463|24,287182|22,109366|
20170128_154553|25631|227|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|463,965488|0,090660|0,129115|0,038455|1,034463|24,287182|22,109366|
20170128_154553|25672|229|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|21,276596|70,000000|48,723404|382,781680|0,197396|0,109115|-0,088281|-2,513688|16,493097|21,785071|
20170128_154553|25679|229|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|4,255319|85,000000|80,744681|575,226605|-0,321751|-0,467257|-0,145506|-4,282956|24,252955|33,269705|
20170128_154553|25719|231|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|467,922935|0,000000|0,109115|0,109115|3,011743|26,566403|20,225891|
20170128_154553|25726|231|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,276596|85,000000|63,723404|511,104378|-0,426627|-0,493240|-0,066613|-2,078268|23,367568|27,742870|
20170128_154554|25767|233|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|470,256268|0,197396|0,109115|-0,088281|-2,512993|20,867557|26,158070|
20170128_154554|25774|233|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|596,745633|-0,426627|-0,493240|-0,066613|-2,080489|27,647294|32,027270|
20170128_154554|25811|235|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|23,255814|70,000000|46,744186|381,303424|0,090660|0,129115|0,038455|1,033496|20,153062|17,977280|
20170128_154554|25817|235|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|599,578966|-0,426627|-0,493240|-0,066613|-2,082709|27,786623|32,171274|
20170128_154554|25858|237|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|474,147741|0,090660|0,129115|0,038455|1,034778|24,796627|22,618147|
20170128_154554|25865|237|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|474,147741|0,090660|0,129115|0,038455|1,034778|24,796627|22,618147|
20170128_154554|25906|239|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|476,481074|0,090660|0,129115|0,038455|1,036060|24,914643|22,733464|
20170128_154554|25912|239|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|476,481074|0,090660|0,129115|0,038455|1,036060|24,914643|22,733464|
20170128_154554|25952|241|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|478,814408|0,090660|0,129115|0,038455|1,037342|25,032659|22,848782|
20170128_154554|25959|241|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|478,814408|0,090660|0,129115|0,038455|1,037342|25,032659|22,848782|
20170128_154554|25999|243|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|481,147741|0,090660|0,129115|0,038455|1,038624|25,150675|22,964099|
20170128_154554|26005|243|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|481,147741|0,090660|0,129115|0,038455|1,038624|25,150675|22,964099|
20170128_154554|26048|245|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|483,481074|0,165149|0,129115|-0,036034|-1,046271|23,072716|25,275391|
20170128_154554|26055|245|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|483,481074|0,165149|0,129115|-0,036034|-1,046271|23,072716|25,275391|
20170128_154554|26094|247|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|485,814408|0,090660|0,129115|0,038455|1,038704|25,384093|23,197347|
20170128_154554|26100|247|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|3,000000|0,000000|70,000000|70,000000|485,814408|0,090660|0,129115|0,038455|1,038704|25,384093|23,197347|
20170128_154554|26142|249|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|488,147741|0,165149|0,129115|-0,036034|-1,046190|23,306135|25,508639|
20170128_154554|26149|249|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|602,412300|-0,426627|-0,493240|-0,066613|-2,084929|27,925952|32,315277|
20170128_154554|26186|251|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|57|3,000000|0,000000|70,000000|70,000000|490,481074|0,090660|0,129115|0,038455|1,038785|25,617512|23,430596|
20170128_154554|26193|251|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|605,245633|-0,426627|-0,493240|-0,066613|-2,087150|28,065282|32,459281|
20170128_154554|26235|253|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|20,408163|70,000000|49,591837|412,706132|0,197396|0,109115|-0,088281|-2,509365|17,993869|23,276744|
20170128_154554|26242|253|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|2,000000|20,408163|70,000000|49,591837|412,706132|0,197396|0,109115|-0,088281|-2,509365|17,993869|23,276744|
20170128_154554|26282|255|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|134|60|134|58|2,000000|0,000000|70,000000|70,000000|494,467469|0,197396|0,109115|-0,088281|-2,512308|22,078839|27,367908|
20170128_154554|26289|255|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|134|60|164|67|2,000000|0,000000|70,000000|70,000000|494,467469|0,197396|0,109115|-0,088281|-2,512308|22,078839|27,367908|
