TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192357|90152|1929|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-26.765136|3.141593|3.054326|-0.087267|-5.041544|-6.645145|3.968632|
20170211_192357|90215|1931|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|181|181|5.000000|0.000000|32.857837|50.000000|17.142163|1976.760363|2.819842|2.877168|0.057326|8.445024|107.727517|89.948519|
20170211_192357|90216|1931|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-26.765136|3.050933|3.054326|0.003393|-2.307211|-3.766900|1.090387|
20170211_192357|90296|1933|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|182|4.123106|0.000000|31.460672|50.000000|18.539328|1984.756913|2.875341|2.966444|0.091104|9.467988|109.204149|89.271543|
20170211_192357|90297|1933|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|119|82.006097|0.000000|1.302287|0.000000|-1.302287|-35.502852|2.944197|3.054326|0.110129|0.916911|-0.809974|-2.740312|
20170211_192357|90360|1935|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|183|4.000000|0.000000|34.204978|50.000000|15.795022|1970.073117|2.976444|3.039380|0.062936|8.625387|107.583011|89.424301|
20170211_192357|90361|1935|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|2.935313|0.000000|-2.935313|-46.983393|3.050933|3.054326|0.003393|-2.298297|-4.768430|0.070091|
20170211_192357|90423|1937|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|184|5.000000|0.000000|32.203646|50.000000|17.796354|1984.783112|3.050933|3.147345|0.096412|9.641022|109.387600|89.090712|
20170211_192357|90424|1937|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|2.935313|0.000000|-2.935313|-47.168318|3.050933|3.054326|0.003393|-2.298084|-4.777451|0.060619|
20170211_192357|90486|1939|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|184|4.000000|0.000000|33.197358|50.000000|16.802642|1979.290722|3.141593|3.221593|0.080000|9.151230|108.597410|89.331662|
20170211_192357|90488|1939|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|2.935313|0.000000|-2.935313|-47.387524|3.050933|3.054326|0.003393|-2.297865|-4.788181|0.049429|
20170211_192357|90551|1941|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|184|5.000000|0.000000|34.594523|50.000000|15.405477|1970.387787|3.218365|-2.972478|0.092343|9.528955|108.549868|88.488911|
20170211_192357|90553|1941|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|1.633026|0.000000|-1.633026|-38.592377|3.050933|3.054326|0.003393|-2.297664|-4.348213|0.488975|
20170211_192357|90615|1943|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|183|4.000000|0.000000|33.122349|50.000000|16.877651|1981.833339|3.306741|-2.910796|0.065648|8.728343|108.279397|89.903937|
20170211_192357|90616|1943|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.297437|-3.794573|1.042136|
20170211_192358|90695|1945|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|182|4.000000|0.000000|31.435901|50.000000|18.564099|1991.578101|3.306741|-2.822832|0.153612|11.388248|111.566535|87.591275|
20170211_192358|90697|1945|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.297286|-3.794414|1.041977|
20170211_192358|90759|1947|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|181|4.123106|0.000000|31.600211|50.000000|18.399789|1994.795136|3.463343|-2.751255|0.068588|8.833394|109.038067|90.441447|
20170211_192358|90760|1947|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.296959|-3.794070|1.041633|
20170211_192358|90823|1949|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|179|4.123106|0.000000|32.356775|50.000000|17.643225|1990.536383|3.522099|-2.663290|0.097796|9.720256|109.758667|89.294971|
20170211_192358|90825|1949|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.296753|-3.793854|1.041417|
20170211_192358|90888|1951|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|177|4.472136|0.000000|32.552346|50.000000|17.447654|1990.110793|3.605240|-2.580911|0.097034|9.703247|109.719484|89.291595|
20170211_192358|90889|1951|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.296545|-3.793634|1.041197|
20170211_192358|90950|1953|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|175|4.472136|0.000000|33.332869|50.000000|16.667131|1986.270150|3.682012|-2.505513|0.095661|9.668229|109.490591|89.136424|
20170211_192358|90952|1953|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.296317|-3.793395|1.040958|
20170211_192358|91016|1955|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|122|172|4.242641|0.000000|32.909283|50.000000|17.090717|1989.818785|3.682012|-2.453554|0.147619|11.244037|111.326767|87.655111|
20170211_192358|91018|1955|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.296117|-3.793184|1.040747|
20170211_192358|91094|1957|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|118|169|4.242641|0.000000|30.710081|50.000000|19.289919|2003.546739|3.802636|-2.365589|0.114960|10.264956|110.982554|89.372120|
20170211_192358|91096|1957|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.295947|-3.793004|1.040568|
20170211_192358|91159|1959|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|114|166|5.000000|0.000000|30.218505|50.000000|19.781495|2011.049668|3.926991|-2.287611|0.068584|8.874143|109.893687|91.211280|
20170211_192358|91161|1959|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.295630|-3.792671|1.040234|
20170211_192358|91222|1961|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|110|162|5.000000|0.000000|32.035389|50.000000|17.964611|1999.844997|-2.245537|-2.193363|0.052175|8.382560|108.815998|91.168502|
20170211_192358|91224|1961|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.295416|-3.792446|1.040009|
20170211_192358|91288|1963|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|32.035389|50.000000|17.964611|2000.774047|-2.231839|-2.111681|0.120158|10.440207|111.028394|89.049011|
20170211_192358|91290|1963|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.295208|-3.792227|1.039790|
20170211_192358|91351|1965|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5.000000|0.000000|33.605607|50.000000|16.394393|1991.365975|-2.111216|-2.023717|0.087499|9.461081|109.527332|89.609266|
20170211_192358|91352|1965|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.294985|-3.791993|1.039556|
20170211_192358|91415|1967|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|34.962573|50.000000|15.037427|1983.099682|-1.951303|-1.946898|0.004404|6.955388|106.476445|91.833523|
20170211_192358|91417|1967|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.294772|-3.791768|1.039331|
20170211_192358|91496|1969|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|145|5.385165|0.000000|31.548785|50.000000|18.451215|2004.795959|-2.111216|-1.871500|0.239716|14.063199|115.043165|85.436431|
20170211_192358|91497|1969|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.294612|-3.791599|1.039162|
20170211_192358|91559|1971|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|140|5.385165|0.000000|32.305349|50.000000|17.694651|2003.714346|-1.997424|-1.777252|0.220171|13.495297|114.391293|85.980142|
20170211_192358|91560|1971|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.294290|-3.791260|1.038823|
20170211_192358|91622|1973|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|135|6.000000|0.000000|33.076174|50.000000|16.923826|1999.744383|-1.837048|-1.708407|0.128641|10.743238|111.295891|88.678548|
20170211_192358|91624|1973|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.294071|-3.791030|1.038593|
20170211_192359|91690|1975|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|130|6.000000|0.000000|31.750802|50.000000|18.249198|2009.472703|-1.735945|-1.633009|0.102936|9.974031|110.972615|89.974655|
20170211_192359|91692|1975|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.293871|-3.790819|1.038382|
20170211_192359|91751|1977|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6.000000|0.000000|34.359640|50.000000|15.640360|1993.340302|-1.661456|-1.545044|0.116412|10.388390|110.602162|88.731868|
20170211_192359|91752|1977|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.293638|-3.790574|1.038137|
20170211_192359|91815|1979|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|93|120|7.000000|0.000000|34.026661|50.000000|15.973339|1996.390990|-1.735945|-1.443363|0.292582|15.719607|116.366505|83.272594|
20170211_192359|91816|1979|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.293436|-3.790362|1.037925|
20170211_192359|91895|1981|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|94|115|6.000000|0.000000|31.731090|50.000000|18.268910|2010.306822|-1.570796|-1.381681|0.189115|12.607413|113.786302|87.244380|
20170211_192359|91896|1981|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.293285|-3.790203|1.037766|
20170211_192359|91960|1983|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|94|110|6.000000|0.000000|31.699495|50.000000|18.300505|2014.585839|-1.480136|-1.300000|0.180137|12.354019|113.733523|87.725061|
20170211_192359|91961|1983|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.292963|-3.789864|1.037427|
20170211_192359|92022|1985|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|95|105|6.000000|0.000000|31.727791|50.000000|18.272209|2015.758259|-1.304544|-1.212035|0.092509|9.717317|111.016668|90.559158|
20170211_192359|92024|1985|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.292744|-3.789633|1.037196|
20170211_192359|92087|1987|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|100|5.099020|0.000000|31.923362|50.000000|18.076638|2015.133526|-1.304544|-1.160940|0.143604|11.266857|112.616526|88.896826|
20170211_192359|92089|1987|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.292544|-3.789423|1.036986|
20170211_192359|92151|1989|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|96|4.472136|0.000000|32.586092|50.000000|17.413908|2011.952801|-1.030377|-1.123212|-0.092835|4.130817|104.945868|96.249412|
20170211_192359|92152|1989|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.141593|3.054326|-0.087267|-5.032152|-6.673221|3.920784|
20170211_192359|92216|1991|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|92|3.605551|0.000000|32.586092|50.000000|17.413908|2013.049877|-1.030377|-1.065145|-0.034769|5.879798|106.841755|94.463233|
20170211_192359|92217|1991|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.141593|3.054326|-0.087267|-5.037650|-6.679008|3.926571|
20170211_192359|92295|1993|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|105|88|2.828427|0.000000|30.636389|50.000000|19.363611|2024.731845|-1.030377|-1.005290|0.025087|7.686107|109.327231|93.145953|
20170211_192359|92297|1993|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.303371|-3.800820|1.048383|
20170211_192359|92359|1995|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|83|2.828427|0.000000|31.501779|50.000000|18.498221|2023.107355|-1.063698|-0.911042|0.152656|11.543742|113.306675|89.004061|
20170211_192359|92361|1995|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.303049|-3.800481|1.048044|
20170211_192359|92423|1997|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|79|2.828427|0.000000|32.236215|50.000000|17.763785|2019.039282|-0.909753|-0.823077|0.086676|9.559250|111.014333|90.889595|
20170211_192359|92425|1997|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.302840|-3.800261|1.047824|
20170211_192359|92488|1999|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|115|76|2.236068|0.000000|32.236215|50.000000|17.763785|2020.376617|-0.785398|-0.772093|0.013305|7.347599|108.753146|93.284516|
20170211_192359|92489|1999|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.302618|-3.800027|1.047590|
20170211_192359|92550|2001|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|118|72|2.828427|0.000000|34.021608|50.000000|15.978392|2009.447243|-0.674741|-0.665998|0.008743|7.210577|108.062443|92.882281|
20170211_192359|92552|2001|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.302399|-3.799797|1.047360|
20170211_192359|92616|2003|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|123|70|1.414214|0.000000|33.156218|50.000000|16.843782|2015.991644|-0.540420|-0.612601|-0.072181|4.765598|105.816001|95.783163|
20170211_192359|92617|2003|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.302199|-3.799586|1.047149|
20170211_192400|92695|2005|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|66|2.236068|0.000000|32.485513|50.000000|17.514487|2019.344891|-0.674741|-0.508199|0.166542|11.972675|113.570060|88.364429|
20170211_192400|92697|2005|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.302031|-3.799409|1.046972|
20170211_192400|92759|2007|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|64|2.000000|0.000000|33.114498|50.000000|16.885502|2018.929269|-0.540420|-0.443805|0.096614|9.875191|111.341401|90.551526|
20170211_192400|92761|2007|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.301709|-3.799070|1.046633|
20170211_192400|92823|2009|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|136|62|2.000000|0.000000|32.238578|50.000000|17.761422|2026.203067|-0.426627|-0.368407|0.058220|8.721070|110.490227|92.130080|
20170211_192400|92825|2009|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.301490|-3.798839|1.046403|
20170211_192400|92887|2011|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|59|3.000000|0.000000|33.103968|50.000000|16.896032|2021.166419|-0.507099|-0.254159|0.252939|14.609182|116.436407|85.680235|
20170211_192400|92888|2011|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.301285|-3.798624|1.046187|
20170211_192400|92951|2013|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|58|3.000000|0.000000|34.063955|50.000000|15.936045|2015.652190|-0.321751|-0.172478|0.149273|11.492213|112.879676|88.685543|
20170211_192400|92952|2013|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.301071|-3.798398|1.045962|
20170211_192400|93015|2015|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|56|4.000000|0.000000|34.063955|50.000000|15.936045|2016.656161|-0.266252|-0.064513|0.201739|13.087194|114.608802|87.056814|
20170211_192400|93016|2015|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.300857|-3.798173|1.045736|
20170211_192400|93094|2017|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5.000000|0.000000|31.945395|50.000000|18.054605|2029.466147|-0.165149|0.018319|0.183467|12.544703|114.678258|88.268357|
20170211_192400|93096|2017|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.300699|-3.798007|1.045570|
20170211_192400|93158|2019|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|55|5.000000|0.000000|32.379490|50.000000|17.620510|2030.853741|-0.090660|0.118850|0.209509|13.349739|115.595044|87.490330|
20170211_192400|93161|2019|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.300367|-3.797657|1.045220|
20170211_192400|93224|2021|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5.000000|0.000000|32.217788|50.000000|17.782212|2032.848548|0.165149|0.200531|0.035382|8.100114|110.168863|93.115992|
20170211_192400|93225|2021|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|0.000000|-27.524370|3.050933|3.054326|0.003393|-2.300162|-3.797441|1.045004|
20170211_192400|93288|2023|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|56|4.123106|0.000000|31.620398|50.000000|18.379602|2037.855269|0.197396|0.252108|0.054713|8.686443|111.036388|92.749139|
20170211_192400|93290|2023|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.299953|-3.797221|1.044784|
20170211_192400|93350|2025|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|57|4.123106|0.000000|34.779188|50.000000|15.220812|2017.769896|0.266252|0.340073|0.073821|9.267604|110.643867|91.133122|
20170211_192400|93352|2025|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.299725|-3.796982|1.044545|
20170211_192400|93415|2027|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|59|4.000000|0.000000|33.479703|50.000000|16.520297|2027.254630|0.321751|0.438142|0.116391|10.558415|112.476852|90.248611|
20170211_192400|93416|2027|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.299525|-3.796771|1.044334|
20170211_192400|93495|2029|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|60|5.000000|0.000000|31.954957|50.000000|18.045043|2036.360103|0.426627|0.495841|0.069213|9.139174|111.438189|92.197821|
20170211_192400|93496|2029|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.299357|-3.796594|1.044157|
20170211_192400|93560|2031|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|63|4.123106|0.000000|31.923362|50.000000|18.076638|2040.589337|0.507099|0.591400|0.084302|9.601729|112.136550|91.922383|
20170211_192400|93561|2031|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.299035|-3.796255|1.043818|
20170211_192400|93623|2033|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|66|3.605551|0.000000|33.137906|50.000000|16.862094|2033.601964|0.540420|0.656447|0.116028|10.566012|112.802216|90.557980|
20170211_192400|93624|2033|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.298816|-3.796025|1.043588|
20170211_192401|93692|2035|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|68|4.472136|0.000000|31.670202|50.000000|18.329798|2044.301651|0.674741|0.755460|0.080719|9.505859|112.221250|92.208915|
20170211_192401|93693|2035|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.298616|-3.795814|1.043377|
20170211_192401|93751|2037|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|72|4.242641|0.000000|34.729498|50.000000|15.270502|2025.270874|0.674741|0.819986|0.145245|11.461861|113.328660|89.198427|
20170211_192401|93752|2037|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.298377|-3.795563|1.043126|
20170211_192401|93814|2039|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|207|76|4.242641|0.000000|35.951155|50.000000|14.048845|2017.425009|0.785398|0.914233|0.128835|10.974157|112.422995|89.319506|
20170211_192401|93816|2039|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|0.000000|0.000000|-0.000000|-27.524370|3.050933|3.054326|0.003393|-2.298185|-3.795360|1.042924|
20170211_192401|93895|2041|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|79|5.000000|0.000000|32.705516|50.000000|17.294484|2037.775916|0.909753|1.004779|0.095026|9.958628|112.371562|91.406030|
20170211_192401|93896|2041|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|302|119|82.006097|0.000000|1.286008|0.000000|-1.286008|-36.144052|2.944197|3.054326|0.110129|0.925866|-0.832607|-2.781798|
20170211_192401|93959|2043|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|84|4.472136|0.000000|35.038609|50.000000|14.961391|2025.769097|1.030377|1.075903|0.045526|8.471866|110.206209|92.370701|
20170211_192401|93961|2043|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|2.919035|0.000000|-2.919035|-47.631071|3.050933|3.054326|0.003393|-2.289169|-4.791206|0.028098|
20170211_192401|94024|2045|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|88|4.472136|0.000000|32.642043|50.000000|17.357957|2043.135064|1.144169|1.138735|-0.005434|6.934670|109.456406|94.857101|
20170211_192401|94025|2045|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|301|119|81.006173|0.000000|2.919035|0.000000|-2.919035|-47.814971|3.050933|3.054326|0.003393|-2.288956|-4.800176|0.018678|
20170211_192401|94087|2047|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|93|4.123106|0.000000|32.049371|50.000000|17.950629|2048.290137|1.190290|1.207152|0.016862|7.608147|110.423083|94.405931|
