TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_205918|31241|314|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|100|7,071068|0,000000|12,860082|80,000000|67,139918|985,971702|-1,405648|-1,121499|0,284149|7,954330|57,671565|40,925606|
20170208_205918|31249|314|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|7,071068|0,000000|12,860082|80,000000|67,139918|985,971702|-1,405648|-1,121499|0,284149|7,954330|57,671565|40,925606|
20170208_205918|31306|316|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|98|5,830952|0,000000|18,475584|80,000000|61,524416|953,988220|-1,249046|-1,146301|0,102745|3,397742|51,275981|44,122841|
20170208_205918|31313|316|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|5,830952|0,000000|18,475584|80,000000|61,524416|953,988220|-1,249046|-1,146301|0,102745|3,397742|51,275981|44,122841|
20170208_205918|31371|318|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|96|6,324555|0,000000|12,860082|80,000000|67,139918|994,144695|-1,249046|-1,086164|0,162882|4,920704|54,886924|44,527546|
20170208_205918|31376|318|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|6,324555|0,000000|12,860082|80,000000|67,139918|994,144695|-1,249046|-1,086164|0,162882|4,920704|54,886924|44,527546|
20170208_205918|31436|320|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|98|94|6,324555|0,000000|14,378009|80,000000|65,621991|988,528732|-1,030377|-1,048465|-0,018088|0,367156|49,812917|49,039957|
20170208_205918|31441|320|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|6,324555|0,000000|14,378009|80,000000|65,621991|988,528732|-1,030377|-1,048465|-0,018088|0,367156|49,812917|49,039957|
20170208_205918|31516|322|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|99|92|6,324555|0,000000|12,269234|80,000000|67,730766|1002,628764|-1,030377|-1,010765|0,019611|1,316522|51,517251|48,745626|
20170208_205918|31521|322|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|6,324555|0,000000|12,269234|80,000000|67,730766|1002,628764|-1,030377|-1,010765|0,019611|1,316522|51,517251|48,745626|
20170208_205918|31582|324|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|100|90|6,324555|0,000000|14,841816|80,000000|65,158184|995,625047|-1,030377|-0,973066|0,057310|2,269147|52,169829|47,392676|
20170208_205918|31587|324|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|0|0|6,324555|0,000000|14,841816|80,000000|65,158184|995,625047|-1,030377|-0,973066|0,057310|2,269147|52,169829|47,392676|
20170208_205918|31642|326|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|101|88|6,324555|0,000000|14,606231|80,000000|65,393769|1000,774333|-1,249046|-0,935367|0,313679|8,738465|59,237101|40,840332|
20170208_205918|31650|326|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|0|0|6,324555|0,000000|14,606231|80,000000|65,393769|1000,774333|-1,249046|-0,935367|0,313679|8,738465|59,237101|40,840332|
20170208_205918|31706|328|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|86|6,324555|0,000000|14,841816|80,000000|65,158184|1003,784662|-1,030377|-0,897668|0,132709|4,194195|54,604175|45,774291|
20170208_205918|31715|328|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|6,324555|0,000000|14,841816|80,000000|65,158184|1003,784662|-1,030377|-0,897668|0,132709|4,194195|54,604175|45,774291|
20170208_205918|31771|330|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|103|84|6,324555|0,000000|14,156809|80,000000|65,843191|1011,047729|-1,030377|-0,859969|0,170408|5,152545|55,976118|45,128655|
20170208_205918|31775|330|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|6,324555|0,000000|14,156809|80,000000|65,843191|1011,047729|-1,030377|-0,859969|0,170408|5,152545|55,976118|45,128655|
20170208_205918|31836|332|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|82|6,403124|0,000000|14,378009|80,000000|65,621991|1014,287576|-1,063698|-0,858398|0,205300|6,043825|57,076300|44,352457|
20170208_205918|31841|332|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|6,403124|0,000000|14,378009|80,000000|65,621991|1014,287576|-1,063698|-0,858398|0,205300|6,043825|57,076300|44,352457|
20170208_205918|31917|334|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|81|6,403124|0,000000|7,558193|80,000000|72,441807|1058,282241|-0,909753|-0,858398|0,051356|2,173878|55,202405|50,625819|
20170208_205918|31922|334|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|6,403124|0,000000|7,558193|80,000000|72,441807|1058,282241|-0,909753|-0,858398|0,051356|2,173878|55,202405|50,625819|
20170208_205918|31982|336|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|106|79|6,708204|0,000000|14,841816|80,000000|65,158184|1021,882103|-0,909753|-0,770615|0,139139|4,392769|55,718073|46,470137|
20170208_205918|31990|336|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|6,708204|0,000000|14,841816|80,000000|65,158184|1021,882103|-0,909753|-0,770615|0,139139|4,392769|55,718073|46,470137|
20170208_205919|32041|338|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|76|7,071068|0,000000|23,931709|80,000000|56,068291|966,441823|-1,004067|-0,738225|0,265843|7,597190|56,319133|40,325049|
20170208_205919|32051|338|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|0|0|7,071068|0,000000|23,931709|80,000000|56,068291|966,441823|-1,004067|-0,738225|0,265843|7,597190|56,319133|40,325049|
20170208_205919|32105|340|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|109|75|7,071068|0,000000|9,386789|80,000000|70,613211|1065,093338|-0,909753|-0,719375|0,190378|5,710270|59,265477|47,243856|
20170208_205919|32115|340|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|80|0|0|7,071068|0,000000|9,386789|80,000000|70,613211|1065,093338|-0,909753|-0,719375|0,190378|5,710270|59,265477|47,243856|
20170208_205919|32170|342|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|111|73|7,071068|0,000000|17,907104|80,000000|62,092896|1012,530930|-0,785398|-0,675393|0,110005|3,694390|54,515378|46,737715|
20170208_205919|32176|342|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|78|0|0|7,071068|0,000000|17,907104|80,000000|62,092896|1012,530930|-0,785398|-0,675393|0,110005|3,694390|54,515378|46,737715|
20170208_205919|32236|344|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|113|71|7,071068|0,000000|18,186903|80,000000|61,813097|1015,121282|-0,785398|-0,625127|0,160271|4,969364|55,986974|45,525155|
20170208_205919|32244|344|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|76|0|0|7,071068|0,000000|18,186903|80,000000|61,813097|1015,121282|-0,785398|-0,625127|0,160271|4,969364|55,986974|45,525155|
20170208_205919|32317|346|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|114|69|7,810250|0,000000|11,950553|80,000000|68,049447|1055,349360|-0,674741|-0,585211|0,089530|3,194394|56,129988|49,404948|
20170208_205919|32325|346|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|75|0|0|7,810250|0,000000|11,950553|80,000000|68,049447|1055,349360|-0,674741|-0,585211|0,089530|3,194394|56,129988|49,404948|
20170208_205919|32382|348|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|116|68|7,071068|0,000000|15,085124|80,000000|64,914876|1045,860969|-0,785398|-0,549729|0,235669|6,889108|59,544742|45,041355|
20170208_205919|32394|348|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|73|0|0|7,071068|0,000000|15,085124|80,000000|64,914876|1045,860969|-0,785398|-0,549729|0,235669|6,889108|59,544742|45,041355|
20170208_205919|32451|350|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|67|7,071068|0,000000|8,434506|80,000000|71,565494|1089,914329|-0,661043|-0,524596|0,136447|4,399212|59,126466|49,864967|
20170208_205919|32457|350|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|7,071068|0,000000|8,434506|80,000000|71,565494|1089,914329|-0,661043|-0,524596|0,136447|4,399212|59,126466|49,864967|
20170208_205919|32506|352|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|65|7,615773|0,000000|21,554848|80,000000|58,445152|1015,657718|-0,661043|-0,513702|0,147341|4,686966|55,716535|45,849237|
20170208_205919|32516|352|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|72|0|0|7,615773|0,000000|21,554848|80,000000|58,445152|1015,657718|-0,661043|-0,513702|0,147341|4,686966|55,716535|45,849237|
20170208_205919|32570|354|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|64|7,071068|0,000000|14,378009|80,000000|65,621991|1061,245212|-0,661043|-0,442915|0,218128|6,477398|59,880574|46,243947|
20170208_205919|32578|354|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|7,071068|0,000000|14,378009|80,000000|65,621991|1061,245212|-0,661043|-0,442915|0,218128|6,477398|59,880574|46,243947|
20170208_205919|32637|356|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|63|6,324555|0,000000|19,717407|80,000000|60,282593|1029,847877|-0,540420|-0,457845|0,082574|3,072531|54,726637|48,258151|
20170208_205919|32649|356|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|6,324555|0,000000|19,717407|80,000000|60,282593|1029,847877|-0,540420|-0,457845|0,082574|3,072531|54,726637|48,258151|
20170208_205919|32717|358|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|61|7,211103|0,000000|15,315287|80,000000|64,684713|1059,332489|-0,566729|-0,377282|0,189447|5,771116|59,041484|46,891765|
20170208_205919|32725|358|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|7,211103|0,000000|15,315287|80,000000|64,684713|1059,332489|-0,566729|-0,377282|0,189447|5,771116|59,041484|46,891765|
20170208_205919|32781|360|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|60|7,211103|0,000000|15,336543|80,000000|64,663457|1069,822588|-0,540420|-0,339583|0,200836|6,076378|59,887317|47,094942|
20170208_205919|32792|360|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|7,211103|0,000000|15,336543|80,000000|64,663457|1069,822588|-0,540420|-0,339583|0,200836|6,076378|59,887317|47,094942|
20170208_205919|32842|362|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|59|7,211103|0,000000|14,606231|80,000000|65,393769|1077,145695|-0,540420|-0,301884|0,238535|7,038261|61,265980|46,448589|
20170208_205919|32851|362|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|7,211103|0,000000|14,606231|80,000000|65,393769|1077,145695|-0,540420|-0,301884|0,238535|7,038261|61,265980|46,448589|
20170208_205919|32906|364|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|132|57|8,062258|0,000000|18,475584|80,000000|61,524416|1055,971805|-0,380506|-0,247162|0,133344|4,400271|57,430454|48,166726|
20170208_205919|32917|364|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|64|0|0|8,062258|0,000000|18,475584|80,000000|61,524416|1055,971805|-0,380506|-0,247162|0,133344|4,400271|57,430454|48,166726|
20170208_205919|32969|366|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|57|7,211103|0,000000|13,064211|80,000000|66,935789|1095,221631|-0,426627|-0,220203|0,206425|6,251828|61,341953|48,180210|
20170208_205919|32976|366|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|7,211103|0,000000|13,064211|80,000000|66,935789|1095,221631|-0,426627|-0,220203|0,206425|6,251828|61,341953|48,180210|
20170208_205920|33036|368|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|56|7,071068|0,000000|20,020751|80,000000|59,979249|1053,213465|-0,321751|-0,223003|0,098747|3,548818|56,396271|48,925076|
20170208_205920|33045|368|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|7,071068|0,000000|20,020751|80,000000|59,979249|1053,213465|-0,321751|-0,223003|0,098747|3,548818|56,396271|48,925076|
20170208_205920|33117|370|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|55|7,280110|0,000000|11,950553|80,000000|68,049447|1105,728788|-0,266252|-0,168557|0,097695|3,527552|58,999652|51,573227|
20170208_205920|33123|370|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|7,280110|0,000000|11,950553|80,000000|68,049447|1105,728788|-0,266252|-0,168557|0,097695|3,527552|58,999652|51,573227|
20170208_205920|33180|372|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|54|7,280110|0,000000|21,689147|80,000000|58,310853|1053,396372|-0,266252|-0,112008|0,154244|4,963464|57,894518|47,445119|
20170208_205920|33188|372|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|7,280110|0,000000|21,689147|80,000000|58,310853|1053,396372|-0,266252|-0,112008|0,154244|4,963464|57,894518|47,445119|
20170208_205920|33246|374|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|53|8,000000|0,000000|14,378009|80,000000|65,621991|1103,069427|-0,266252|-0,097611|0,168641|5,334850|60,769103|49,537839|
20170208_205920|33254|374|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|8,000000|0,000000|14,378009|80,000000|65,621991|1103,069427|-0,266252|-0,097611|0,168641|5,334850|60,769103|49,537839|
20170208_205920|33307|376|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|53|7,280110|0,000000|20,238818|80,000000|59,761182|1070,180120|-0,266252|-0,036610|0,229642|6,885104|60,756484|46,261528|
20170208_205920|33316|376|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|7,280110|0,000000|20,238818|80,000000|59,761182|1070,180120|-0,266252|-0,036610|0,229642|6,885104|60,756484|46,261528|
20170208_205920|33370|378|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|53|7,000000|0,000000|13,064211|80,000000|66,935789|1119,920935|-0,165149|-0,042212|0,122936|4,207169|60,424645|51,567448|
20170208_205920|33378|378|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|7,000000|0,000000|13,064211|80,000000|66,935789|1119,920935|-0,165149|-0,042212|0,122936|4,207169|60,424645|51,567448|
20170208_205920|33435|380|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|52|8,000000|0,000000|14,156809|80,000000|65,843191|1116,171581|-0,165149|0,015487|0,180635|5,669629|61,776610|49,840548|
20170208_205920|33445|380|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|60|0|0|8,000000|0,000000|14,156809|80,000000|65,843191|1116,171581|-0,165149|0,015487|0,180635|5,669629|61,776610|49,840548|
20170208_205920|33517|382|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|52|8,000000|0,000000|16,033349|80,000000|63,966651|1104,413568|0,000000|0,065752|0,065752|2,783456|58,150632|52,290725|
20170208_205920|33524|382|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|60|0|0|8,000000|0,000000|16,033349|80,000000|63,966651|1104,413568|0,000000|0,065752|0,065752|2,783456|58,150632|52,290725|
20170208_205920|33581|384|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|52|8,000000|0,000000|13,949920|80,000000|66,050080|1129,400630|-0,090660|0,097168|0,187828|5,869601|62,648559|50,291504|
20170208_205920|33586|384|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|0|0|8,000000|0,000000|13,949920|80,000000|66,050080|1129,400630|-0,090660|0,097168|0,187828|5,869601|62,648559|50,291504|
20170208_205920|33642|386|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|52|8,000000|0,000000|19,912386|80,000000|60,087614|1092,871035|-0,090660|0,147434|0,238094|7,147543|62,167281|47,119822|
20170208_205920|33651|386|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|159|60|0|0|8,000000|0,000000|19,912386|80,000000|60,087614|1092,871035|-0,090660|0,147434|0,238094|7,147543|62,167281|47,119822|
20170208_205920|33705|388|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|52|8,000000|0,000000|19,596316|80,000000|60,403684|1098,265577|0,000000|0,197699|0,197699|6,143153|61,379755|48,446802|
20170208_205920|33715|388|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|162|60|0|0|8,000000|0,000000|19,596316|80,000000|60,403684|1098,265577|0,000000|0,197699|0,197699|6,143153|61,379755|48,446802|
20170208_205920|33769|390|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|52|8,000000|0,000000|19,596316|80,000000|60,403684|1102,071009|0,000000|0,247965|0,247965|7,423352|62,917606|47,289495|
20170208_205920|33778|390|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|60|0|0|8,000000|0,000000|19,596316|80,000000|60,403684|1102,071009|0,000000|0,247965|0,247965|7,423352|62,917606|47,289495|
20170208_205920|33836|392|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|52|8,000000|0,000000|12,470383|80,000000|67,529617|1151,212611|0,090660|0,279381|0,188721|5,944001|63,817474|51,303787|
20170208_205920|33847|392|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|167|60|0|0|8,000000|0,000000|12,470383|80,000000|67,529617|1151,212611|0,090660|0,279381|0,188721|5,944001|63,817474|51,303787|
20170208_205920|33917|394|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|52|8,000000|0,000000|16,033349|80,000000|63,966651|1129,029206|0,090660|0,329646|0,238986|7,221491|64,053030|48,849890|
20170208_205920|33923|394|12,987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|8,000000|0,000000|16,033349|80,000000|63,966651|1129,029206|0,090660|0,329646|0,238986|7,221491|64,053030|48,849890|
20170208_205920|33981|396|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|52|8,246211|0,000000|13,717421|80,000000|66,282579|1155,052787|0,090660|0,334570|0,243910|7,368765|65,509234|49,996045|
20170208_205920|33990|396|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|8,246211|0,000000|13,717421|80,000000|66,282579|1155,052787|0,090660|0,334570|0,243910|7,368765|65,509234|49,996045|
20170208_205921|34042|398|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|53|8,000000|0,000000|14,606231|80,000000|65,393769|1151,855632|0,165149|0,398761|0,233612|7,122489|65,090138|50,095425|
20170208_205921|34052|398|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|8,000000|0,000000|14,606231|80,000000|65,393769|1151,855632|0,165149|0,398761|0,233612|7,122489|65,090138|50,095425|
20170208_205921|34106|400|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|54|7,071068|0,000000|14,606231|80,000000|65,393769|1155,975439|0,266252|0,399032|0,132780|4,594113|62,634681|52,962863|
20170208_205921|34117|400|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|7,071068|0,000000|14,606231|80,000000|65,393769|1155,975439|0,266252|0,399032|0,132780|4,594113|62,634681|52,962863|
20170208_205921|34170|402|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|179|54|8,062258|0,000000|19,596316|80,000000|60,403684|1127,475397|0,321751|0,418856|0,097105|3,702728|60,271378|52,476162|
20170208_205921|34181|402|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|8,062258|0,000000|19,596316|80,000000|60,403684|1127,475397|0,321751|0,418856|0,097105|3,702728|60,271378|52,476162|
20170208_205921|34236|404|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|55|8,062258|0,000000|20,020751|80,000000|59,979249|1127,755648|0,426627|0,469121|0,042494|2,331370|58,841856|53,933708|
20170208_205921|34249|404|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|8,062258|0,000000|20,020751|80,000000|59,979249|1127,755648|0,426627|0,469121|0,042494|2,331370|58,841856|53,933708|
20170208_205921|34316|406|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|56|7,615773|0,000000|11,797341|80,000000|68,202659|1180,991655|0,380506|0,510457|0,129951|4,538018|63,826444|54,272721|
20170208_205921|34323|406|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|7,615773|0,000000|11,797341|80,000000|68,202659|1180,991655|0,380506|0,510457|0,129951|4,538018|63,826444|54,272721|
20170208_205921|34380|408|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|57|7,615773|0,000000|15,085124|80,000000|64,914876|1170,862580|0,380506|0,548156|0,167650|5,501475|64,334155|52,752103|
20170208_205921|34388|408|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|0|0|7,615773|0,000000|15,085124|80,000000|64,914876|1170,862580|0,380506|0,548156|0,167650|5,501475|64,334155|52,752103|
20170208_205921|34442|410|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|189|59|7,211103|0,000000|23,551841|80,000000|56,448159|1118,602093|0,540420|0,577762|0,037342|2,224692|58,271886|53,588324|
20170208_205921|34453|410|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|7,211103|0,000000|23,551841|80,000000|56,448159|1118,602093|0,540420|0,577762|0,037342|2,224692|58,271886|53,588324|
20170208_205921|34513|412|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|191|60|7,211103|0,000000|13,734218|80,000000|66,265782|1184,733938|0,540420|0,615461|0,075041|3,177448|62,581379|55,892014|
20170208_205921|34521|412|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|7,211103|0,000000|13,734218|80,000000|66,265782|1184,733938|0,540420|0,615461|0,075041|3,177448|62,581379|55,892014|
20170208_205921|34570|414|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|61|7,615773|0,000000|22,056760|80,000000|57,943240|1137,991966|0,540420|0,698953|0,158533|5,289676|62,467678|51,331518|
20170208_205921|34580|414|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|68|0|0|7,615773|0,000000|22,056760|80,000000|57,943240|1137,991966|0,540420|0,698953|0,158533|5,289676|62,467678|51,331518|
20170208_205921|34636|416|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|62|7,615773|0,000000|14,378009|80,000000|65,621991|1189,567458|0,426627|0,736652|0,310024|9,118278|69,076561|49,880185|
20170208_205921|34646|416|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|7,615773|0,000000|14,378009|80,000000|65,621991|1189,567458|0,426627|0,736652|0,310024|9,118278|69,076561|49,880185|
20170208_205921|34716|418|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|64|7,071068|0,000000|14,922587|80,000000|65,077413|1185,693111|0,540420|0,725758|0,185338|5,991036|65,591010|52,978302|
20170208_205921|34722|418|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|7,071068|0,000000|14,922587|80,000000|65,077413|1185,693111|0,540420|0,725758|0,185338|5,991036|65,591010|52,978302|
20170208_205921|34781|420|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|65|7,615773|0,000000|15,336543|80,000000|64,663457|1194,326183|0,661043|0,818333|0,157290|5,301684|65,297029|54,135590|
20170208_205921|34789|420|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|7,615773|0,000000|15,336543|80,000000|64,663457|1194,326183|0,661043|0,818333|0,157290|5,301684|65,297029|54,135590|
20170208_205921|34844|422|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|67|7,071068|0,000000|19,081341|80,000000|60,918659|1173,215934|0,661043|0,807439|0,146396|5,036058|63,961910|53,359683|
20170208_205921|34853|422|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|7,071068|0,000000|19,081341|80,000000|60,918659|1173,215934|0,661043|0,807439|0,146396|5,036058|63,961910|53,359683|
20170208_205921|34906|424|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|204|69|7,071068|0,000000|18,475584|80,000000|61,524416|1180,071631|0,785398|0,851421|0,066023|3,017449|62,179844|55,827319|
20170208_205921|34915|424|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|74|0|0|7,071068|0,000000|18,475584|80,000000|61,524416|1180,071631|0,785398|0,851421|0,066023|3,017449|62,179844|55,827319|
20170208_205921|34984|426|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|206|71|7,071068|0,000000|15,729213|80,000000|64,270787|1198,097921|0,785398|0,895404|0,110005|4,129522|64,251761|55,558031|
20170208_205921|34990|426|13,513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|7,071068|0,000000|15,729213|80,000000|64,270787|1198,097921|0,785398|0,895404|0,110005|4,129522|64,251761|55,558031|
20170208_205922|35035|428|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|73|7,071068|0,000000|22,822780|80,000000|57,177220|1165,939009|0,785398|0,945669|0,160271|5,410769|63,992497|52,601404|
20170208_205922|35047|428|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|78|0|0|7,071068|0,000000|22,822780|80,000000|57,177220|1165,939009|0,785398|0,945669|0,160271|5,410769|63,992497|52,601404|
20170208_205922|35117|430|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|210|75|7,071068|0,000000|14,549522|80,000000|65,450478|1211,829858|0,785398|0,989651|0,204253|6,520862|67,455558|53,727428|
20170208_205922|35123|430|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|80|0|0|7,071068|0,000000|14,549522|80,000000|65,450478|1211,829858|0,785398|0,989651|0,204253|6,520862|67,455558|53,727428|
20170208_205922|35182|432|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|212|76|7,810250|0,000000|15,336543|80,000000|64,663457|1218,706182|0,909753|1,035851|0,126098|4,570016|65,745852|56,124766|
20170208_205922|35190|432|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|81|0|0|7,810250|0,000000|15,336543|80,000000|64,663457|1218,706182|0,909753|1,035851|0,126098|4,570016|65,745852|56,124766|
