TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_121256|88155|596|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-640,000000|-1,614247|-0,573880|1,040367|0,000000|-32,000000|-32,000000|
20170121_121256|88251|597|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-552,000000|-1,614247|-0,633656|0,980592|0,000000|-27,600000|-27,600000|
20170121_121256|88342|598|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-464,000000|-1,614247|-0,682954|0,931293|0,000000|-23,200000|-23,200000|
20170121_121256|88436|599|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-360,000000|-1,570796|-0,723519|0,847278|0,000000|-18,000000|-18,000000|
20170121_121256|88530|600|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-256,000000|-1,661456|-0,754213|0,907243|0,000000|-12,800000|-12,800000|
20170121_121256|88627|601|10,204082|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-153,000000|-1,570796|-0,775574|0,795223|0,000000|-7,650000|-7,650000|
20170121_121256|88719|602|11,111111|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-36,000000|-1,653938|-0,784639|0,869299|0,000000|-1,800000|-1,800000|
20170121_121256|88815|603|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|99,000000|-1,570796|-0,783092|0,787705|0,000000|4,950000|4,950000|
20170121_121256|88910|604|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|225,000000|-1,614247|-0,770162|0,844085|0,000000|11,250000|11,250000|
20170121_121256|89001|605|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|380,000000|-1,614247|-0,747868|0,866380|0,000000|19,000000|19,000000|
20170121_121257|89093|606|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|510,000000|-1,614247|-0,714796|0,899452|0,000000|25,500000|25,500000|
20170121_121257|89188|607|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|640,000000|-1,570796|-0,671460|0,899336|0,000000|32,000000|32,000000|
20170121_121257|89282|608|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|750,000000|-1,653938|-0,619375|1,034563|0,000000|37,500000|37,500000|
20170121_121257|89376|609|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|860,000000|-1,570796|-0,557450|1,013346|0,000000|43,000000|43,000000|
20170121_121257|89466|610|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|950,000000|-1,570796|-0,491449|1,079347|0,000000|47,500000|47,500000|
20170121_121257|89562|611|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1030,000000|-1,614247|-0,414150|1,200098|0,000000|51,500000|51,500000|
20170121_121257|89656|612|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1100,000000|-1,570796|-0,332619|1,238177|0,000000|55,000000|55,000000|
20170121_121257|89749|613|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1150,000000|-1,570796|-0,248326|1,322470|0,000000|57,500000|57,500000|
20170121_121257|89842|614|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1190,000000|-1,614247|-0,157819|1,456428|0,000000|59,500000|59,500000|
20170121_121257|89937|615|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,614247|-0,066048|1,548199|0,000000|60,500000|60,500000|
20170121_121258|90033|616|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,610775|0,029602|1,640377|0,000000|60,500000|60,500000|
20170121_121258|90130|617|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1200,000000|-1,614247|0,123838|1,738085|0,000000|60,000000|60,000000|
20170121_121258|90218|618|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1170,000000|-1,614247|0,208673|1,822920|0,000000|58,500000|58,500000|
20170121_121258|90313|619|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1130,000000|-1,614247|0,297365|1,911612|0,000000|56,500000|56,500000|
20170121_121258|90405|620|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1070,000000|-1,570796|0,379233|1,950029|0,000000|53,500000|53,500000|
20170121_121258|90501|621|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|990,000000|-1,614247|0,459247|2,073494|0,000000|49,500000|49,500000|
20170121_121258|90594|622|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|900,000000|-1,614247|0,530405|2,144652|0,000000|45,000000|45,000000|
20170121_121258|90698|623|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|790,000000|-1,570796|0,601368|2,172164|0,000000|39,500000|39,500000|
20170121_121258|90780|624|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|690,000000|-1,614247|0,650142|2,264389|0,000000|34,500000|34,500000|
20170121_121258|90875|625|10,309278|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|560,000000|-1,570796|0,698446|2,269242|0,000000|28,000000|28,000000|
20170121_121258|90966|626|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|440,000000|-1,614247|0,734521|2,348769|0,000000|22,000000|22,000000|
20170121_121259|91060|627|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|300,000000|-1,614247|0,762174|2,376422|0,000000|15,000000|15,000000|
20170121_121259|91156|628|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|160,000000|-1,614247|0,779450|2,393697|0,000000|8,000000|8,000000|
20170121_121259|91249|629|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|20,000000|-1,661456|0,785383|2,446839|0,000000|1,000000|1,000000|
20170121_121259|91344|630|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-120,000000|-1,570796|0,780380|2,351177|0,000000|-6,000000|-6,000000|
20170121_121259|91438|631|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-260,000000|-1,570796|0,764497|2,335293|0,000000|-13,000000|-13,000000|
20170121_121259|91532|632|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-390,000000|-1,614247|0,738295|2,352542|0,000000|-19,500000|-19,500000|
20170121_121259|91625|633|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-520,000000|-1,661456|0,702021|2,363478|0,000000|-26,000000|-26,000000|
20170121_121259|91717|634|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-650,000000|-1,570796|0,655628|2,226424|0,000000|-32,500000|-32,500000|
20170121_121259|91812|635|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-760,000000|-1,614247|0,600096|2,214344|0,000000|-38,000000|-38,000000|
20170121_121259|91905|636|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-860,000000|-1,614247|0,536922|2,151169|0,000000|-43,000000|-43,000000|
20170121_121259|92000|637|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-950,000000|-1,614247|0,464833|2,079081|0,000000|-47,500000|-47,500000|
20170121_121300|92091|638|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1030,000000|-1,570796|0,388704|1,959500|0,000000|-51,500000|-51,500000|
20170121_121300|92186|639|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1090,000000|-1,610775|0,305567|1,916342|0,000000|-54,500000|-54,500000|
20170121_121300|92285|640|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1140,000000|-1,570796|0,213426|1,784223|0,000000|-57,000000|-57,000000|
20170121_121300|92373|641|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1170,000000|-1,614247|0,127735|1,741982|0,000000|-58,500000|-58,500000|
20170121_121300|92468|642|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,614247|0,035518|1,649766|0,000000|-59,000000|-59,000000|
20170121_121300|92563|643|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,570796|-0,058177|1,512619|0,000000|-59,000000|-59,000000|
20170121_121300|92656|644|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1160,000000|-1,570796|-0,149107|1,421689|0,000000|-58,000000|-58,000000|
20170121_121300|92760|645|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1120,000000|-1,570796|-0,248326|1,322470|0,000000|-56,000000|-56,000000|
20170121_121300|92889|646|7,299270|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1050,000000|-1,614247|-0,365329|1,248918|0,000000|-52,500000|-52,500000|
20170121_121300|92984|647|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-970,000000|-1,570796|-0,445532|1,125264|0,000000|-48,500000|-48,500000|
20170121_121301|93077|648|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-890,000000|-1,570796|-0,517911|1,052886|0,000000|-44,500000|-44,500000|
20170121_121301|93172|649|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-790,000000|-1,570796|-0,584544|0,986252|0,000000|-39,500000|-39,500000|
20170121_121301|93264|650|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-680,000000|-1,614247|-0,641151|0,973096|0,000000|-34,000000|-34,000000|
20170121_121301|93359|651|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-560,000000|-1,570796|-0,690613|0,880183|0,000000|-28,000000|-28,000000|
20170121_121301|93454|652|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-430,000000|-1,570796|-0,730245|0,840552|0,000000|-21,500000|-21,500000|
20170121_121301|93548|653|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-290,000000|-1,653938|-0,759229|0,894708|0,000000|-14,500000|-14,500000|
20170121_121301|93639|654|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-160,000000|-1,610775|-0,777211|0,833564|0,000000|-8,000000|-8,000000|
20170121_121301|93735|655|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-10,000000|-1,570796|-0,785174|0,785622|0,000000|-0,500000|-0,500000|
20170121_121301|93831|656|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|130,000000|-1,614247|-0,781724|0,832523|0,000000|6,500000|6,500000|
20170121_121301|93919|657|11,111111|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|260,000000|-1,653938|-0,768372|0,885566|0,000000|13,000000|13,000000|
20170121_121301|94014|658|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|400,000000|-1,614247|-0,743849|0,870398|0,000000|20,000000|20,000000|
20170121_121302|94111|659|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|540,000000|-1,614247|-0,707680|0,906567|0,000000|27,000000|27,000000|
20170121_121302|94203|660|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|660,000000|-1,610775|-0,663662|0,947113|0,000000|33,000000|33,000000|
20170121_121302|94298|661|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|770,000000|-1,614247|-0,608917|1,005330|0,000000|38,500000|38,500000|
20170121_121302|94393|662|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|880,000000|-1,570796|-0,545505|1,025292|0,000000|44,000000|44,000000|
20170121_121302|94483|663|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|970,000000|-1,614247|-0,478251|1,135997|0,000000|48,500000|48,500000|
20170121_121302|94577|664|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1050,000000|-1,570796|-0,401498|1,169298|0,000000|52,500000|52,500000|
20170121_121302|94672|665|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1110,000000|-1,614247|-0,318248|1,296000|0,000000|55,500000|55,500000|
20170121_121302|94763|666|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1160,000000|-1,661456|-0,235180|1,426276|0,000000|58,000000|58,000000|
20170121_121302|94859|667|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1190,000000|-1,570796|-0,143289|1,427507|0,000000|59,500000|59,500000|
20170121_121302|94953|668|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,610775|-0,050301|1,560474|0,000000|60,500000|60,500000|
20170121_121303|95048|669|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,570796|0,043404|1,614200|0,000000|60,500000|60,500000|
20170121_121303|95139|670|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1200,000000|-1,570796|0,132601|1,703398|0,000000|60,000000|60,000000|
20170121_121303|95236|671|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1160,000000|-1,570796|0,225745|1,796541|0,000000|58,000000|58,000000|
20170121_121303|95327|672|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1120,000000|-1,570796|0,311013|1,881810|0,000000|56,000000|56,000000|
20170121_121303|95424|673|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1050,000000|-1,570796|0,395545|1,966341|0,000000|52,500000|52,500000|
20170121_121303|95515|674|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|980,000000|-1,614247|0,471174|2,085421|0,000000|49,000000|49,000000|
20170121_121303|95612|675|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|880,000000|-1,570796|0,543370|2,114167|0,000000|44,000000|44,000000|
20170121_121303|95701|676|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|780,000000|-1,614247|0,603268|2,217515|0,000000|39,000000|39,000000|
20170121_121303|95794|677|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|670,000000|-1,614247|0,658332|2,272579|0,000000|33,500000|33,500000|
20170121_121303|95890|678|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|540,000000|-1,614247|0,704657|2,318904|0,000000|27,000000|27,000000|
20170121_121303|95987|679|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|410,000000|-1,614247|0,741603|2,355850|0,000000|20,500000|20,500000|
20170121_121304|96078|680|11,111111|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|280,000000|-1,570796|0,766267|2,337064|0,000000|14,000000|14,000000|
20170121_121304|96172|681|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|140,000000|-1,570796|0,781130|2,351926|0,000000|7,000000|7,000000|
20170121_121304|96266|682|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|0,000000|-1,614247|0,785309|2,399556|0,000000|0,000000|0,000000|
20170121_121304|96357|683|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-140,000000|-1,570796|0,778828|2,349625|0,000000|-7,000000|-7,000000|
20170121_121304|96453|684|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-280,000000|-1,614247|0,760968|2,375216|0,000000|-14,000000|-14,000000|
20170121_121304|96546|685|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|319|247|0,000000|0,000000|0,000000|0,000000|-430,000000|-1,614247|0,733114|2,347362|0,000000|-21,500000|-21,500000|
20170121_121304|96641|686|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-550,000000|-1,570796|0,694339|2,265135|0,000000|-27,500000|-27,500000|
20170121_121304|96732|687|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-660,000000|-1,570796|0,647919|2,218715|0,000000|-33,000000|-33,000000|
20170121_121304|96828|688|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-780,000000|-1,570796|0,589788|2,160584|0,000000|-39,000000|-39,000000|
20170121_121304|96921|689|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-880,000000|-1,570796|0,524555|2,095352|0,000000|-44,000000|-44,000000|
20170121_121304|97018|690|10,309278|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-970,000000|-1,570796|0,450396|2,021192|0,000000|-48,500000|-48,500000|
20170121_121305|97111|691|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1040,000000|-1,614247|0,372300|1,986547|0,000000|-52,000000|-52,000000|
20170121_121305|97204|692|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1100,000000|-1,614247|0,289124|1,903372|0,000000|-55,000000|-55,000000|
20170121_121305|97297|693|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1140,000000|-1,570796|0,202005|1,772801|0,000000|-57,000000|-57,000000|
20170121_121305|97392|694|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1170,000000|-1,614247|0,111152|1,725399|0,000000|-58,500000|-58,500000|
20170121_121305|97483|695|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,614247|0,020724|1,634971|0,000000|-59,000000|-59,000000|
20170121_121305|97581|696|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,570796|-0,075877|1,494919|0,000000|-59,000000|-59,000000|
20170121_121305|97683|697|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1150,000000|-1,570796|-0,176142|1,394654|0,000000|-57,500000|-57,500000|
20170121_121305|97812|698|7,142857|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1100,000000|-1,570796|-0,296451|1,274345|0,000000|-55,000000|-55,000000|
20170121_121305|97905|699|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1040,000000|-1,614247|-0,379233|1,235014|0,000000|-52,000000|-52,000000|
20170121_121305|98001|700|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-960,000000|-1,570796|-0,459247|1,111550|0,000000|-48,000000|-48,000000|
20170121_121306|98094|701|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-870,000000|-1,570796|-0,530405|1,040391|0,000000|-43,500000|-43,500000|
20170121_121306|98188|702|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-770,000000|-1,570796|-0,595616|0,975180|0,000000|-38,500000|-38,500000|
20170121_121306|98280|703|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-660,000000|-1,614247|-0,650695|0,963552|0,000000|-33,000000|-33,000000|
20170121_121306|98373|704|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-540,000000|-1,614247|-0,697087|0,917161|0,000000|-27,000000|-27,000000|
20170121_121306|98467|705|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-410,000000|-1,614247|-0,735218|0,879029|0,000000|-20,500000|-20,500000|
20170121_121306|98570|706|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-260,000000|-1,614247|-0,764497|0,849751|0,000000|-13,000000|-13,000000|
20170121_121306|98657|707|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-130,000000|-1,653938|-0,779571|0,874367|0,000000|-6,500000|-6,500000|
20170121_121306|98750|708|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|10,000000|-1,570796|-0,785388|0,785408|0,000000|0,500000|0,500000|
20170121_121306|98844|709|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|150,000000|-1,614247|-0,780380|0,833867|0,000000|7,500000|7,500000|
20170121_121306|98937|710|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|290,000000|-1,614247|-0,764722|0,849525|0,000000|14,500000|14,500000|
20170121_121307|99041|711|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|440,000000|-1,570796|-0,734870|0,835926|0,000000|22,000000|22,000000|
20170121_121307|99124|712|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|550,000000|-1,614247|-0,702021|0,912226|0,000000|27,500000|27,500000|
20170121_121307|99218|713|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|680,000000|-1,661456|-0,655628|1,005829|0,000000|34,000000|34,000000|
20170121_121307|99313|714|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|790,000000|-1,570796|-0,599459|0,971337|0,000000|39,500000|39,500000|
20170121_121307|99404|715|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|890,000000|-1,570796|-0,536922|1,033874|0,000000|44,500000|44,500000|
20170121_121307|99498|716|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|980,000000|-1,614247|-0,467217|1,147030|0,000000|49,000000|49,000000|
20170121_121307|99593|717|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1060,000000|-1,614247|-0,387846|1,226402|0,000000|53,000000|53,000000|
20170121_121307|99689|718|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1120,000000|-1,614247|-0,302837|1,311410|0,000000|56,000000|56,000000|
20170121_121307|99780|719|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1170,000000|-1,570796|-0,217223|1,353573|0,000000|58,500000|58,500000|
20170121_121307|99880|720|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1200,000000|-1,614247|-0,121888|1,492359|0,000000|60,000000|60,000000|
