TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210635|138674|3747|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|5,388555|5,388555|39,557023|1,480136|1,479873|-0,000263|0,422195|2,422267|1,533435|
20170128_210635|138679|3747|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|15,625000|6,532105|50,000000|43,467895|4635,431314|-0,785398|1,614248|2,399646|52,982409|255,000000|176,000609|
20170128_210635|138738|3749|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|88,404106|1,480136|1,479873|-0,000263|0,422178|4,864604|3,975807|
20170128_210635|138743|3749|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|15,873016|6,532105|50,000000|43,467895|4638,169792|-0,785398|1,670796|2,456194|54,640198|255,000000|174,392491|
20170128_210635|138802|3751|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|89,073722|1,480136|1,479873|-0,000263|0,422168|4,898073|4,009299|
20170128_210635|138807|3751|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4689,821782|-0,785398|1,670796|2,456194|54,737049|255,000000|176,873142|
20170128_210636|138882|3753|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|88,920428|1,480136|1,479873|-0,000263|0,422229|4,890473|4,001570|
20170128_210636|138887|3753|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4689,173583|-0,785398|1,670796|2,456194|54,172419|255,000000|177,435079|
20170128_210636|138945|3755|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|15,873016|6,532105|11,824541|5,292436|41,619741|1,570796|1,464888|-0,105909|-2,392564|-0,437502|4,599476|
20170128_210636|138950|3755|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|231|117|4,000000|15,873016|6,532105|50,000000|43,467895|4648,108269|-0,661043|1,606814|2,267857|50,130807|255,000000|179,636142|
20170128_210636|139010|3757|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|15,625000|6,532105|12,206155|5,674049|44,829357|1,480136|1,479873|-0,000263|0,415452|2,678785|1,804150|
20170128_210636|139016|3757|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|231|117|4,000000|0,000000|0,000000|50,000000|50,000000|4700,078791|-0,661043|1,606814|2,267857|50,273682|255,000000|182,084274|
20170128_210636|139074|3759|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|91,467344|1,480136|1,479873|-0,000263|0,415441|5,010674|4,136061|
20170128_210636|139079|3759|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|15,625000|6,430041|50,000000|43,569959|4654,488429|-0,785398|1,670796|2,456194|55,376491|255,000000|174,433377|
20170128_210636|139137|3761|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|92,299445|1,480136|1,479873|-0,000263|0,415418|5,052255|4,177690|
20170128_210636|139143|3761|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4706,017269|-0,785398|1,670796|2,456194|55,591577|255,000000|176,783413|
20170128_210636|139202|3763|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|15,625000|6,430041|11,551726|5,121685|42,492780|1,570796|1,464888|-0,105909|-2,396790|-0,398298|4,647576|
20170128_210636|139207|3763|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4708,848737|-0,785398|1,670796|2,456194|55,688428|255,000000|176,823038|
20170128_210636|139282|3765|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|12,500000|5,209147|11,824541|6,615394|53,584441|1,480136|1,479873|-0,000263|0,408703|3,109436|2,249008|
20170128_210636|139287|3765|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4708,386097|-0,785398|1,670796|2,456194|55,159914|255,000000|177,356237|
20170128_210636|139345|3767|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|93,894795|1,480136|1,479873|-0,000263|0,408603|5,124848|4,264632|
20170128_210636|139351|3767|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4716,317269|-0,785398|1,670796|2,456194|56,097553|255,000000|176,765807|
20170128_210636|139409|3769|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|15,625000|6,532105|11,551726|5,019621|43,351507|1,570796|1,464888|-0,105909|-2,406102|-0,365164|4,700315|
20170128_210636|139415|3769|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4719,467269|-0,785398|1,670796|2,456194|56,252293|255,000000|176,760422|
20170128_210636|139474|3771|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|15,625000|6,430041|11,824541|5,394500|46,458817|1,480136|1,479873|-0,000263|0,401920|2,746015|1,899867|
20170128_210636|139479|3771|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4722,298737|-0,785398|1,670796|2,456194|56,349144|255,000000|176,800048|
20170128_210636|139537|3773|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|58|5,000000|0,000000|0,000000|50,000000|50,000000|4722,298737|-0,785398|1,670796|2,456194|56,349144|255,000000|176,800048|
20170128_210636|139542|3773|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4725,817269|-0,785398|1,670796|2,456194|56,564230|255,000000|176,749568|
20170128_210636|139601|3775|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|11,824541|11,824541|95,301225|1,373401|1,479873|0,106472|3,245632|8,181516|1,348607|
20170128_210636|139607|3775|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4728,967269|-0,785398|1,670796|2,456194|56,718970|255,000000|176,744183|
20170128_210636|139682|3777|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|12,206155|12,206155|97,950468|1,480136|1,479873|-0,000263|0,408684|5,327718|4,467329|
20170128_210636|139687|3777|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|231|117|4,000000|12,500000|5,209147|50,000000|44,790853|4689,289871|-0,661043|1,606814|2,267857|51,169305|255,000000|180,602066|
20170128_210636|139745|3779|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|58|4,000000|12,500000|5,209147|50,000000|44,790853|4689,289871|-0,661043|1,606814|2,267857|51,169305|255,000000|180,602066|
20170128_210636|139749|3779|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|15,625000|6,532105|50,000000|43,467895|4686,423701|-0,785398|1,670796|2,456194|57,052871|255,000000|174,265530|
20170128_210636|139809|3781|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|58|5,000000|15,625000|6,532105|50,000000|43,467895|4686,423701|-0,785398|1,670796|2,456194|57,052871|255,000000|174,265530|
20170128_210636|139814|3781|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4738,394223|-0,785398|1,670796|2,456194|57,207611|255,000000|176,701172|
20170128_210637|139874|3783|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|5,208333|6,532105|11,551726|5,019621|45,722224|1,570796|1,464888|-0,105909|-2,406104|-0,246630|4,818853|
20170128_210637|139879|3783|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4741,544223|-0,785398|1,670796|2,456194|57,362352|255,000000|176,695788|
20170128_210637|139938|3785|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|0,000000|0,000000|11,551726|11,551726|95,270504|1,405648|1,464888|0,059240|1,987243|6,855360|2,671690|
20170128_210637|139943|3785|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4744,694223|-0,785398|1,670796|2,456194|57,517092|255,000000|176,690403|
20170128_210637|140001|3787|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|5,000000|0,000000|0,000000|50,000000|50,000000|4744,694223|-0,785398|1,670796|2,456194|57,517092|255,000000|176,690403|
20170128_210637|140007|3787|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4747,844223|-0,785398|1,670796|2,456194|57,671832|255,000000|176,685019|
20170128_210637|140081|3789|12,658228|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|5,000000|0,000000|0,000000|50,000000|50,000000|4747,844223|-0,785398|1,670796|2,456194|57,671832|255,000000|176,685019|
20170128_210637|140085|3789|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4747,013052|-0,785398|1,670796|2,456194|57,082972|255,000000|177,263312|
20170128_210637|140145|3791|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|5,000000|0,000000|0,000000|50,000000|50,000000|4747,013052|-0,785398|1,670796|2,456194|57,082972|255,000000|177,263312|
20170128_210637|140150|3791|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|15,625000|6,532105|50,000000|43,467895|4705,712179|-0,785398|1,614248|2,399646|56,514000|255,000000|175,797187|
20170128_210637|140210|3793|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|0,000000|0,000000|5,111045|5,111045|47,455276|1,304544|1,464888|0,160343|4,684650|7,303974|-2,558447|
20170128_210637|140215|3793|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4757,682701|-0,785398|1,614248|2,399646|56,665178|255,000000|178,236579|
20170128_210637|140273|3795|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|5,000000|0,000000|0,000000|50,000000|50,000000|4757,682701|-0,785398|1,614248|2,399646|56,665178|255,000000|178,236579|
20170128_210637|140278|3795|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4760,832701|-0,785398|1,614248|2,399646|56,816355|255,000000|178,234945|
20170128_210637|140338|3797|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|7,812500|6,532105|11,824541|5,292436|49,144404|1,373401|1,479873|0,106472|3,259480|5,888252|-0,973812|
20170128_210637|140343|3797|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|15,384615|6,532105|50,000000|43,467895|4714,750656|-0,785398|1,670796|2,456194|58,474145|255,000000|174,185801|
20170128_210637|140400|3799|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|58|5,000000|15,384615|6,532105|50,000000|43,467895|4714,750656|-0,785398|1,670796|2,456194|58,474145|255,000000|174,185801|
20170128_210637|140405|3799|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4766,721178|-0,661043|1,670796|2,331840|55,315727|255,000000|180,108977|
20170128_210637|140482|3801|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|6,944444|5,209147|5,111045|-0,098102|8,857509|1,405648|1,464888|0,059240|1,989850|2,537454|-1,651704|
20170128_210637|140487|3801|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|12,345679|5,209147|50,000000|44,790853|4727,043780|-0,785398|1,614248|2,399646|56,542699|255,000000|176,833558|
20170128_210637|140546|3803|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|0,000000|0,000000|5,111045|5,111045|48,102945|1,570796|1,464888|-0,105909|-2,387555|-0,108069|4,918363|
20170128_210637|140555|3803|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4773,409656|-0,785398|1,614248|2,399646|57,458751|255,000000|178,187586|
20170128_210637|140609|3805|15,625000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|5,000000|0,000000|0,000000|50,000000|50,000000|4773,409656|-0,785398|1,614248|2,399646|57,458751|255,000000|178,187586|
20170128_210637|140614|3805|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|15,384615|6,430041|50,000000|43,569959|4727,819294|-0,661043|1,670796|2,331840|55,748424|255,000000|177,708413|
20170128_210637|140674|3807|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|0,000000|0,000000|11,551726|11,551726|96,894336|1,570796|1,464888|-0,105909|-2,391731|2,327105|7,362329|
20170128_210637|140679|3807|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4779,029601|-0,785398|1,670796|2,456194|59,207889|255,000000|176,627386|
20170128_210637|140738|3809|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|15,625000|6,532105|11,824541|5,292436|50,531384|1,480136|1,479873|-0,000263|0,413683|2,962025|2,091114|
20170128_210637|140743|3809|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|232|117|5,000000|0,000000|0,000000|50,000000|50,000000|4782,548133|-0,785398|1,670796|2,456194|59,422975|255,000000|176,576906|
20170128_210637|140802|3811|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|5,388555|5,388555|51,589248|1,373401|1,479873|0,106472|3,257401|6,008306|-0,849381|
20170128_210637|140807|3811|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|15,625000|6,532105|50,000000|43,467895|4736,466088|-0,785398|1,614248|2,399646|58,071103|255,000000|175,695827|
20170128_210638|140881|3813|12,500000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|58|5,000000|15,625000|6,532105|50,000000|43,467895|4736,466088|-0,785398|1,614248|2,399646|58,071103|255,000000|175,695827|
20170128_210638|140886|3813|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4784,269879|-0,785398|1,614248|2,399646|57,460516|255,000000|178,728739|
20170128_210638|140946|3815|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|6,944444|6,532105|5,111045|-1,421060|0,605110|1,570796|1,464888|-0,105909|-2,394314|-2,490075|2,550586|
20170128_210638|140951|3815|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4792,436610|-0,785398|1,614248|2,399646|58,414253|255,000000|178,133143|
20170128_210638|141010|3817|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|15,625000|6,532105|5,388555|-1,143550|2,607156|1,480136|1,479873|-0,000263|0,413702|0,565833|-0,305118|
20170128_210638|141015|3817|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4795,586610|-0,785398|1,614248|2,399646|58,565430|255,000000|178,131508|
20170128_210638|141074|3819|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|5,388555|5,388555|51,767156|1,480136|1,479873|-0,000263|0,413685|3,023816|2,152900|
20170128_210638|141079|3819|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|232|116|5,000000|0,000000|0,000000|50,000000|50,000000|4798,736610|-0,785398|1,614248|2,399646|58,716608|255,000000|178,129874|
20170128_210638|141138|3821|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|58|28,319605|15,384615|6,430041|11,333333|4,903292|48,418005|1,460139|1,464888|0,004749|0,547084|2,996778|1,845022|
20170128_210638|141143|3821|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|117|6,708204|34,401046|14,378009|50,000000|35,621991|4693,293574|-0,661043|1,704960|2,366004|57,915697|255,000000|173,700786|
20170128_210638|141201|3823|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|6,708204|34,401046|14,378009|50,000000|35,621991|4693,293574|-0,661043|1,704960|2,366004|57,915697|255,000000|173,700786|
20170128_210638|141206|3823|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|242|117|14,317821|126,984127|52,256842|50,000000|-2,256842|4410,310064|-0,507099|1,857153|2,364251|58,076198|255,000000|159,382663|
20170128_210638|141281|3825|12,500000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|14,317821|126,984127|52,256842|50,000000|-2,256842|4410,310064|-0,507099|1,857153|2,364251|58,076198|255,000000|159,382663|
20170128_210638|141286|3825|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|254|120|26,000000|152,707616|63,628173|50,000000|-13,628173|4325,598616|-0,321751|2,090796|2,412547|58,746018|255,000000|154,442016|
20170128_210638|141344|3827|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|58|26,000000|152,707616|63,628173|50,000000|-13,628173|4325,598616|-0,321751|2,090796|2,412547|58,746018|255,000000|154,442016|
20170128_210638|141351|3827|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|269|125|41,303753|250,974417|103,281653|50,000000|-53,281653|4024,507015|0,197396|2,396871|2,199476|54,028076|255,000000|144,353692|
20170128_210638|141409|3829|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|3,690037|6,532105|60,000000|53,467895|414,791240|1,373401|1,479873|0,106472|3,257707|24,168728|17,310396|
20170128_210638|141414|3829|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|280|130|52,952809|188,797593|78,927729|50,000000|-28,927729|4204,704186|0,507099|2,629853|2,122754|52,122564|255,000000|155,369352|
20170128_210638|141474|3831|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|60,000000|60,000000|467,009521|1,480136|1,479873|-0,000263|0,420686|23,793304|22,907648|
20170128_210638|141479|3831|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|288|133|61,032778|133,500059|54,938296|50,000000|-4,938296|4383,719963|0,643501|2,954815|2,311314|57,225573|255,000000|158,948553|
20170128_210638|141537|3833|15,625000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|235|58|61,032778|133,500059|54,938296|50,000000|-4,938296|4383,719963|0,643501|2,954815|2,311314|57,225573|255,000000|158,948553|
20170128_210638|141542|3833|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|293|135|66,121101|82,848689|34,626831|50,000000|15,373169|4536,360674|0,785398|3,056581|2,271183|56,305251|255,000000|167,549347|
20170128_210638|141602|3835|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|58|29,068884|0,000000|0,000000|60,000000|60,000000|470,849521|1,480136|1,479873|-0,000263|0,420670|23,985286|23,099666|
20170128_210638|141607|3835|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|296|137|69,260378|56,336739|23,183843|50,000000|26,816157|4623,516700|0,785398|3,119367|2,333968|58,121904|255,000000|169,994882|
20170128_210638|141682|3837|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|59|28,425341|12,500000|5,209147|60,000000|54,790853|431,448129|1,480136|1,467002|-0,013134|0,081706|21,658413|21,486400|
20170128_210638|141687|3837|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|297|138|70,349129|17,677670|7,366847|50,000000|42,633153|4741,220825|0,785398|3,141142|2,355743|58,193245|255,000000|175,804993|
20170128_210638|141745|3839|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|235|60|27,802878|15,873016|6,532105|60,000000|53,467895|430,168195|1,480136|1,454553|-0,025583|-0,254991|21,239998|21,776821|
20170128_210638|141751|3839|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|297|138|70,349129|0,000000|0,000000|50,000000|50,000000|4803,506877|0,927295|3,141142|2,213846|55,312008|255,000000|181,952177|
20170128_210638|141810|3841|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|61|26,400758|22,097087|9,237792|60,000000|50,762208|413,144092|1,460139|1,426511|-0,033628|-0,470943|20,161475|21,152934|
20170128_210638|141815|3841|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|15,625000|6,532105|50,000000|43,467895|4757,424832|0,909753|3,161044|2,251291|56,449102|255,000000|178,451133|
20170128_210639|141874|3843|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|61|26,400758|0,000000|0,000000|60,000000|60,000000|485,966734|1,570796|1,426511|-0,144286|-3,421278|20,696992|27,899682|
20170128_210639|141879|3843|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4809,395354|0,927295|3,161044|2,233749|56,123563|255,000000|181,392333|
20170128_210639|141938|3845|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|62|25,806976|15,625000|6,532105|60,000000|53,467895|440,514691|1,570796|1,414635|-0,156161|-3,746767|18,081769|25,969700|
20170128_210639|141943|3845|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4812,545354|0,927295|3,161044|2,233749|56,264289|255,000000|181,401700|
20170128_210639|142002|3847|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|63|25,238859|15,625000|6,532105|60,000000|53,467895|443,883169|1,373401|1,403273|0,029872|1,199834|23,457141|20,931175|
20170128_210639|142007|3847|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4815,695354|0,909753|3,161044|2,251291|56,872386|255,000000|180,919098|
20170128_210639|142082|3849|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|63|25,238859|0,000000|0,000000|60,000000|60,000000|491,706283|1,480136|1,403273|-0,076864|-1,618749|22,881368|26,289261|
20170128_210639|142087|3849|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4814,864182|0,909753|3,161044|2,251291|56,332651|255,000000|181,445681|
20170128_210639|142146|3851|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|234|64|24,698178|15,384615|6,532105|60,000000|53,467895|451,991646|1,304544|1,392459|0,087915|2,742068|25,485969|19,713195|
20170128_210639|142151|3851|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4822,795354|0,909753|3,161044|2,251291|57,192069|255,000000|180,937589|
20170128_210639|142210|3853|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|65|24,083189|15,873016|6,532105|60,000000|53,467895|455,360124|1,373401|1,449274|0,075874|2,426794|25,322527|20,213486|
20170128_210639|142215|3853|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|139|71,449283|15,625000|6,532105|50,000000|43,467895|4776,713309|1,030377|3,163145|2,132768|54,176121|255,000000|181,808168|
20170128_210639|142274|3855|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|66|23,430749|15,384615|6,532105|60,000000|53,467895|458,728601|1,373401|1,436226|0,062825|2,083919|25,130029|20,742831|
20170128_210639|142279|3855|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|15,625000|6,532105|50,000000|43,467895|4779,451787|0,909753|3,161044|2,251291|57,468265|255,000000|178,479678|
20170128_210639|142338|3857|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|66|23,430749|0,000000|0,000000|60,000000|60,000000|511,329121|1,405648|1,436226|0,030578|1,228731|26,859857|24,273055|
20170128_210639|142343|3857|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4831,422309|0,909753|3,161044|2,251291|57,610096|255,000000|180,928908|
20170128_210639|142402|3859|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|67|22,803509|15,625000|6,532105|60,000000|53,467895|465,877078|1,405648|1,423681|0,018033|0,896427|24,237461|22,350247|
20170128_210639|142406|3859|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4834,572309|0,909753|3,161044|2,251291|57,751927|255,000000|180,937112|
20170128_210639|142481|3861|12,658228|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|234|67|71,344236|0,000000|0,000000|50,000000|50,000000|4834,572309|0,909753|3,161044|2,251291|57,751927|255,000000|180,937112|
20170128_210639|142486|3861|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4833,741137|0,909753|3,161044|2,251291|57,212192|255,000000|181,463696|
20170128_210639|142545|3863|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|69|21,633308|13,888889|13,064211|60,000000|46,935789|420,013511|1,405648|1,400277|-0,005371|0,274015|21,289113|20,712239|
20170128_210639|142551|3863|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4841,672309|0,909753|3,161044|2,251291|58,071611|255,000000|180,955603|
20170128_210639|142609|3865|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|234|70|21,095023|15,625000|6,532105|60,000000|53,467895|472,202510|1,460139|1,389511|-0,070628|-1,464954|22,068068|25,152183|
20170128_210639|142614|3865|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|298|138|71,344236|0,000000|0,000000|50,000000|50,000000|4844,822309|0,909753|3,161044|2,251291|58,213442|255,000000|180,963807|
