TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_195431|209536|4192|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209612|4194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209613|4194|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|281|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209615|4194|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209692|4196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209694|4196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|276|90|59.665736|0.000000|249.079866|55.000000|-194.079866|-6623.973659|-1.030377|2.506500|-2.746308|-47.044649|-255.000000|-255.000000|
20170425_195431|209696|4196|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|90|64346.006993|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195431|209768|4198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209770|4198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|274|92|57.271284|0.000000|199.347701|55.000000|-144.347701|-4926.608181|-0.896055|2.458611|-2.928518|-50.165938|-255.000000|-193.524157|
20170425_195431|209772|4198|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|92|64346.006092|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195431|209845|4200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209847|4200|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|274|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209848|4200|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209923|4202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209925|4202|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|274|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195431|209926|4202|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210002|4204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210004|4204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|264|116|44.181444|0.000000|228.742175|55.000000|-173.742175|-5929.845191|-0.896055|2.454425|-2.932705|-50.237653|-255.000000|-243.610519|
20170425_195432|210007|4204|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195432|210080|4206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210081|4206|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|264|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210082|4206|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210159|4208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210162|4208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|252|142|34.713110|0.000000|90.534578|55.000000|-35.534578|-1212.801325|-1.004067|2.522669|-2.756449|-47.218369|-110.343613|-10.936519|
20170425_195432|210164|4208|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|142|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195432|210235|4210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210238|4210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|249|146|32.893768|0.000000|83.459020|55.000000|-28.459020|-971.310528|-0.896055|2.486282|-2.900847|-49.691933|-100.872825|3.741772|
20170425_195432|210240|4210|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195432|210314|4212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210316|4212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|244|156|31.764760|0.000000|94.618115|55.000000|-39.618115|-1352.171880|-0.896055|2.564233|-2.822897|-48.356628|-118.510308|-16.706880|
20170425_195432|210319|4212|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|156|64346.010071|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195432|210390|4214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210391|4214|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|244|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210392|4214|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210468|4216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210469|4216|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|244|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210470|4216|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|156|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210546|4218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210550|4218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|243|173|38.587563|0.000000|82.632366|55.000000|-27.632366|-943.096737|-1.004067|2.926884|-2.352234|-40.294117|-89.569697|-4.739977|
20170425_195432|210552|4218|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|173|64346.021827|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195432|210622|4220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|218|188|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210623|4220|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|243|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210624|4220|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210701|4222|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|228|162|243|174|19.209373|0.000000|82.719917|55.000000|-27.719917|-946.084445|-1.647568|2.507904|-2.127713|-36.448025|-85.670565|-8.937879|
20170425_195432|210702|4222|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|243|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210703|4222|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210778|4224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210780|4224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|250|184|50.606324|0.000000|61.792704|55.000000|-6.792704|-231.836113|-1.004067|3.167259|-2.111859|-36.176452|-49.672282|26.488670|
20170425_195432|210782|4224|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|184|64346.031828|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195432|210857|4226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195432|210859|4226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|252|186|53.413481|0.000000|58.891238|55.000000|-3.891238|-132.808538|-1.144169|3.223402|-1.915614|-32.814753|-41.182273|27.901419|
20170425_195432|210861|4226|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|186|64346.033848|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|210934|4228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|210936|4228|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|252|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|210937|4228|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|186|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211013|4230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211016|4230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|256|190|59.033889|0.000000|51.511240|55.000000|3.488760|119.071819|-1.107149|3.335810|-1.840226|-31.523338|-27.228870|39.136052|
20170425_195433|211018|4230|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|190|64346.038075|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211090|4232|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211093|4232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|257|190|59.816386|0.000000|30.094177|55.000000|24.905823|850.039139|-1.107149|3.351460|-1.824576|-31.255254|9.601689|75.402225|
20170425_195433|211095|4232|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|190|64346.038075|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211168|4234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211170|4234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|259|191|62.008064|0.000000|15.661041|55.000000|39.338959|1342.644225|-1.249046|3.395294|-1.638846|-28.073666|37.580984|96.683439|
20170425_195433|211172|4234|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|191|64346.039171|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211245|4236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211246|4236|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|259|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211247|4236|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211324|4238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211326|4238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|261|192|64.202804|0.000000|14.869582|55.000000|40.130418|1369.656922|-1.343997|3.439189|-1.499999|-25.695199|41.435268|95.530424|
20170425_195433|211328|4238|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|192|64346.040282|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211401|4240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211404|4240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|262|192|65.000000|0.000000|8.647501|55.000000|46.352499|1582.017398|-1.405648|3.455132|-1.422405|-24.366005|53.452443|104.749297|
20170425_195433|211406|4240|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|192|64346.040282|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211481|4242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211483|4242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|264|193|67.201190|0.000000|10.299027|55.000000|44.700973|1525.650645|-1.343997|3.499156|-1.440031|-24.667945|50.316274|102.248791|
20170425_195433|211486|4242|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|193|64346.041409|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211559|4244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211562|4244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|268|195|71.610055|0.000000|13.286665|55.000000|41.713335|1423.682132|-1.570796|3.587334|-1.125055|-19.272360|50.897412|91.470801|
20170425_195433|211564|4244|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|195|64346.043709|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211635|4246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211637|4246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|270|195|73.239334|0.000000|12.971252|55.000000|42.028748|1434.447210|-1.570796|3.619919|-1.092470|-18.714161|52.023243|91.421478|
20170425_195433|211639|4246|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|195|64346.043709|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211712|4248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211715|4248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|194|73.498299|0.000000|13.524688|55.000000|41.475312|1415.558370|-1.647568|3.625098|-1.010519|-17.310335|52.556513|88.999324|
20170425_195433|211717|4248|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|194|64346.042551|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211790|4250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211792|4250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|272|193|73.783467|0.000000|12.426598|55.000000|42.573402|1453.036324|-1.661456|3.630802|-0.990927|-16.974723|54.783687|90.519946|
20170425_195433|211795|4250|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|193|64346.041409|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195433|211868|4252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195433|211871|4252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|272|193|73.783467|0.000000|6.451322|55.000000|48.548678|1656.973333|-1.570796|3.630802|-1.081587|-18.527744|63.345778|102.351555|
20170425_195433|211873|4252|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|193|64346.041409|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|211946|4254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|211949|4254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|192|72.401657|0.000000|5.668645|55.000000|49.331355|1683.686237|-1.797595|3.603166|-0.882425|-15.116063|68.272667|100.095957|
20170425_195434|211952|4254|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|192|64346.040282|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212023|4256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212025|4256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|192|72.401657|0.000000|3.779097|55.000000|51.220903|1748.176785|-1.797595|3.603166|-0.882425|-15.116061|71.497196|103.320483|
20170425_195434|212027|4256|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|192|64346.040282|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212099|4258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212100|4258|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|271|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212101|4258|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212179|4260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212181|4260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|192|72.401657|0.000000|1.889548|55.000000|53.110452|1812.667342|-1.837048|3.603166|-0.842971|-14.440217|75.433138|105.833596|
20170425_195434|212183|4260|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|192|64346.040282|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212257|4262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212259|4262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|192|72.401657|0.000000|1.889548|55.000000|53.110452|1812.667357|-1.892547|3.603166|-0.787473|-13.489527|76.433866|104.832870|
20170425_195434|212261|4262|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|192|64346.040282|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212335|4264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212338|4264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|271|191|71.867934|0.000000|1.336112|55.000000|53.663888|1831.556199|-1.797595|3.592491|-0.893099|-15.298916|75.473688|107.681932|
20170425_195434|212340|4264|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|191|64346.039171|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212412|4266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212415|4266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|270|191|71.021124|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.837048|3.575555|-0.870582|-14.913194|73.599626|104.995824|
20170425_195434|212417|4266|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|191|64346.039171|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212489|4268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212491|4268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|270|191|71.021124|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.997424|3.575555|-0.710206|-12.165938|76.491474|102.103975|
20170425_195434|212494|4268|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|191|64346.039171|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_195434|212566|4270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212567|4270|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|270|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212568|4270|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212645|4272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|243|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_195434|212647|4272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|270|191|71.021124|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.892547|3.575555|-0.815083|-13.962494|74.600363|103.995087|
