TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_162105|102887|561|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,869565|50,000000|39,130435|1953,089063|3,261022|-4,449193|-1,427030|-30,898671|65,129536|130,179371|
20170121_162105|102980|562|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1993,865904|3,261022|-4,449193|-1,427030|-31,033878|67,026055|132,360536|
20170121_162105|103075|563|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|1998,591719|3,261022|-4,449193|-1,427030|-31,167656|67,121526|132,737646|
20170121_162106|103167|564|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2003,337880|3,261022|-4,449193|-1,427030|-31,303481|67,215861|133,117927|
20170121_162106|103265|565|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2008,085987|3,261022|-4,449193|-1,427030|-31,439704|67,309873|133,498725|
20170121_162106|103355|566|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2012,819509|3,261022|-4,449193|-1,427030|-31,574428|67,404736|133,877215|
20170121_162106|103451|567|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2017,558652|3,261022|-4,449193|-1,427030|-31,709685|67,499316|134,256549|
20170121_162106|103546|568|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2022,297794|3,261022|-4,449193|-1,427030|-31,844943|67,593896|134,635883|
20170121_162106|103639|569|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2027,033174|3,261022|-4,449193|-1,427030|-31,979735|67,688779|135,014539|
20170121_162106|103731|570|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2031,777782|3,261022|-4,449193|-1,427030|-32,115516|67,783083|135,394695|
20170121_162106|103823|571|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2036,520734|3,261022|-4,449193|-1,427030|-32,251249|67,877354|135,774720|
20170121_162106|103922|572|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2041,246897|3,261022|-4,449193|-1,427030|-32,385060|67,972807|136,151882|
20170121_162106|104012|573|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2045,996985|3,261022|-4,449193|-1,427030|-32,521371|68,066827|136,532872|
20170121_162106|104106|574|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2050,739796|3,261022|-4,449193|-1,427030|-32,657100|68,161095|136,912885|
20170121_162107|104202|575|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2055,469662|3,261022|-4,449193|-1,427030|-32,791383|68,256237|137,290729|
20170121_162107|104294|576|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2060,217788|3,261022|-4,449193|-1,427030|-32,927623|68,350233|137,671545|
20170121_162107|104388|577|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2064,958794|3,261022|-4,449193|-1,427030|-33,063292|68,444474|138,051406|
20170121_162107|104481|578|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2069,690488|3,261022|-4,449193|-1,427030|-33,197963|68,539299|138,429750|
20170121_162107|104576|579|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2074,420195|3,261022|-4,449193|-1,427030|-33,332227|68,634454|138,807565|
20170121_162107|104668|580|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2079,168558|3,261022|-4,449193|-1,427030|-33,468489|68,728439|139,188417|
20170121_162107|104763|581|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2083,894514|3,261022|-4,449193|-1,427030|-33,602294|68,823889|139,565562|
20170121_162107|104856|582|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2088,640467|3,261022|-4,449193|-1,427030|-33,738113|68,918220|139,945827|
20170121_162107|104950|583|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2093,384763|3,261022|-4,449193|-1,427030|-33,873885|69,012517|140,325959|
20170121_162107|105042|584|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2098,127402|3,261022|-4,449193|-1,427030|-34,009608|69,106782|140,705958|
20170121_162107|105138|585|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2102,860697|3,261022|-4,449193|-1,427030|-34,144333|69,201631|141,084439|
20170121_162108|105233|586|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2107,719585|3,261022|-4,449193|-1,427030|-34,294403|69,286608|141,485351|
20170121_162108|105326|587|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2112,411098|3,261022|-4,449193|-1,427030|-34,428652|69,379868|141,861242|
20170121_162108|105418|588|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2117,101221|3,261022|-4,449193|-1,427030|-34,562877|69,473084|142,237038|
20170121_162108|105512|589|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2121,774205|3,261022|-4,449193|-1,427030|-34,695148|69,567501|142,609919|
20170121_162108|105604|590|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2126,479050|3,261022|-4,449193|-1,427030|-34,830877|69,659871|142,988034|
20170121_162108|105701|591|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2131,158321|3,261022|-4,449193|-1,427030|-34,964068|69,753634|143,362199|
20170121_162108|105796|592|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2135,831338|3,261022|-4,449193|-1,427030|-35,096340|69,848051|143,735083|
20170121_162108|105888|593|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2140,528697|3,261022|-4,449193|-1,427030|-35,231146|69,941018|144,111852|
20170121_162108|105982|594|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2145,214938|3,261022|-4,449193|-1,427030|-35,364894|70,034543|144,486951|
20170121_162108|106082|595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2149,893505|3,261022|-4,449193|-1,427030|-35,497698|70,128677|144,860673|
20170121_162109|106168|596|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|11,764706|50,000000|38,235294|2114,443390|3,306741|-4,449193|-1,472749|-35,891665|67,941469|143,502870|
20170121_162109|106263|597|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2158,169420|3,306741|-4,449193|-1,472749|-36,028672|69,983553|145,833389|
20170121_162109|106360|598|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2162,857107|3,306741|-4,449193|-1,472749|-36,166748|70,072594|146,213117|
20170121_162109|106456|599|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2167,544794|3,306741|-4,449193|-1,472749|-36,304824|70,161635|146,592844|
20170121_162109|106545|600|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|11,111111|50,000000|38,888889|2134,313366|3,261022|-4,449193|-1,427030|-36,184265|68,626968|144,804368|
20170121_162109|106640|601|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,526316|50,000000|39,473684|2139,958217|3,306741|-4,449193|-1,472749|-36,577192|68,495603|145,500218|
20170121_162109|106731|602|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,989011|50,000000|39,010989|2142,078629|3,261022|-4,449193|-1,427030|-36,456568|68,728596|145,479267|
20170121_162109|106823|603|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2183,241773|3,261022|-4,449193|-1,427030|-36,590768|70,645491|147,678687|
20170121_162109|106918|604|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2187,918409|3,261022|-4,449193|-1,427030|-36,723501|70,739603|148,052238|
20170121_162109|107016|605|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2192,602285|3,261022|-4,449193|-1,427030|-36,856815|70,833466|148,426763|
20170121_162109|107104|606|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2197,303055|3,261022|-4,449193|-1,427030|-36,992054|70,926148|148,804158|
20170121_162110|107200|607|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2201,983790|3,261022|-4,449193|-1,427030|-37,125279|71,019948|149,178431|
20170121_162110|107293|608|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2206,666226|3,261022|-4,449193|-1,427030|-37,258560|71,113774|149,552849|
20170121_162110|107387|609|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2211,358011|3,261022|-4,449193|-1,427030|-37,392840|71,207016|149,928786|
20170121_162110|107479|610|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2216,055822|3,261022|-4,449193|-1,427030|-37,528018|71,299614|150,305968|
20170121_162110|107575|611|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2220,721766|3,261022|-4,449193|-1,427030|-37,659736|71,394260|150,677916|
20170121_162110|107672|612|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2225,420881|3,261022|-4,449193|-1,427030|-37,794928|71,486909|151,055179|
20170121_162110|107763|613|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2230,092445|3,261022|-4,449193|-1,427030|-37,927181|71,581273|151,427971|
20170121_162110|107855|614|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2234,784127|3,261022|-4,449193|-1,427030|-38,061459|71,674513|151,803900|
20170121_162110|107950|615|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2239,462515|3,261022|-4,449193|-1,427030|-38,194258|71,768643|152,177608|
20170121_162110|108044|616|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2244,151787|3,261022|-4,449193|-1,427030|-38,328093|71,862228|152,552950|
20170121_162110|108137|617|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,638298|50,000000|39,361702|2212,536329|3,306741|-4,449193|-1,472749|-38,720547|69,868345|151,385287|
20170121_162111|108230|618|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|10,869565|50,000000|39,130435|2215,447760|3,261022|-4,449193|-1,427030|-38,601481|70,139250|151,405526|
20170121_162111|108323|619|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2256,202633|3,261022|-4,449193|-1,427030|-38,734233|72,037255|153,583009|
20170121_162111|108422|620|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,309278|50,000000|39,690722|2225,707528|3,218365|-4,449193|-1,384373|-38,626710|70,625681|151,945072|
20170121_162111|108521|621|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2264,585312|3,306741|-4,449193|-1,472749|-39,253137|71,910173|154,548358|
20170121_162111|108605|622|11,363636|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|11,764706|50,000000|38,235294|2229,161970|3,261022|-4,449193|-1,427030|-39,136490|70,261793|152,654404|
20170121_162111|108698|623|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2272,911809|3,261022|-4,449193|-1,427030|-39,272179|72,306454|154,984727|
20170121_162111|108793|624|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2277,580254|3,261022|-4,449193|-1,427030|-39,404320|72,400780|155,357245|
20170121_162111|108893|625|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2282,261484|3,261022|-4,449193|-1,427030|-39,537574|72,494575|155,731574|
20170121_162111|108983|626|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2286,959629|3,261022|-4,449193|-1,427030|-39,672761|72,587180|156,108783|
20170121_162111|109074|627|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2291,629373|3,261022|-4,449193|-1,427030|-39,804915|72,681557|156,481380|
20170121_162112|109169|628|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2296,319777|3,261022|-4,449193|-1,427030|-39,939141|72,774787|156,857190|
20170121_162112|109262|629|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2301,012478|3,261022|-4,449193|-1,427030|-40,073798|72,867678|157,233570|
20170121_162112|109355|630|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2305,686449|3,261022|-4,449193|-1,427030|-40,206455|72,961737|157,606908|
20170121_162112|109451|631|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2310,371538|3,261022|-4,449193|-1,427030|-40,340171|73,055239|157,981915|
20170121_162112|109549|632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2315,048785|3,261022|-4,449193|-1,427030|-40,472922|73,149363|158,355515|
20170121_162112|109638|633|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2319,737152|3,261022|-4,449193|-1,427030|-40,606731|73,242930|158,730785|
20170121_162112|109732|634|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2324,433196|3,261022|-4,449193|-1,427030|-40,741483|73,335887|159,107432|
20170121_162112|109825|635|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2329,114558|3,261022|-4,449193|-1,427030|-40,874733|73,429692|159,481764|
20170121_162112|109918|636|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|83|39,051248|0,000000|50,000000|50,000000|2333,809146|3,261022|-4,449193|-1,427030|-41,009460|73,522604|159,858311|
20170121_162112|110017|637|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|10,204082|50,000000|39,795918|2303,660768|3,306741|-4,449193|-1,472749|-41,400830|71,603217|158,762860|
20170121_162112|110109|638|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2342,215150|3,306741|-4,449193|-1,472749|-41,538876|73,385625|160,835890|
20170121_162113|110203|639|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2346,909504|3,261022|-4,449193|-1,427030|-41,419221|73,746294|160,944656|
20170121_162113|110292|640|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2351,589009|3,261022|-4,449193|-1,427030|-41,552403|73,840078|161,318823|
20170121_162113|110389|641|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2356,266293|3,261022|-4,449193|-1,427030|-41,685155|73,934204|161,692426|
20170121_162113|110486|642|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|350|84|38,078866|0,000000|50,000000|50,000000|2360,958413|3,261022|-4,449193|-1,427030|-41,819422|74,027476|162,068365|
