TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174654|37591|276|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37667|278|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|142|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37668|278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37669|278|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37744|280|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|142|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37745|280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37746|280|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37822|282|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|142|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37823|282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37824|282|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|37901|284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|138|132|128|30.675723|0.000000|31.321108|55.000000|23.678892|808.164151|3.064821|-2.504753|0.713611|12.224270|53.275860|27.540555|
20170425_174654|37904|284|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|128|64316.000498|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37906|284|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|128|64346.000497|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37979|286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|135|132|126|31.320920|0.000000|29.984995|55.000000|25.015005|853.765698|3.232253|-2.461108|0.589824|10.103780|53.323842|32.052727|
20170425_174654|37981|286|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|126|64316.000280|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|37984|286|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|126|64346.000280|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|38057|288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|121|132|121|32.000000|0.000000|35.329445|55.000000|19.670555|671.358908|3.407845|-2.242212|0.633128|10.845581|44.984347|22.151544|
20170425_174654|38059|288|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|121|64316.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|38062|288|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|121|64346.000008|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|38132|290|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|132|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|38133|290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|38134|290|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|121|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174654|38211|292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|134|115|33.734256|0.000000|41.890214|55.000000|13.109786|447.438937|3.708322|-2.056986|0.517877|8.871315|31.710174|13.033720|
20170425_174654|38213|292|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|115|64316.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174654|38215|292|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174655|38289|294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|101|135|112|33.837849|0.000000|22.028263|55.000000|32.971737|1125.329982|3.816334|-1.927111|0.539741|9.245838|65.998961|46.534037|
20170425_174655|38291|294|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|112|64316.000498|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174655|38293|294|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|112|64346.000497|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174655|38367|296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|137|110|35.114100|0.000000|23.135135|55.000000|31.864865|1087.552449|-2.231839|-1.902370|0.329469|5.643856|60.318524|48.436721|
20170425_174655|38369|296|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|110|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856813|49.798092|137.917699|
20170425_174655|38372|296|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|110|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856813|49.798092|137.917699|
20170425_174655|38445|298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|137|109|34.785054|0.000000|17.790685|55.000000|37.209315|1269.959241|-2.245537|-1.895790|0.349748|5.991230|69.804520|57.191405|
20170425_174655|38447|298|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|109|64316.000941|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38449|298|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|109|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38523|300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|88|139|108|36.055513|0.000000|12.328006|55.000000|42.671994|1456.401255|-2.245537|-1.732703|0.512834|8.784922|82.067349|63.572776|
20170425_174655|38525|300|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|108|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38527|300|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|108|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38600|302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|79|143|106|38.183766|0.000000|14.078124|55.000000|40.921876|1396.669532|-1.997424|-1.586773|0.410651|7.034516|77.238230|62.428723|
20170425_174655|38602|302|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|106|64316.001524|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38604|302|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|106|64346.001523|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38675|304|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|143|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38676|304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38677|304|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38753|306|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|143|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38754|306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38755|306|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38830|308|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|143|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38831|308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38833|308|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|106|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|38911|310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|63|155|100|39.560081|0.000000|28.224857|55.000000|26.775143|913.839601|-1.892547|-1.111644|0.780903|13.376976|59.773007|31.610953|
20170425_174655|38913|310|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|100|64316.003110|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38916|310|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|100|64346.003108|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38988|312|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|60|160|98|38.000000|0.000000|34.083930|55.000000|20.916070|713.868524|-1.661456|-0.760000|0.901456|15.442074|51.948241|19.438611|
20170425_174655|38990|312|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|98|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|38993|312|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|98|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|39064|314|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|160|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|39065|314|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|39067|314|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|39142|316|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|160|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|39143|316|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|39144|316|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|98|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174655|39221|318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|64|169|97|35.114100|0.000000|43.195305|55.000000|11.804695|402.896024|-1.480136|-0.331574|1.148562|19.675038|40.855368|-0.565765|
20170425_174655|39223|318|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|97|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174655|39226|318|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|97|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39300|320|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|69|171|97|34.409301|0.000000|39.892253|55.000000|15.107747|515.629555|-1.373401|-0.128983|1.244418|21.317063|48.220492|3.342464|
20170425_174656|39302|320|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|97|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39304|320|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|97|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39373|322|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|171|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39374|322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39375|322|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|97|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39452|324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|71|176|98|32.449961|0.000000|28.779287|55.000000|26.220713|894.916625|-1.030377|-0.033247|0.997130|17.080978|62.725808|26.765854|
20170425_174656|39454|324|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|98|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39456|324|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|98|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39530|326|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|71|176|98|32.449961|0.000000|21.584101|55.000000|33.415899|1140.489379|-0.896055|-0.033247|0.862808|14.780031|72.582397|41.466541|
20170425_174656|39532|326|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|98|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39534|326|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|98|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39612|328|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|76|177|99|32.526912|0.000000|11.374637|55.000000|43.625363|1488.939848|-0.661043|0.097161|0.758204|12.988144|88.118723|60.775262|
20170425_174656|39615|328|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|99|64316.003428|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39617|328|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|99|64346.003427|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39683|330|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|177|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39685|330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39686|330|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|99|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39764|332|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|180|102|32.526912|0.000000|14.371057|55.000000|40.628943|1386.671699|-0.380506|0.172559|0.553065|9.474092|79.306313|59.360857|
20170425_174656|39766|332|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|102|64316.002519|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39768|332|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|102|64346.002518|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39839|334|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|180|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39841|334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39843|334|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|102|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174656|39921|336|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|98|182|110|35.114100|0.000000|18.576059|55.000000|36.423941|1243.154385|-0.165149|0.497806|0.662955|11.356515|74.111946|50.203492|
20170425_174656|39923|336|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|110|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39926|336|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|110|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|39997|338|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|183|113|35.114100|0.000000|22.801217|55.000000|32.198783|1098.949116|0.000000|0.548072|0.548072|9.388551|64.830141|45.064771|
20170425_174656|40000|338|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|113|64316.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40002|338|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|113|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40077|340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|118|183|118|36.000000|0.000000|27.592231|55.000000|27.407769|935.431127|0.090660|0.819380|0.728720|12.483085|59.911646|33.631466|
20170425_174656|40079|340|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|118|64316.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40082|340|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|118|64346.000031|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40153|342|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|182|124|36.674242|0.000000|30.050841|55.000000|24.949159|851.518406|0.266252|1.025807|0.759555|13.011286|56.272011|28.879830|
20170425_174656|40155|342|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|124|64316.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40157|342|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|124|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40230|344|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|135|182|125|36.400549|0.000000|20.369088|55.000000|34.630912|1181.957936|0.266252|1.106679|0.840427|14.396636|74.252250|43.943543|
20170425_174656|40232|344|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|125|64316.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174656|40235|344|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|125|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40307|346|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|141|181|129|36.055513|0.000000|21.652862|55.000000|33.347138|1138.142622|0.426627|1.220394|0.793766|13.597335|71.220115|42.594147|
20170425_174657|40309|346|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|129|64316.000630|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40313|346|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|129|64346.000629|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40387|348|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|151|179|132|36.359318|0.000000|19.789722|55.000000|35.210278|1201.731845|0.661043|1.402813|0.741770|12.706632|73.461994|46.711190|
20170425_174657|40389|348|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|132|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40391|348|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|132|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40466|350|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|178|134|36.055513|0.000000|14.650105|55.000000|40.349895|1377.147669|0.674741|1.465438|0.790697|13.544758|83.115023|54.599744|
20170425_174657|40468|350|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|134|64316.001524|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40470|350|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|134|64346.001523|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174657|40542|352|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|175|138|35.355339|0.000000|19.994555|55.000000|35.005445|1194.740910|0.909753|1.686787|0.777034|13.310698|73.748307|45.725784|
20170425_174657|40544|352|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|138|64316.002519|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170425_174657|40546|352|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|138|64346.002518|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959070|106.446390|81.269401|
20170425_174657|40620|354|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|173|140|34.985711|0.000000|18.264719|55.000000|36.735281|1253.780409|1.030377|1.882675|0.852298|14.599988|78.057429|47.320612|
20170425_174657|40623|354|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|140|64316.003110|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170425_174657|40626|354|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|140|64346.003108|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269376|
20170425_174657|40695|356|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|173|140|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
