TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171319|105585|2851|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|13|40|12,000000|43,478261|100,000000|56,521739|1673,703198|-1,480136|-1,418761|0,061376|6,130862|90,138699|77,231621|
20170128_171319|105628|2853|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|80|123|12,000000|42,553191|100,000000|57,446809|1679,218437|-1,480136|-1,387345|0,092791|7,012761|91,342775|76,579068|
20170128_171319|105632|2853|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|13|40|12,000000|42,553191|100,000000|57,446809|1679,218437|-1,480136|-1,387345|0,092791|7,012761|91,342775|76,579068|
20170128_171319|105675|2855|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|80|120|12,000000|62,500000|100,000000|37,500000|1602,836012|-1,405648|-1,343363|0,062285|6,161471|86,627559|73,656042|
20170128_171319|105680|2855|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|13|40|12,000000|62,500000|100,000000|37,500000|1602,836012|-1,405648|-1,343363|0,062285|6,161471|86,627559|73,656042|
20170128_171319|105722|2857|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|81|116|11,000000|89,632731|100,000000|10,367269|1497,581752|-1,304544|-1,300531|0,004013|4,531562|79,649153|70,109022|
20170128_171319|105726|2857|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|13|40|11,000000|89,632731|100,000000|10,367269|1497,581752|-1,304544|-1,300531|0,004013|4,531562|79,649153|70,109022|
20170128_171319|105769|2859|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|81|114|11,000000|42,553191|100,000000|57,446809|1682,728907|-1,304544|-1,275398|0,029146|5,235576|89,647578|78,625313|
20170128_171319|105773|2859|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|13|40|11,000000|42,553191|100,000000|57,446809|1682,728907|-1,304544|-1,275398|0,029146|5,235576|89,647578|78,625313|
20170128_171319|105815|2861|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|109|81|109|11,000000|108,695652|100,000000|-8,695652|1425,014430|-1,304544|-1,200000|0,104544|7,348193|78,985661|63,515782|
20170128_171319|105819|2861|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|109|13|40|11,000000|108,695652|100,000000|-8,695652|1425,014430|-1,304544|-1,200000|0,104544|7,348193|78,985661|63,515782|
20170128_171319|105861|2863|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|81|108|11,000000|21,739130|100,000000|78,260870|1766,055497|-1,343997|-1,187433|0,156564|8,808570|97,574954|79,030596|
20170128_171319|105866|2863|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|13|40|11,000000|21,739130|100,000000|78,260870|1766,055497|-1,343997|-1,187433|0,156564|8,808570|97,574954|79,030596|
20170128_171319|105908|2865|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|82|104|10,770330|87,725652|100,000000|12,274348|1509,646931|-1,343997|-1,192027|0,151971|8,685141|84,624600|66,340093|
20170128_171319|105912|2865|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|13|40|10,770330|87,725652|100,000000|12,274348|1509,646931|-1,343997|-1,192027|0,151971|8,685141|84,624600|66,340093|
20170128_171320|105957|2867|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|101|10,198039|64,536279|100,000000|35,463721|1601,081451|-1,304544|-1,128075|0,176470|9,376346|89,923911|70,184234|
20170128_171320|105961|2867|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|13|40|10,198039|64,536279|100,000000|35,463721|1601,081451|-1,304544|-1,128075|0,176470|9,376346|89,923911|70,184234|
20170128_171320|106003|2869|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|83|99|10,770330|43,478261|100,000000|56,521739|1684,922728|-1,304544|-1,116629|0,187916|9,702789|94,459598|74,032675|
20170128_171320|106007|2869|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|13|40|10,770330|43,478261|100,000000|56,521739|1684,922728|-1,304544|-1,116629|0,187916|9,702789|94,459598|74,032675|
20170128_171320|106049|2871|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|96|10,770330|68,745167|100,000000|31,254833|1587,626462|-1,030377|-1,066363|-0,035986|3,438324|83,000611|75,762035|
20170128_171320|106053|2871|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|13|40|10,770330|68,745167|100,000000|31,254833|1587,626462|-1,030377|-1,066363|-0,035986|3,438324|83,000611|75,762035|
20170128_171320|106095|2873|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|94|11,401754|43,478261|100,000000|56,521739|1687,848614|-1,144169|-1,009752|0,134416|8,209524|93,034035|75,750826|
20170128_171320|106099|2873|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|13|40|11,401754|43,478261|100,000000|56,521739|1687,848614|-1,144169|-1,009752|0,134416|8,209524|93,034035|75,750826|
20170128_171320|106143|2875|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|90|10,770330|91,268081|100,000000|8,731919|1502,143027|-1,030377|-0,978399|0,051978|5,905192|81,323143|68,891160|
20170128_171320|106148|2875|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|13|40|10,770330|91,268081|100,000000|8,731919|1502,143027|-1,030377|-0,978399|0,051978|5,905192|81,323143|68,891160|
20170128_171320|106189|2877|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|88|10,770330|48,610173|100,000000|51,389827|1669,879412|-1,030377|-0,946983|0,083394|6,786777|90,637947|76,349994|
20170128_171320|106194|2877|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|13|40|10,770330|48,610173|100,000000|51,389827|1669,879412|-1,030377|-0,946983|0,083394|6,786777|90,637947|76,349994|
20170128_171320|106237|2879|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|84|10,770330|93,169499|100,000000|6,830501|1496,683437|-1,030377|-0,877868|0,152509|8,725232|84,018627|65,649717|
20170128_171320|106242|2879|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|13|40|10,770330|93,169499|100,000000|6,830501|1496,683437|-1,030377|-0,877868|0,152509|8,725232|84,018627|65,649717|
20170128_171320|106285|2881|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|90|82|10,770330|47,575914|100,000000|52,424086|1675,879873|-1,030377|-0,846452|0,183925|9,610169|93,909961|73,678026|
20170128_171320|106289|2881|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|13|40|10,770330|47,575914|100,000000|52,424086|1675,879873|-1,030377|-0,846452|0,183925|9,610169|93,909961|73,678026|
20170128_171320|106330|2883|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|80|10,770330|49,690399|100,000000|50,309601|1669,327342|-1,030377|-0,808753|0,221624|10,672122|94,700180|72,232554|
20170128_171320|106334|2883|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|13|40|10,770330|49,690399|100,000000|50,309601|1669,327342|-1,030377|-0,808753|0,221624|10,672122|94,700180|72,232554|
20170128_171320|106377|2885|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|78|10,816654|47,575914|100,000000|52,424086|1679,304329|-1,030377|-0,807826|0,222551|10,705458|95,234120|72,696313|
20170128_171320|106381|2885|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|13|40|10,816654|47,575914|100,000000|52,424086|1679,304329|-1,030377|-0,807826|0,222551|10,705458|95,234120|72,696313|
20170128_171320|106423|2887|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|75|10,816654|78,381549|100,000000|21,618451|1560,130267|-0,909753|-0,757561|0,152192|8,742383|87,209022|68,804005|
20170128_171320|106428|2887|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|13|40|10,816654|78,381549|100,000000|21,618451|1560,130267|-0,909753|-0,757561|0,152192|8,742383|87,209022|68,804005|
20170128_171320|106470|2889|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|46,584750|100,000000|53,415250|1685,663038|-0,909753|-0,747620|0,162134|9,025872|93,784070|74,782233|
20170128_171320|106475|2889|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|13|40|11,313708|46,584750|100,000000|53,415250|1685,663038|-0,909753|-0,747620|0,162134|9,025872|93,784070|74,782233|
20170128_171320|106518|2891|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|69|11,313708|106,382979|100,000000|-6,382979|1452,717224|-0,674741|-0,678505|-0,003764|4,385065|77,251720|68,020003|
20170128_171320|106522|2891|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|13|40|11,313708|106,382979|100,000000|-6,382979|1452,717224|-0,674741|-0,678505|-0,003764|4,385065|77,251720|68,020003|
20170128_171320|106566|2893|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|68|11,313708|29,462783|100,000000|70,537217|1754,439737|-0,661043|-0,659655|0,001388|4,529224|92,489591|82,954383|
20170128_171320|106570|2893|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|13|40|11,313708|29,462783|100,000000|70,537217|1754,439737|-0,661043|-0,659655|0,001388|4,529224|92,489591|82,954383|
20170128_171320|106612|2895|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|65|10,000000|108,695652|100,000000|-8,695652|1445,777749|-0,661043|-0,585398|0,075645|6,608949|79,245676|65,332098|
20170128_171320|106618|2895|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|13|40|10,000000|108,695652|100,000000|-8,695652|1445,777749|-0,661043|-0,585398|0,075645|6,608949|79,245676|65,332098|
20170128_171320|106657|2897|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|63|10,000000|61,487546|100,000000|38,512454|1630,794135|-0,566729|-0,585398|-0,018669|3,970060|85,718718|77,360696|
20170128_171320|106662|2897|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|13|40|10,000000|61,487546|100,000000|38,512454|1630,794135|-0,566729|-0,585398|-0,018669|3,970060|85,718718|77,360696|
20170128_171320|106705|2899|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|108|61|9,899495|76,713857|100,000000|23,286143|1572,309962|-0,540420|-0,524576|0,015843|4,936001|83,811288|73,419708|
20170128_171320|106709|2899|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|13|40|9,899495|76,713857|100,000000|23,286143|1572,309962|-0,540420|-0,524576|0,015843|4,936001|83,811288|73,419708|
20170128_171320|106752|2901|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|59|9,899495|60,179301|100,000000|39,820699|1637,989353|-0,566729|-0,474311|0,092418|7,081138|89,353297|74,445638|
20170128_171320|106756|2901|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|13|40|9,899495|60,179301|100,000000|39,820699|1637,989353|-0,566729|-0,474311|0,092418|7,081138|89,353297|74,445638|
20170128_171320|106797|2903|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|58|9,433981|48,610173|100,000000|51,389827|1684,729068|-0,540420|-0,483621|0,056798|6,086625|90,643427|77,829480|
20170128_171320|106802|2903|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|13|40|9,433981|48,610173|100,000000|51,389827|1684,729068|-0,540420|-0,483621|0,056798|6,086625|90,643427|77,829480|
20170128_171320|106847|2905|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|56|9,219544|73,582679|100,000000|26,417321|1588,417346|-0,540420|-0,418795|0,121625|7,904081|87,740952|71,100782|
20170128_171320|106851|2905|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|13|40|9,219544|73,582679|100,000000|26,417321|1588,417346|-0,540420|-0,418795|0,121625|7,904081|87,740952|71,100782|
20170128_171320|106895|2907|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|55|9,433981|29,462783|100,000000|70,537217|1762,482004|-0,426627|-0,414506|0,012121|4,841324|93,220230|83,027970|
20170128_171320|106899|2907|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|13|40|9,433981|29,462783|100,000000|70,537217|1762,482004|-0,426627|-0,414506|0,012121|4,841324|93,220230|83,027970|
20170128_171320|106939|2909|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|54|9,219544|49,690399|100,000000|50,309601|1685,433663|-0,426627|-0,362246|0,064381|6,305349|90,908893|77,634474|
20170128_171321|106944|2909|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|13|40|9,219544|49,690399|100,000000|50,309601|1685,433663|-0,426627|-0,362246|0,064381|6,305349|90,908893|77,634474|
20170128_171321|106987|2911|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|51|9,848858|104,166667|100,000000|-4,166667|1473,274654|-0,380506|-0,318244|0,062262|6,248152|80,240734|67,086731|
20170128_171321|106992|2911|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|13|40|9,848858|104,166667|100,000000|-4,166667|1473,274654|-0,380506|-0,318244|0,062262|6,248152|80,240734|67,086731|
20170128_171321|107033|2913|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|50|9,433981|70,272837|100,000000|29,727163|1606,179404|-0,266252|-0,263710|0,002542|4,577674|85,127574|75,490366|
20170128_171321|107038|2913|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|13|40|9,433981|70,272837|100,000000|29,727163|1606,179404|-0,266252|-0,263710|0,002542|4,577674|85,127574|75,490366|
20170128_171321|107080|2915|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|48|9,433981|93,169499|100,000000|6,830501|1517,293914|-0,266252|-0,194595|0,071657|6,513434|82,720942|69,008449|
20170128_171321|107086|2915|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|13|40|9,433981|93,169499|100,000000|6,830501|1517,293914|-0,266252|-0,194595|0,071657|6,513434|82,720942|69,008449|
20170128_171321|107126|2917|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|47|9,486833|48,610173|100,000000|51,389827|1692,430567|-0,266252|-0,193538|0,072714|6,545427|91,511452|77,731605|
20170128_171321|107132|2917|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|13|40|9,486833|48,610173|100,000000|51,389827|1692,430567|-0,266252|-0,193538|0,072714|6,545427|91,511452|77,731605|
20170128_171321|107174|2919|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|47|8,944272|42,553191|100,000000|57,446809|1717,919067|-0,321751|-0,160407|0,161344|9,030061|95,401281|76,390625|
20170128_171321|107179|2919|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|13|40|8,944272|42,553191|100,000000|57,446809|1717,919067|-0,321751|-0,160407|0,161344|9,030061|95,401281|76,390625|
20170128_171321|107222|2921|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|45|9,486833|93,169499|100,000000|6,830501|1521,149486|-0,266252|-0,105573|0,160679|9,016816|85,548859|66,566089|
20170128_171321|107227|2921|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|13|40|9,486833|93,169499|100,000000|6,830501|1521,149486|-0,266252|-0,105573|0,160679|9,016816|85,548859|66,566089|
20170128_171321|107267|2923|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|44|9,848858|49,690399|100,000000|50,309601|1692,045921|-0,165149|-0,041784|0,123365|7,977129|92,999274|76,205318|
20170128_171321|107271|2923|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|13|40|9,848858|49,690399|100,000000|50,309601|1692,045921|-0,165149|-0,041784|0,123365|7,977129|92,999274|76,205318|
20170128_171321|107316|2925|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|43|10,000000|84,145013|100,000000|15,854987|1558,478021|-0,165149|-0,038761|0,126388|8,065900|86,414323|69,433479|
20170128_171321|107320|2925|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|13|40|10,000000|84,145013|100,000000|15,854987|1558,478021|-0,165149|-0,038761|0,126388|8,065900|86,414323|69,433479|
20170128_171321|107362|2927|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|43|9,486833|43,478261|100,000000|56,521739|1718,635948|-0,090660|0,020091|0,110751|7,632172|93,965662|77,897932|
20170128_171321|107366|2927|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|13|40|9,486833|43,478261|100,000000|56,521739|1718,635948|-0,090660|0,020091|0,110751|7,632172|93,965662|77,897932|
20170128_171321|107407|2929|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|110,848250|100,000000|-10,848250|1456,072212|0,000000|0,055487|0,055487|6,088114|79,212151|66,395070|
20170128_171321|107412|2929|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|13|40|10,000000|110,848250|100,000000|-10,848250|1456,072212|0,000000|0,055487|0,055487|6,088114|79,212151|66,395070|
20170128_171321|107455|2931|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|42|10,000000|42,553191|100,000000|57,446809|1723,789579|0,000000|0,086903|0,086903|6,969816|93,526127|78,852831|
20170128_171321|107459|2931|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|13|40|10,000000|42,553191|100,000000|57,446809|1723,789579|0,000000|0,086903|0,086903|6,969816|93,526127|78,852831|
20170128_171321|107501|2933|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|41|11,000000|87,725652|100,000000|12,274348|1548,388763|0,000000|0,163451|0,163451|9,116578|87,015836|67,823040|
20170128_171321|107506|2933|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|13|40|11,000000|87,725652|100,000000|12,274348|1548,388763|0,000000|0,163451|0,163451|9,116578|87,015836|67,823040|
20170128_171321|107549|2935|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|41|11,000000|41,666667|100,000000|58,333333|1729,593500|0,076772|0,194867|0,118095|7,851761|94,744687|78,214663|
20170128_171321|107553|2935|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|13|40|11,000000|41,666667|100,000000|58,333333|1729,593500|0,076772|0,194867|0,118095|7,851761|94,744687|78,214663|
20170128_171321|107597|2937|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|41|11,000000|42,553191|100,000000|57,446809|1728,058062|0,165149|0,220000|0,054851|6,084449|92,807586|79,998220|
20170128_171321|107601|2937|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|13|40|11,000000|42,553191|100,000000|57,446809|1728,058062|0,165149|0,220000|0,054851|6,084449|92,807586|79,998220|
20170128_171321|107643|2939|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|41|11,000000|43,478261|100,000000|56,521739|1726,341774|0,165149|0,251416|0,086267|6,966130|93,649858|78,984320|
20170128_171321|107647|2939|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|13|40|11,000000|43,478261|100,000000|56,521739|1726,341774|0,165149|0,251416|0,086267|6,966130|93,649858|78,984320|
20170128_171321|107690|2941|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|41|11,000000|85,106383|100,000000|14,893617|1564,822734|0,165149|0,314248|0,149099|8,728711|87,429253|69,053020|
20170128_171321|107694|2941|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|13|40|11,000000|85,106383|100,000000|14,893617|1564,822734|0,165149|0,314248|0,149099|8,728711|87,429253|69,053020|
20170128_171321|107736|2943|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|42|10,000000|68,745167|100,000000|31,254833|1629,541963|0,321751|0,338230|0,016480|5,019460|86,760740|76,193456|
20170128_171321|107740|2943|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|13|40|10,000000|68,745167|100,000000|31,254833|1629,541963|0,321751|0,338230|0,016480|5,019460|86,760740|76,193456|
20170128_171321|107783|2945|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|106,382979|100,000000|-6,382979|1482,843875|0,266252|0,372169|0,105917|7,524844|82,063083|66,221305|
20170128_171321|107789|2945|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|13|40|10,440307|106,382979|100,000000|-6,382979|1482,843875|0,266252|0,372169|0,105917|7,524844|82,063083|66,221305|
20170128_171321|107831|2947|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|43|10,000000|46,584750|100,000000|53,415250|1717,357432|0,321751|0,438761|0,117011|7,839069|94,119523|77,616220|
20170128_171321|107835|2947|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|13|40|10,000000|46,584750|100,000000|53,415250|1717,357432|0,321751|0,438761|0,117011|7,839069|94,119523|77,616220|
20170128_171321|107877|2949|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|44|9,848858|89,632731|100,000000|10,367269|1550,161459|0,266252|0,435738|0,169486|9,312632|87,310844|67,705302|
20170128_171321|107883|2949|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|13|40|9,848858|89,632731|100,000000|10,367269|1550,161459|0,266252|0,435738|0,169486|9,312632|87,310844|67,705302|
20170128_171321|107925|2951|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|44|10,440307|41,666667|100,000000|58,333333|1738,788495|0,380506|0,497833|0,117326|7,857462|95,210438|78,668412|
20170128_171321|107929|2951|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|13|40|10,440307|41,666667|100,000000|58,333333|1738,788495|0,380506|0,497833|0,117326|7,857462|95,210438|78,668412|
20170128_171322|107971|2953|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|45|10,440307|68,745167|100,000000|31,254833|1634,441553|0,321751|0,541815|0,220064|10,738715|93,025988|70,418167|
20170128_171322|107976|2953|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|13|40|10,440307|68,745167|100,000000|31,254833|1634,441553|0,321751|0,541815|0,220064|10,738715|93,025988|70,418167|
20170128_171322|108018|2955|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|46|10,440307|67,282503|100,000000|32,717497|1641,224780|0,380506|0,585797|0,205291|10,332295|92,937340|71,185138|
20170128_171322|108022|2955|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|13|40|10,440307|67,282503|100,000000|32,717497|1641,224780|0,380506|0,585797|0,205291|10,332295|92,937340|71,185138|
20170128_171322|108065|2957|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|47|10,770330|67,282503|100,000000|32,717497|1642,315364|0,540420|0,623814|0,083394|6,925228|89,405482|74,826054|
20170128_171322|108069|2957|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|13|40|10,770330|67,282503|100,000000|32,717497|1642,315364|0,540420|0,623814|0,083394|6,925228|89,405482|74,826054|
20170128_171322|108111|2959|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|49|10,770330|97,220347|100,000000|2,779653|1525,890762|0,661043|0,692929|0,031886|5,485428|82,068673|70,520403|
20170128_171322|108115|2959|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|13|40|10,770330|97,220347|100,000000|2,779653|1525,890762|0,661043|0,692929|0,031886|5,485428|82,068673|70,520403|
20170128_171322|108158|2961|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|50|10,770330|47,575914|100,000000|52,424086|1720,852985|0,661043|0,724345|0,063301|6,366344|92,744064|79,341235|
20170128_171322|108162|2961|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|13|40|10,770330|47,575914|100,000000|52,424086|1720,852985|0,661043|0,724345|0,063301|6,366344|92,744064|79,341235|
20170128_171322|108208|2963|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|52|10,816654|87,688940|100,000000|12,311060|1565,144570|0,661043|0,762970|0,101927|7,450224|86,099570|70,414887|
20170128_171322|108214|2963|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|13|40|10,816654|87,688940|100,000000|12,311060|1565,144570|0,661043|0,762970|0,101927|7,450224|86,099570|70,414887|
20170128_171322|108253|2965|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|54|9,848858|50,819727|100,000000|49,180273|1710,277869|0,785398|0,793880|0,008482|4,836535|90,604983|80,422804|
20170128_171322|108257|2965|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|13|40|9,848858|50,819727|100,000000|49,180273|1710,277869|0,785398|0,793880|0,008482|4,836535|90,604983|80,422804|
20170128_171322|108299|2967|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|203|55|9,433981|30,743773|100,000000|69,256227|1790,721467|0,785398|0,785582|0,000184|4,604433|94,382845|84,689302|
20170128_171322|108304|2967|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|13|40|9,433981|30,743773|100,000000|69,256227|1790,721467|0,785398|0,785582|0,000184|4,604433|94,382845|84,689302|
20170128_171322|108345|2969|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|58|9,433981|106,382979|100,000000|-6,382979|1496,123009|0,785398|0,854697|0,069299|6,540115|81,690482|67,921819|
20170128_171322|108349|2969|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|13|40|9,433981|106,382979|100,000000|-6,382979|1496,123009|0,785398|0,854697|0,069299|6,540115|81,690482|67,921819|
