TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_133432|208042|4096|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208088|4097|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208134|4098|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208183|4099|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208232|4100|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208276|4101|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208321|4102|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208371|4103|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208417|4104|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208465|4105|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208510|4106|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208556|4107|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208604|4108|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208650|4109|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208698|4110|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208745|4111|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208791|4112|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208838|4113|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208884|4114|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208932|4115|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|208980|4116|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133433|209027|4117|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209072|4118|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209120|4119|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209166|4120|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209214|4121|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209262|4122|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209309|4123|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209355|4124|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209400|4125|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209449|4126|20,000000|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209498|4127|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209542|4128|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209589|4129|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209635|4130|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|337,000000|0,000000|0,000000|
20170128_133434|209683|4131|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|332,000000|0,000000|0,000000|
20170128_133434|209730|4132|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|324,000000|0,000000|0,000000|
20170128_133434|209778|4133|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209826|4134|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209869|4135|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209917|4136|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|209965|4137|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133434|210011|4138|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210058|4139|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210106|4140|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|324,000000|0,000000|0,000000|
20170128_133435|210150|4141|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|325,000000|0,000000|0,000000|
20170128_133435|210198|4142|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|328,000000|0,000000|0,000000|
20170128_133435|210244|4143|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210290|4144|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210338|4145|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210384|4146|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210434|4147|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210480|4148|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210526|4149|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210573|4150|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210622|4151|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210668|4152|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210713|4153|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210764|4154|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|149|163|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133435|210810|4155|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|1,051646|89,000000|87,948354|323,981987|2,875341|2,735421|-0,139920|-0,933274|15,216706|17,181493|
20170128_133435|210856|4156|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|0,000000|89,000000|89,000000|331,828939|2,819842|2,735421|-0,084421|-0,569167|15,992324|17,190570|
20170128_133435|210903|4157|22,727273|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|0,000000|89,000000|89,000000|336,220090|2,875341|2,735421|-0,139920|-0,944181|15,817130|17,804879|
20170128_133435|210950|4158|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|0,000000|89,000000|89,000000|340,310931|2,875341|2,735421|-0,139920|-0,950342|16,015187|18,015906|
20170128_133435|210998|4159|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|0,000000|89,000000|89,000000|344,397808|2,875341|2,735421|-0,139920|-0,956459|16,213092|18,226689|
20170128_133435|211042|4160|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|0,000000|89,000000|89,000000|348,640038|2,875341|2,735421|-0,139920|-0,963410|16,417886|18,446118|
20170128_133436|211092|4161|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|149|163|1,000000|0,000000|89,000000|89,000000|352,770338|2,875341|2,735421|-0,139920|-0,969766|16,617711|18,659323|
20170128_133436|211136|4162|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|149|164|148|163|1,414214|22,727273|89,000000|66,272727|273,251819|2,976444|2,727136|-0,249308|-1,706121|11,866674|15,458508|
20170128_133436|211184|4163|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|147|165|147|163|2,000000|20,408163|89,000000|68,591837|284,841418|2,976444|2,703314|-0,273130|-1,875911|12,267427|16,216714|
20170128_133436|211232|4164|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|147|165|147|163|2,000000|0,000000|89,000000|89,000000|363,252878|2,875341|2,703314|-0,172027|-1,214881|16,883822|19,441466|
20170128_133436|211278|4165|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|147|165|147|163|2,000000|0,000000|89,000000|89,000000|367,459028|2,875341|2,703314|-0,172027|-1,223196|17,085377|19,660526|
20170128_133436|211325|4166|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|147|165|147|163|2,000000|0,000000|89,000000|89,000000|371,587683|2,875341|2,703314|-0,172027|-1,230999|17,283596|19,875172|
20170128_133436|211371|4167|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|147|165|147|164|1,000000|20,833333|89,000000|68,166667|299,019182|2,819842|2,723314|-0,096528|-0,735587|14,176657|15,725261|
20170128_133436|211416|4168|21,276596|0|CarroTeste|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|147|164|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_133436|211466|4169|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|145|166|145|164|2,000000|21,052632|89,000000|67,947368|301,402608|2,976444|2,702098|-0,274346|-1,925883|13,042885|17,097376|
20170128_133436|211511|4170|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|145|166|145|164|2,000000|0,000000|89,000000|89,000000|382,163541|2,875341|2,702098|-0,173243|-1,264763|17,776848|20,439506|
20170128_133436|211560|4171|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|145|166|145|164|2,000000|0,000000|89,000000|89,000000|386,292435|2,875341|2,702098|-0,173243|-1,272621|17,975021|20,654223|
20170128_133436|211605|4172|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|145|166|145|164|2,000000|0,000000|89,000000|89,000000|390,497085|2,875341|2,702098|-0,173243|-1,280984|18,176450|20,873259|
20170128_133436|211653|4173|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|144|164|2,000000|20,833333|89,000000|68,166667|317,863476|2,976444|2,704763|-0,271681|-1,944897|13,845914|17,940433|
20170128_133436|211700|4174|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|144|164|2,000000|0,000000|89,000000|89,000000|397,785737|2,976444|2,704763|-0,271681|-1,957629|17,828625|21,949949|
20170128_133436|211747|4175|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|143|165|1,414214|30,089650|89,000000|58,910350|291,161937|2,914794|2,716479|-0,198315|-1,481501|12,998623|16,117571|
20170128_133436|211794|4176|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|143|165|1,414214|0,000000|89,000000|89,000000|404,714250|2,914794|2,716479|-0,198315|-1,490503|18,666762|21,804663|
20170128_133436|211839|4177|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|143|165|1,414214|0,000000|89,000000|89,000000|408,956714|2,875341|2,716479|-0,158862|-1,237211|19,145509|21,750163|
20170128_133436|211888|4178|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|143|165|1,414214|0,000000|89,000000|89,000000|413,155632|2,875341|2,716479|-0,158862|-1,244856|19,347407|21,968157|
20170128_133436|211934|4179|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|144|166|143|165|1,414214|0,000000|89,000000|89,000000|417,243935|2,875341|2,716479|-0,158862|-1,251819|19,544493|22,179901|
20170128_133436|211984|4180|20,408163|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|142|167|142|165|2,000000|19,607843|89,000000|69,392157|349,110388|2,875341|2,714203|-0,161137|-1,273767|16,114712|18,796326|
20170128_133436|212031|4181|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|142|167|141|165|2,236068|21,739130|89,000000|67,260870|344,573566|2,976444|2,709482|-0,266962|-1,987303|15,136780|19,320577|
20170128_133437|212076|4182|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|142|167|141|166|1,414214|22,222222|89,000000|66,777778|346,025524|2,819842|2,725919|-0,093923|-0,846575|16,410144|18,192408|
20170128_133437|212123|4183|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|142|167|141|166|1,414214|0,000000|89,000000|89,000000|430,942404|2,819842|2,725919|-0,093923|-0,850692|20,651655|22,442586|
20170128_133437|212167|4184|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|142|167|141|166|1,414214|0,000000|89,000000|89,000000|435,111369|2,875341|2,725919|-0,149422|-1,225160|20,465926|23,045211|
20170128_133437|212214|4185|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|140|168|140|166|2,000000|21,276596|89,000000|67,723404|360,940646|2,714965|2,729168|0,014203|-0,141078|17,898529|18,195535|
20170128_133437|212262|4186|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|140|168|140|166|2,000000|0,000000|89,000000|89,000000|442,410976|2,819842|2,729168|-0,090674|-0,839619|21,236740|23,004358|
20170128_133437|212309|4187|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|139|168|139|166|2,000000|21,739130|89,000000|67,260870|366,602112|2,875341|2,736535|-0,138805|-1,165313|17,103460|19,556751|
20170128_133437|212355|4188|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|139|168|139|167|1,000000|21,276596|89,000000|67,723404|371,365860|2,819842|2,756535|-0,063307|-0,667896|17,865245|19,271342|
20170128_133437|212401|4189|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|139|168|139|167|1,000000|0,000000|89,000000|89,000000|452,964074|2,819842|2,756535|-0,063307|-0,671035|21,941851|23,354557|
20170128_133437|212450|4190|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|139|168|138|167|1,414214|20,833333|89,000000|68,166667|380,365441|2,714965|2,748251|0,033286|-0,029886|18,986813|19,049731|
20170128_133437|212498|4191|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|139|168|138|167|1,414214|0,000000|89,000000|89,000000|460,252782|2,819842|2,748251|-0,071591|-0,727481|22,246870|23,778408|
20170128_133437|212545|4192|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|137|169|137|167|2,000000|20,833333|89,000000|68,166667|387,731650|2,761086|2,758046|-0,003040|-0,273885|19,098283|19,674882|
20170128_133437|212592|4193|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|137|169|137|167|2,000000|0,000000|89,000000|89,000000|467,655142|2,774419|2,758046|-0,016373|-0,362920|23,000736|23,764778|
20170128_133437|212636|4194|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|137|169|136|168|1,414214|31,426968|89,000000|57,573032|356,102479|2,714965|2,769762|0,054796|0,110899|17,921860|17,688388|
20170128_133437|212683|4195|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|137|169|136|168|1,414214|0,000000|89,000000|89,000000|474,556497|2,714965|2,769762|0,054796|0,113465|23,847262|23,608388|
20170128_133437|212731|4196|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|135|170|135|168|2,000000|20,833333|89,000000|68,166667|401,929685|2,714965|2,783531|0,068566|0,207652|20,315065|19,877904|
20170128_133437|212781|4197|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|135|170|135|168|2,000000|0,000000|89,000000|89,000000|481,882767|2,875341|2,783531|-0,091810|-0,858293|23,190672|24,997605|
20170128_133437|212826|4198|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|135|170|135|168|2,000000|0,000000|89,000000|89,000000|486,018569|2,875341|2,783531|-0,091810|-0,862469|23,393067|25,208790|
20170128_133437|212872|4199|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|134|170|134|168|2,000000|22,222222|89,000000|66,777778|408,356999|2,761086|2,794727|0,033641|-0,030539|20,385703|20,449997|
20170128_133437|212917|4200|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|134|170|133|169|1,414214|30,743773|89,000000|58,256227|380,130985|2,714965|2,806443|0,091478|0,356701|19,382024|18,631075|
20170128_133437|212965|4201|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|134|170|133|169|1,414214|0,000000|89,000000|89,000000|496,089812|2,819842|2,806443|-0,013399|-0,338257|24,448431|25,160550|
20170128_133437|213014|4202|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|134|170|133|169|1,414214|0,000000|89,000000|89,000000|500,225493|2,875341|2,806443|-0,068898|-0,708814|24,265155|25,757394|
20170128_133438|213058|4203|22,222222|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|132|171|132|169|2,000000|23,255814|89,000000|65,744186|418,785221|2,761086|2,818686|0,057600|0,131264|21,077434|20,801088|
20170128_133438|213104|4204|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|132|171|132|169|2,000000|0,000000|89,000000|89,000000|507,552416|2,875341|2,818686|-0,056654|-0,627895|24,716679|26,038563|
20170128_133438|213151|4205|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|131|171|131|170|1,000000|30,089650|89,000000|58,910350|400,863191|2,819842|2,851400|0,031558|-0,042325|19,998607|20,087712|
20170128_133438|213200|4206|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|131|171|131|170|1,000000|0,000000|89,000000|89,000000|514,409112|2,819842|2,851400|0,031558|-0,040890|25,677413|25,763498|
20170128_133438|213247|4207|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|130|171|130|170|1,000000|21,276596|89,000000|67,723404|440,228885|2,714965|2,864572|0,149607|0,747503|22,798289|21,224599|
20170128_133438|213293|4208|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|130|171|130|170|1,000000|0,000000|89,000000|89,000000|521,721521|2,875341|2,864572|-0,010768|-0,314524|25,754998|26,417154|
20170128_133438|213340|4209|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|130|171|129|171|1,000000|30,743773|89,000000|58,256227|412,739517|2,819842|2,864572|0,044730|0,054968|20,694837|20,579115|
20170128_133438|213386|4210|21,276596|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|128|172|128|171|1,000000|21,276596|89,000000|67,723404|450,337013|2,714965|2,892212|0,177247|0,940596|23,506952|21,526749|
20170128_133438|213437|4211|20,833333|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|128|172|128|171|1,000000|0,000000|89,000000|89,000000|531,905748|2,714965|2,892212|0,177247|0,949137|27,594379|25,596196|
20170128_133438|213480|4212|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|127|172|127|171|1,000000|22,727273|89,000000|66,272727|452,360304|2,761086|2,906640|0,145554|0,746088|23,403372|21,832659|
20170128_133438|213529|4213|21,739130|0|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale40|127|172|127|172|0,000000|20,833333|89,000000|68,166667|462,439884|2,819842|2,926640|0,106798|0,494455|23,642473|22,601516|
