TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222309|87438|2079|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|182|175|182|175|0,000000|0,000000|0,000000|16,000000|16,000000|603,142212|2,601173|2,752035|0,150862|4,574381|34,972248|25,341973|
20170208_222309|87447|2079|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|69|192|70|1,000000|0,000000|0,914495|10,000000|9,085505|371,639436|0,540420|0,545487|0,005067|-0,397835|18,163198|19,000746|
20170208_222309|87505|2081|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|180|176|180|176|0,000000|0,000000|2,044872|16,000000|13,955128|597,016551|2,714965|2,789734|0,074769|2,323554|32,296673|27,404982|
20170208_222309|87516|2081|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|69|192|70|1,000000|0,000000|0,000000|10,000000|10,000000|381,687330|0,426627|0,545487|0,118859|3,071939|22,317986|15,850747|
20170208_222309|87584|2083|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|179|176|179|176|0,000000|0,000000|0,914495|16,000000|15,085505|610,662602|2,714965|2,802301|0,087336|2,740124|33,417471|27,648790|
20170208_222309|87594|2083|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|70|193|71|1,000000|0,000000|1,293291|10,000000|8,706709|377,759442|0,540420|0,570619|0,030200|0,423781|19,334057|18,441887|
20170208_222309|87644|2085|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|177|0,000000|0,000000|1,293291|16,000000|14,706709|614,982609|2,714965|2,827433|0,112468|3,545272|34,480996|27,017265|
20170208_222309|87655|2085|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|70|193|71|1,000000|0,000000|0,000000|10,000000|10,000000|390,105349|0,540420|0,570619|0,030200|0,437371|19,965658|19,044877|
20170208_222309|87707|2087|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|177|177|177|177|0,000000|0,000000|0,914495|16,000000|15,085505|624,069099|2,875341|2,840000|-0,035341|-0,908187|30,247468|32,159442|
20170208_222309|87719|2087|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|71|194|72|1,000000|0,000000|1,293291|10,000000|8,706709|386,177461|0,540420|0,595752|0,055333|1,216812|20,589728|18,028018|
20170208_222310|87773|2089|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|178|0,000000|0,000000|2,044872|16,000000|13,955128|623,491332|2,714965|2,883982|0,169017|5,303140|36,756819|25,592314|
20170208_222310|87786|2089|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|71|195|72|1,000000|0,000000|0,914495|10,000000|9,085505|392,563951|0,540420|0,608319|0,067899|1,624636|21,338340|17,918055|
20170208_222310|87838|2091|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|178|0,000000|0,000000|0,914495|16,000000|15,085505|637,137384|2,714965|2,890265|0,175300|5,570663|37,720725|25,993014|
20170208_222310|87848|2091|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|71|195|72|1,000000|0,000000|0,000000|10,000000|10,000000|402,611845|0,540420|0,608319|0,067899|1,655190|21,872898|18,388287|
20170208_222310|87904|2093|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|173|178|173|179|1,000000|0,000000|1,293291|16,000000|14,706709|641,457390|2,819842|2,929115|0,109273|3,637549|35,901868|28,243871|
20170208_222310|87918|2093|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|72|195|73|1,414214|0,000000|0,914495|10,000000|9,085505|401,152429|0,540420|0,618884|0,078464|2,007692|22,170982|17,944261|
20170208_222310|87984|2095|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|179|1,000000|0,000000|0,914495|16,000000|15,085505|650,543880|2,875341|2,947964|0,072624|2,569949|35,232403|29,821985|
20170208_222310|87992|2095|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|72|196|73|1,000000|0,000000|0,914495|10,000000|9,085505|405,240906|0,540420|0,627168|0,086749|2,295441|22,678299|17,845791|
20170208_222310|88045|2097|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|180|1,000000|0,000000|2,044872|16,000000|13,955128|649,966113|2,914794|2,979380|0,064587|2,357716|34,980112|30,016499|
20170208_222310|88057|2097|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|73|197|74|1,000000|0,000000|1,293291|10,000000|8,706709|406,860912|0,540420|0,652301|0,111881|3,100329|23,606550|17,079541|
20170208_222310|88108|2099|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|169|179|169|180|1,000000|0,000000|0,914495|16,000000|15,085505|663,612165|2,819842|2,998230|0,178388|5,854550|39,343293|27,017923|
20170208_222310|88119|2099|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|73|197|74|1,000000|0,000000|0,000000|10,000000|10,000000|419,206819|0,540420|0,652301|0,111881|3,150676|24,276842|17,643840|
20170208_222310|88174|2101|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|180|1,000000|0,000000|1,828989|16,000000|14,171011|664,441225|2,976444|3,029646|0,053202|2,120133|35,453780|30,990342|
20170208_222310|88187|2101|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|73|197|74|1,000000|0,000000|0,000000|10,000000|10,000000|423,706819|0,674741|0,652301|-0,022440|-0,892049|20,246342|22,124339|
20170208_222310|88249|2103|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|180|1,000000|0,000000|0,914495|16,000000|15,085505|676,777597|2,976444|3,048495|0,072051|2,718463|36,700420|30,977340|
20170208_222310|88258|2103|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|74|198|74|0,000000|0,000000|0,914495|10,000000|9,085505|422,247402|0,674741|0,697434|0,022693|0,473148|21,610421|20,614320|
20170208_222310|88305|2105|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|165|179|165|180|1,000000|0,000000|0,914495|16,000000|15,085505|683,566074|2,875341|3,067345|0,192004|6,406118|40,921586|27,435021|
20170208_222310|88317|2105|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|75|199|75|0,000000|0,000000|1,293291|10,000000|8,706709|423,867408|0,661043|0,728849|0,067806|1,858072|23,149236|19,237505|
20170208_222310|88383|2107|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|163|179|163|181|2,000000|0,000000|2,044872|16,000000|13,955128|682,988307|2,944197|3,118761|0,174564|5,961068|40,424224|27,874607|
20170208_222310|88391|2107|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|75|199|76|1,000000|0,000000|0,914495|10,000000|9,085505|430,253899|0,785398|0,708849|-0,076549|-2,510230|18,870348|24,155042|
20170208_222310|88444|2109|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|181|1,414214|0,000000|1,828989|16,000000|14,171011|690,674942|2,976444|3,169877|0,193433|6,614605|41,496489|27,571005|
20170208_222310|88457|2109|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|76|200|76|0,000000|0,000000|0,914495|10,000000|9,085505|434,342376|0,661043|0,747699|0,086656|2,428526|24,273462|19,160776|
20170208_222310|88508|2111|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|181|1,000000|0,000000|0,914495|16,000000|15,085505|703,011314|3,141593|3,161593|0,020000|1,416770|36,641903|33,659229|
20170208_222310|88520|2111|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|76|200|77|1,000000|0,000000|0,914495|10,000000|9,085505|438,430854|0,785398|0,727699|-0,057699|-1,931294|19,888602|23,954484|
20170208_222310|88575|2113|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|158|179|158|181|2,000000|0,000000|1,828989|16,000000|14,171011|703,840374|3,050933|-3,082743|0,149509|5,372201|40,846967|29,537070|
20170208_222310|88586|2113|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|77|201|77|0,000000|0,000000|0,914495|10,000000|9,085505|442,519331|0,661043|0,772832|0,111789|3,207407|25,502185|18,749748|
20170208_222310|88637|2115|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|157|179|157|181|2,000000|0,000000|0,914495|16,000000|15,085505|716,176746|3,141593|-3,063894|0,077699|3,251264|39,231220|32,386455|
20170208_222310|88645|2115|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|78|0,000000|0,000000|1,293291|10,000000|8,706709|444,139337|0,785398|0,797965|0,012566|0,234190|22,453483|21,960451|
20170208_222310|88704|2117|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|181|2,000000|0,000000|0,914495|16,000000|15,085505|722,965223|3,141593|-3,051327|0,090266|3,669159|40,010534|32,285988|
20170208_222310|88719|2117|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|78|202|78|0,000000|0,000000|0,000000|10,000000|10,000000|456,485244|0,661043|0,797965|0,136921|4,029217|27,065543|18,582982|
20170208_222311|88783|2119|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|181|2,000000|0,000000|1,828989|16,000000|14,171011|723,794284|3,141593|-3,013628|0,127965|4,858557|41,303985|31,075444|
20170208_222311|88791|2119|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|203|79|0,000000|0,000000|1,293291|10,000000|8,706709|452,557356|0,661043|0,823097|0,162054|4,856682|27,740165|17,515571|
20170208_222311|88844|2121|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|180|1,000000|0,000000|2,044872|16,000000|13,955128|728,764411|3,306741|-3,002212|-0,025768|0,231564|36,681972|36,194469|
20170208_222311|88857|2121|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|203|80|1,000000|0,000000|0,914495|10,000000|9,085505|458,943847|0,785398|0,803097|0,017699|0,530790|23,505919|22,388466|
20170208_222311|88908|2123|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|180|1,000000|0,000000|0,914495|16,000000|15,085505|742,410463|3,232253|-2,983363|0,067570|3,064184|40,345980|33,895066|
20170208_222311|88918|2123|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|203|80|1,000000|0,000000|0,000000|10,000000|10,000000|468,991741|0,674741|0,803097|0,128356|3,910724|27,566139|19,333035|
20170208_222311|88973|2125|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|180|1,000000|0,000000|1,828989|16,000000|14,171011|743,239523|3,306741|-2,951947|0,024497|1,782070|39,037839|35,286113|
20170208_222311|88985|2125|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|205|81|0,000000|0,000000|2,044872|10,000000|7,955128|460,166080|0,785398|0,867080|0,081681|2,546197|25,688512|20,328096|
20170208_222311|89044|2127|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|180|1,414214|0,000000|0,914495|16,000000|15,085505|755,575895|3,232253|-2,943662|0,107271|4,315376|42,321296|33,236293|
20170208_222311|89055|2127|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|205|82|1,000000|0,000000|0,914495|10,000000|9,085505|471,112131|0,785398|0,847080|0,061681|1,973510|25,632986|21,478227|
20170208_222311|89104|2129|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|179|1,000000|0,000000|2,044872|16,000000|13,955128|754,998128|3,306741|-2,901681|0,074763|3,373061|41,300497|34,199316|
20170208_222311|89117|2129|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|82|206|82|0,000000|0,000000|0,914495|10,000000|9,085505|475,200609|0,909753|0,885929|-0,023824|-0,604273|23,123953|24,396108|
20170208_222311|89182|2131|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|179|1,000000|0,000000|0,914495|16,000000|15,085505|768,644180|3,232253|-2,882832|0,168101|6,250934|45,012139|31,852279|
20170208_222311|89190|2131|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|82|206|83|1,000000|0,000000|0,914495|10,000000|9,085505|479,289086|0,785398|0,865929|0,080531|2,564933|26,664384|21,264524|
20170208_222311|89247|2133|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|179|1,414214|0,000000|1,828989|16,000000|14,171011|769,473240|3,407845|-2,855698|0,019643|1,802722|40,371264|36,576060|
20170208_222311|89259|2133|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|83|207|84|1,000000|0,000000|1,293291|10,000000|8,706709|480,909092|0,785398|0,891062|0,105664|3,367022|27,589688|20,501221|
20170208_222311|89309|2135|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|141|179|2,000000|0,000000|1,828989|16,000000|14,171011|775,850195|3,407845|-2,793717|0,081624|3,700265|42,687525|34,897494|
20170208_222311|89320|2135|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|83|207|84|1,000000|0,000000|0,000000|10,000000|10,000000|493,254999|0,927295|0,891062|-0,036233|-0,909346|23,705543|25,619956|
20170208_222311|89372|2137|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|139|176|139|178|2,000000|0,000000|2,044872|16,000000|13,955128|780,820322|3,407845|-2,756017|0,119323|4,885774|44,183936|33,898096|
20170208_222311|89384|2137|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|85|208|85|0,000000|0,000000|1,293291|10,000000|8,706709|489,327111|0,909753|0,948761|0,039008|1,367114|25,905423|23,027288|
20170208_222311|89437|2139|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|178|2,000000|0,000000|0,914495|16,000000|15,085505|794,466374|3,463343|-2,743451|0,076391|3,631236|43,545672|35,900965|
20170208_222311|89448|2139|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|86|209|86|0,000000|0,000000|1,293291|10,000000|8,706709|493,245130|0,785398|0,973894|0,188496|5,939888|30,914771|18,409743|
20170208_222311|89505|2141|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|177|1,414214|0,000000|1,293291|16,000000|14,706709|798,786380|3,568220|-2,755167|-0,040202|0,112769|40,058023|39,820615|
20170208_222311|89518|2141|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|86|209|87|1,000000|0,000000|0,914495|10,000000|9,085505|499,631621|1,030377|0,953894|-0,076483|-2,049773|22,823925|27,139237|
20170208_222311|89583|2143|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|176|1,414214|0,000000|2,044872|16,000000|13,955128|800,506626|3,522099|-2,717468|0,043619|2,648869|42,813615|37,237048|
20170208_222311|89590|2143|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|86|209|87|1,000000|0,000000|0,000000|10,000000|10,000000|509,679515|0,896055|0,953894|0,057838|2,008881|27,598587|23,369365|
20170208_222311|89646|2145|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|175|1,414214|0,000000|2,044872|16,000000|13,955128|806,786434|3,568220|-2,679769|0,035197|2,411864|42,878125|37,800518|
20170208_222311|89656|2145|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|88|210|88|0,000000|0,000000|1,293291|10,000000|8,706709|505,751627|0,909753|1,011593|0,101840|3,375727|28,840978|21,734185|
20170208_222311|89707|2147|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|132|175|2,000000|0,000000|0,914495|16,000000|15,085505|820,432485|3,463343|-2,630354|0,189488|7,129308|48,526160|33,517089|
20170208_222311|89718|2147|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|89|211|89|0,000000|0,000000|1,293291|10,000000|8,706709|509,669646|0,909753|1,030442|0,120689|3,995940|29,689735|21,277229|
20170208_222312|89773|2149|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|130|174|2,000000|0,000000|2,044872|16,000000|13,955128|819,854718|3,568220|-2,592655|0,122310|5,167523|46,432234|35,553238|
20170208_222312|89785|2149|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|89|211|90|1,000000|0,000000|0,914495|10,000000|9,085505|516,056136|0,909753|1,010442|0,100689|3,440807|29,424709|22,180905|
20170208_222312|89840|2151|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|129|173|1,414214|0,000000|1,293291|16,000000|14,706709|831,032299|3,682012|-2,604370|-0,003197|1,398062|43,023260|40,079970|
20170208_222312|89851|2151|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|91|211|91|1,000000|0,000000|0,914495|10,000000|9,085505|520,144614|1,004067|1,048141|0,044074|1,760938|27,860849|24,153612|
20170208_222312|89903|2153|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|127|172|1,414214|0,000000|2,044872|16,000000|13,955128|832,752545|3,568220|-2,566671|0,148294|6,012894|47,966989|35,308265|
20170208_222312|89915|2153|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|91|212|92|1,000000|0,000000|1,293291|10,000000|8,706709|521,764620|1,030377|1,048141|0,017765|0,979056|27,118816|25,057646|
20170208_222312|89983|2155|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|125|171|1,414214|0,000000|2,044872|16,000000|13,955128|839,032352|3,682012|-2,528972|0,072201|3,760913|45,910473|37,992762|
20170208_222312|89990|2155|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|93|213|93|0,000000|0,000000|1,293291|10,000000|8,706709|525,682639|1,030377|1,105841|0,075464|2,745268|29,173888|23,394376|
20170208_222312|90048|2157|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|124|170|1,414214|0,000000|1,293291|16,000000|14,706709|850,209933|3,568220|-2,510123|0,204842|7,835277|50,758157|34,262837|
20170208_222312|90059|2157|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|93|213|93|0,000000|0,000000|0,000000|10,000000|10,000000|538,028546|1,144169|1,105841|-0,038328|-0,688266|26,176936|27,625918|
20170208_222312|90121|2159|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|122|169|2,000000|0,000000|2,044872|16,000000|13,955128|851,930179|3,802636|-2,435575|0,044975|3,055932|45,813280|39,379738|
20170208_222312|90133|2159|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|95|214|95|0,000000|0,000000|2,044872|10,000000|7,955128|529,202885|1,030377|1,143540|0,113163|3,910754|30,576728|22,343561|
20170208_222312|90173|2161|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|168|2,236068|0,000000|2,044872|16,000000|13,955128|858,209986|3,816334|-2,430854|0,035998|2,802638|45,860645|39,960354|
20170208_222312|90185|2161|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|95|214|95|0,000000|0,000000|0,000000|10,000000|10,000000|546,108354|1,144169|1,143540|-0,000629|0,494184|27,825611|26,785224|
20170208_222312|90237|2163|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|119|167|2,236068|0,000000|1,293291|16,000000|14,706709|869,387567|3,802636|-2,405721|0,074828|4,002082|47,682096|39,256660|
20170208_222312|90248|2163|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|96|215|96|0,000000|0,000000|1,293291|10,000000|8,706709|542,180465|0,909753|1,162389|0,252636|8,211454|35,752659|18,465388|
20170208_222312|90308|2165|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|118|166|2,236068|0,000000|1,293291|16,000000|14,706709|876,005586|3,926991|-2,386871|-0,030677|0,820770|44,664248|42,936311|
20170208_222312|90321|2165|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|97|215|97|0,000000|0,000000|0,914495|10,000000|9,085505|548,566956|1,144169|1,181239|0,037070|1,756366|29,277154|25,579542|
20170208_222312|90383|2167|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|116|164|2,236068|0,000000|2,586582|16,000000|13,413418|874,195717|3,816334|-2,342889|0,123963|5,519179|49,519448|37,900123|
20170208_222312|90391|2167|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|216|98|0,000000|0,000000|1,293291|10,000000|8,706709|550,186962|1,144169|1,206372|0,062203|2,538895|30,181869|24,836827|
20170208_222312|90455|2169|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|115|163|2,236068|0,000000|1,293291|16,000000|14,706709|888,659643|3,926991|-2,317756|0,038438|2,968840|47,558077|41,307887|
20170208_222312|90467|2169|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|99|216|99|0,000000|0,000000|0,914495|10,000000|9,085505|556,573452|1,144169|1,218938|0,074769|2,949813|30,933739|24,723606|
20170208_222312|90508|2171|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|114|162|2,236068|0,000000|1,293291|16,000000|14,706709|895,277662|3,926991|-2,292624|0,063571|3,751985|48,713341|40,814425|
20170208_222312|90519|2171|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|100|216|100|0,000000|0,000000|0,914495|10,000000|9,085505|560,661930|1,190290|1,231504|0,041214|1,960971|30,097277|25,968916|
20170208_222312|90573|2173|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|112|160|2,236068|0,000000|2,586582|16,000000|13,413418|893,467793|3,926991|-2,248641|0,107553|5,120836|50,063743|39,283036|
20170208_222312|90585|2173|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|101|217|101|0,000000|0,000000|1,293291|10,000000|8,706709|562,281936|1,144169|1,256637|0,112468|4,150781|32,483340|23,744854|
20170208_222312|90637|2175|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|159|2,828427|0,000000|2,044872|16,000000|13,955128|903,033947|3,926991|-2,180245|0,175949|7,253400|52,786856|37,516539|
20170208_222312|90649|2175|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|102|217|102|0,000000|0,000000|0,914495|10,000000|9,085505|568,668426|1,144169|1,269203|0,125035|4,584315|33,259016|23,607826|
20170208_222312|90704|2177|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|110|157|2,000000|0,000000|1,828989|16,000000|14,171011|910,720581|-2,231839|-2,196814|0,035025|3,038328|48,734269|42,337789|
20170208_222312|90717|2177|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|103|217|103|0,000000|0,000000|0,914495|10,000000|9,085505|572,756904|1,190290|1,288053|0,097763|3,809558|32,647906|24,627784|
20170208_222313|90784|2179|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|108|155|2,236068|0,000000|2,586582|16,000000|13,413418|912,160594|-2,245537|-2,135544|0,109993|5,338530|51,227535|39,988525|
20170208_222313|90791|2179|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|105|218|105|0,000000|0,000000|2,044872|10,000000|7,955128|569,479137|1,249046|1,319469|0,070423|3,020441|31,653368|25,294545|
20170208_222313|90848|2181|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|107|154|2,236068|0,000000|1,293291|16,000000|14,706709|926,624520|-2,111216|-2,110411|0,000805|2,060804|48,500493|44,161959|
20170208_222313|90856|2181|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|106|218|106|0,000000|0,000000|0,914495|10,000000|9,085505|580,425188|1,304544|1,338318|0,033774|1,935359|31,058479|26,984040|
20170208_222313|90920|2183|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|106|152|2,236068|0,000000|2,044872|16,000000|13,955128|928,344766|-2,231839|-2,078995|0,152844|6,694148|53,463710|39,370767|
20170208_222313|90932|2183|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|107|218|107|0,000000|0,000000|0,914495|10,000000|9,085505|584,513666|1,304544|1,357168|0,052624|2,524946|31,883522|26,567845|
20170208_222313|90972|2185|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|105|150|2,236068|0,000000|2,044872|16,000000|13,955128|934,624573|-2,231839|-2,047579|0,184260|7,720241|54,857798|38,604659|
20170208_222313|90984|2185|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|218|108|0,000000|0,000000|0,914495|10,000000|9,085505|588,602143|1,304544|1,369734|0,065190|2,931551|32,515950|26,344264|
20170208_222313|91037|2187|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|104|149|2,828427|0,000000|1,293291|16,000000|14,706709|945,802154|-2,111216|-1,998033|0,113183|5,637272|53,224078|41,356137|
20170208_222313|91048|2187|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|218|109|1,000000|0,000000|0,914495|10,000000|9,085505|592,690620|1,405648|1,349734|-0,055913|-0,729400|28,866741|30,402321|
20170208_222313|91109|2189|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|103|146|2,236068|0,000000|2,891886|16,000000|13,108114|942,002730|-1,997424|-1,972181|0,025243|3,008477|50,266955|43,933318|
20170208_222313|91120|2189|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|110|219|110|0,000000|0,000000|1,293291|10,000000|8,706709|594,310626|1,480136|1,407434|-0,072703|-1,266180|28,382710|31,048353|
20170208_222313|91183|2191|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|102|145|2,828427|0,000000|1,293291|16,000000|14,706709|958,318824|-2,111216|-1,922635|0,188581|7,997113|56,333955|39,497927|
20170208_222313|91190|2191|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|111|219|111|0,000000|0,000000|0,914495|10,000000|9,085505|600,697117|1,480136|1,426283|-0,053853|-0,724507|29,272216|30,797495|
20170208_222313|91251|2193|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|101|142|2,236068|0,000000|2,891886|16,000000|13,108114|954,519401|-1,997424|-1,890500|0,106924|5,593709|53,614085|41,837855|
20170208_222313|91262|2193|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|219|113|0,000000|0,000000|1,828989|10,000000|8,171011|598,826177|1,405648|1,457699|0,052051|2,478406|32,550157|27,332461|
20170208_222313|91307|2195|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|100|140|2,828427|0,000000|2,044872|16,000000|13,955128|965,937721|-1,997424|-1,828387|0,169037|7,534536|56,227977|40,365796|
20170208_222313|91317|2195|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|114|219|114|0,000000|0,000000|0,914495|10,000000|9,085505|608,462549|1,405648|1,476549|0,070901|3,076218|33,661252|27,185003|
20170208_222313|91373|2197|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|139|3,162278|0,000000|1,293291|16,000000|14,706709|977,115302|-1,892547|-1,821710|0,070837|4,618235|53,717065|43,994465|
20170208_222313|91385|2197|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|219|115|0,000000|0,000000|0,914495|10,000000|9,085505|612,551026|1,405648|1,489115|0,083467|3,491047|34,302338|26,952765|
20170208_222313|91437|2199|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|98|136|3,162278|0,000000|2,891886|16,000000|13,108114|973,315878|-1,735945|-1,765161|-0,029216|1,601267|50,351338|46,980250|
