TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143543|96369|1562|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|55.070278|80.000000|24.929722|1656.671710|-1.190290|-1.141265|0.049025|5.746663|88.882705|76.784466|
20170211_143543|96451|1564|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|95|5.830952|0.000000|48.754579|80.000000|31.245421|1700.127185|-1.190290|-1.096036|0.094254|7.117712|92.498688|77.514030|
20170211_143543|96482|1564|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|48.754579|80.000000|31.245421|1700.127185|-1.190290|-1.096036|0.094254|7.117712|92.498688|77.514030|
20170211_143543|96535|1566|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|100|90|6.324555|0.000000|48.754579|80.000000|31.245421|1701.547431|-1.144169|-0.973066|0.171103|9.447734|95.022354|75.132389|
20170211_143543|96562|1566|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|48.754579|80.000000|31.245421|1701.547431|-1.144169|-0.973066|0.171103|9.447734|95.022354|75.132389|
20170211_143543|96627|1568|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|86|6.324555|0.000000|40.488474|80.000000|39.511526|1758.359896|-1.190290|-0.897668|0.292622|13.133173|101.742388|74.093602|
20170211_143543|96652|1568|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|40.488474|80.000000|39.511526|1758.359896|-1.190290|-0.897668|0.292622|13.133173|101.742388|74.093602|
20170211_143544|96732|1570|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|106|81|5.656854|0.000000|57.970672|80.000000|22.029328|1643.005440|-1.030377|-0.854473|0.175903|9.614105|92.270382|72.030162|
20170211_143544|96762|1570|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|57.970672|80.000000|22.029328|1643.005440|-1.030377|-0.854473|0.175903|9.614105|92.270382|72.030162|
20170211_143544|96815|1572|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|76|6.403124|0.000000|52.790511|80.000000|27.209489|1678.719691|-0.909753|-0.751583|0.158170|9.085409|93.499573|74.372396|
20170211_143544|96855|1572|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|52.790511|80.000000|27.209489|1678.719691|-0.909753|-0.751583|0.158170|9.085409|93.499573|74.372396|
20170211_143544|96912|1574|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|114|70|7.071068|0.000000|70.710079|80.000000|9.289921|1559.875181|-0.785398|-0.599994|0.185404|9.916808|88.432505|67.555013|
20170211_143544|96942|1574|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|70.710079|80.000000|9.289921|1559.875181|-0.785398|-0.599994|0.185404|9.916808|88.432505|67.555013|
20170211_143544|97016|1576|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|117|68|6.403124|0.000000|32.642851|80.000000|47.357149|1815.390785|-0.785398|-0.563088|0.222310|11.042178|102.392884|79.146194|
20170211_143544|97047|1576|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|32.642851|80.000000|47.357149|1815.390785|-0.785398|-0.563088|0.222310|11.042178|102.392884|79.146194|
20170211_143544|97093|1578|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|64|7.071068|0.000000|51.214318|80.000000|28.785682|1693.093620|-0.661043|-0.442915|0.218128|10.925719|96.155438|73.153924|
20170211_143544|97119|1578|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|51.214318|80.000000|28.785682|1693.093620|-0.661043|-0.442915|0.218128|10.925719|96.155438|73.153924|
20170211_143544|97194|1580|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|61|6.708204|0.000000|60.732710|80.000000|19.267290|1630.618104|-0.540420|-0.387340|0.153079|8.966987|90.969839|72.091972|
20170211_143544|97217|1580|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|60.732710|80.000000|19.267290|1630.618104|-0.540420|-0.387340|0.153079|8.966987|90.969839|72.091972|
20170211_143544|97295|1582|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|132|58|7.211103|0.000000|52.790511|80.000000|27.209489|1684.715579|-0.426627|-0.264185|0.162443|9.257316|93.980322|74.491235|
20170211_143544|97324|1582|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|52.790511|80.000000|27.209489|1684.715579|-0.426627|-0.264185|0.162443|9.257316|93.980322|74.491235|
20170211_143544|97381|1584|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|56|7.071068|0.000000|48.754579|80.000000|31.245421|1712.997672|-0.266252|-0.223003|0.043249|5.657416|91.605058|79.694709|
20170211_143544|97405|1584|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|48.754579|80.000000|31.245421|1712.997672|-0.266252|-0.223003|0.043249|5.657416|91.605058|79.694709|
20170211_143544|97481|1586|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|55|6.082763|0.000000|55.070278|80.000000|24.929722|1672.095612|-0.090660|-0.135955|-0.045295|2.979682|86.741288|80.468274|
20170211_143544|97508|1586|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|55.070278|80.000000|24.929722|1672.095612|-0.090660|-0.135955|-0.045295|2.979682|86.741288|80.468274|
20170211_143544|97581|1588|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|54|6.000000|0.000000|55.070278|80.000000|24.929722|1673.228782|-0.090660|-0.062212|0.028448|5.209381|89.144998|78.177880|
20170211_143544|97608|1588|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|55.070278|80.000000|24.929722|1673.228782|-0.090660|-0.062212|0.028448|5.209381|89.144998|78.177880|
20170211_143544|97661|1590|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|54|6.000000|0.000000|63.374486|80.000000|16.625514|1618.714399|0.000000|0.057168|0.057168|6.079876|87.335589|74.535851|
20170211_143545|97692|1590|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|63.374486|80.000000|16.625514|1618.714399|0.000000|0.057168|0.057168|6.079876|87.335589|74.535851|
20170211_143545|97766|1592|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|54|6.000000|0.000000|63.374486|80.000000|16.625514|1619.470104|0.090660|0.170265|0.079606|6.761521|88.090896|73.856114|
20170211_143545|97795|1592|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|63.374486|80.000000|16.625514|1619.470104|0.090660|0.170265|0.079606|6.761521|88.090896|73.856114|
20170211_143545|97844|1594|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|54|6.000000|0.000000|54.320988|80.000000|25.679012|1680.894449|0.090660|0.270796|0.180137|9.807610|94.368523|73.720922|
20170211_143545|97878|1594|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|54.320988|80.000000|25.679012|1680.894449|0.090660|0.270796|0.180137|9.807610|94.368523|73.720922|
20170211_143545|97945|1596|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|54|6.324555|0.000000|27.160494|80.000000|52.839506|1864.067598|0.165149|0.296137|0.130988|8.328379|101.970095|84.436665|
20170211_143545|97972|1596|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|27.160494|80.000000|52.839506|1864.067598|0.165149|0.296137|0.130988|8.328379|101.970095|84.436665|
20170211_143545|98044|1598|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|55|6.708204|0.000000|55.070278|80.000000|24.929722|1679.442385|0.165149|0.391775|0.226626|11.228709|95.791813|72.152425|
20170211_143545|98067|1598|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|55.070278|80.000000|24.929722|1679.442385|0.165149|0.391775|0.226626|11.228709|95.791813|72.152425|
20170211_143545|98139|1600|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|57|6.708204|0.000000|57.259349|80.000000|22.740651|1665.906312|0.266252|0.492306|0.226054|11.221687|95.107617|71.483014|
20170211_143545|98169|1600|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|57.259349|80.000000|22.740651|1665.906312|0.266252|0.492306|0.226054|11.221687|95.107617|71.483014|
20170211_143545|98232|1602|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|59|7.615773|0.000000|57.259349|80.000000|22.740651|1666.939978|0.380506|0.623554|0.243048|11.746280|95.711504|70.982493|
20170211_143545|98277|1602|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|57.259349|80.000000|22.740651|1666.939978|0.380506|0.623554|0.243048|11.746280|95.711504|70.982493|
20170211_143545|98364|1604|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|62|8.062258|0.000000|68.949386|80.000000|11.050614|1589.637218|0.540420|0.745581|0.205162|10.610743|90.651064|68.312658|
20170211_143545|98396|1604|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|68.949386|80.000000|11.050614|1589.637218|0.540420|0.745581|0.205162|10.610743|90.651064|68.312658|
20170211_143545|98462|1606|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|203|67|7.810250|0.000000|70.710079|80.000000|9.289921|1578.340889|0.785398|0.822223|0.036824|5.525503|84.733364|73.100725|
20170211_143545|98494|1606|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.810250|0.000000|70.710079|80.000000|9.289921|1578.340889|0.785398|0.822223|0.036824|5.525503|84.733364|73.100725|
20170211_143545|98552|1608|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|208|70|9.219544|0.000000|52.790511|80.000000|27.209489|1698.844463|0.927295|0.938373|0.011078|4.747983|89.940100|79.944346|
20170211_143545|98592|1608|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.219544|0.000000|52.790511|80.000000|27.209489|1698.844463|0.927295|0.938373|0.011078|4.747983|89.940100|79.944346|
20170211_143545|98650|1610|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|211|73|9.219544|0.000000|38.410739|80.000000|41.589261|1796.441941|0.909753|1.013771|0.104018|7.561230|97.781287|81.862907|
20170211_143546|98681|1610|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.219544|0.000000|38.410739|80.000000|41.589261|1796.441941|0.909753|1.013771|0.104018|7.561230|97.781287|81.862907|
20170211_143546|98755|1612|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|78|8.944272|0.000000|57.970672|80.000000|22.029328|1667.258762|1.030377|1.083664|0.053287|6.030641|89.710982|77.014895|
20170211_143546|98779|1612|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|57.970672|80.000000|22.029328|1667.258762|1.030377|1.083664|0.053287|6.030641|89.710982|77.014895|
20170211_143546|98842|1614|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|218|84|8.062258|0.000000|60.732710|80.000000|19.267290|1649.751324|1.030377|1.179121|0.148744|8.921974|91.879118|73.096014|
20170211_143546|98873|1614|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.062258|0.000000|60.732710|80.000000|19.267290|1649.751324|1.030377|1.179121|0.148744|8.921974|91.879118|73.096014|
20170211_143546|98927|1616|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|221|89|8.544004|0.000000|52.790511|80.000000|27.209489|1703.848798|1.190290|1.257871|0.067581|6.472414|92.005507|78.379373|
20170211_143546|98951|1616|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|52.790511|80.000000|27.209489|1703.848798|1.190290|1.257871|0.067581|6.472414|92.005507|78.379373|
20170211_143546|99035|1618|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|94|8.944272|0.000000|52.790511|80.000000|27.209489|1705.085593|1.144169|1.385257|0.241088|11.726502|97.597967|72.910593|
20170211_143546|99059|1618|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.944272|0.000000|52.790511|80.000000|27.209489|1705.085593|1.144169|1.385257|0.241088|11.726502|97.597967|72.910593|
20170211_143546|99162|1620|8.474576|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|101|8.544004|0.000000|65.910460|80.000000|14.089540|1618.403943|1.304544|1.484066|0.179521|9.874206|91.314099|70.526296|
20170211_143546|99189|1620|8.474576|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.544004|0.000000|65.910460|80.000000|14.089540|1618.403943|1.304544|1.484066|0.179521|9.874206|91.314099|70.526296|
20170211_143546|99259|1622|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|109|9.000000|0.000000|74.657057|80.000000|5.342943|1560.432320|1.304544|1.568584|0.264040|12.440226|91.116591|64.926641|
20170211_143546|99287|1622|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.000000|0.000000|74.657057|80.000000|5.342943|1560.432320|1.304544|1.568584|0.264040|12.440226|91.116591|64.926641|
20170211_143546|99346|1624|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|230|115|11.000000|0.000000|57.259349|80.000000|22.740651|1677.259434|1.480136|1.709115|0.228978|11.391135|95.853640|71.872303|
20170211_143546|99377|1624|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|11.000000|0.000000|57.259349|80.000000|22.740651|1677.259434|1.480136|1.709115|0.228978|11.391135|95.853640|71.872303|
20170211_143546|99446|1626|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|120|10.000000|0.000000|45.267490|80.000000|34.732510|1758.652072|1.570796|1.770796|0.200000|10.524537|99.011064|76.854143|
20170211_143546|99471|1626|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|10.000000|0.000000|45.267490|80.000000|34.732510|1758.652072|1.570796|1.770796|0.200000|10.524537|99.011064|76.854143|
20170211_143546|99545|1628|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|229|125|10.000000|0.000000|46.163963|80.000000|33.836037|1754.223443|1.735945|1.858761|0.122816|8.197730|96.340362|79.081982|
20170211_143546|99567|1628|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|10.000000|0.000000|46.163963|80.000000|33.836037|1754.223443|1.735945|1.858761|0.122816|8.197730|96.340362|79.081982|
20170211_143546|99626|1630|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|131|9.055385|0.000000|55.070278|80.000000|24.929722|1696.079093|1.837048|1.921550|0.084502|7.043769|92.218448|77.389461|
20170211_143546|99649|1630|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|9.055385|0.000000|55.070278|80.000000|24.929722|1696.079093|1.837048|1.921550|0.084502|7.043769|92.218448|77.389461|
20170211_143547|99730|1632|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|137|8.246211|0.000000|57.259349|80.000000|22.740651|1682.543021|1.951303|1.993331|0.042028|5.762201|90.192626|78.061676|
20170211_143547|99750|1632|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.246211|0.000000|57.259349|80.000000|22.740651|1682.543021|1.951303|1.993331|0.042028|5.762201|90.192626|78.061676|
20170211_143547|99814|1634|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|144|7.615773|0.000000|68.949386|80.000000|11.050614|1605.240260|1.997424|2.081253|0.083829|7.029177|87.661146|72.862880|
20170211_143547|99854|1634|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.615773|0.000000|68.949386|80.000000|11.050614|1605.240260|1.997424|2.081253|0.083829|7.029177|87.661146|72.862880|
20170211_143547|99909|1636|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|147|7.211103|0.000000|32.642851|80.000000|47.357149|1849.037267|2.111216|2.110859|-0.000357|4.485177|97.173102|87.730625|
20170211_143547|99935|1636|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|32.642851|80.000000|47.357149|1849.037267|2.111216|2.110859|-0.000357|4.485177|97.173102|87.730625|
20170211_143547|100017|1638|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|153|6.324555|0.000000|65.285702|80.000000|14.714298|1632.445971|2.231839|2.243925|0.012085|4.861699|86.739877|76.504720|
20170211_143547|100044|1638|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|65.285702|80.000000|14.714298|1632.445971|2.231839|2.243925|0.012085|4.861699|86.739877|76.504720|
20170211_143547|100099|1640|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|213|158|5.656854|0.000000|57.970672|80.000000|22.029328|1682.133748|2.231839|2.287119|0.055280|6.169488|90.600886|77.612489|
20170211_143547|100130|1640|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|57.970672|80.000000|22.029328|1682.133748|2.231839|2.287119|0.055280|6.169488|90.600886|77.612489|
20170211_143547|100188|1642|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|163|5.656854|0.000000|57.970672|80.000000|22.029328|1683.135082|2.231839|2.393933|0.162094|9.404626|94.056360|74.257148|
20170211_143547|100213|1642|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|57.970672|80.000000|22.029328|1683.135082|2.231839|2.393933|0.162094|9.404626|94.056360|74.257148|
20170211_143547|100304|1644|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|205|168|6.403124|0.000000|57.970672|80.000000|22.029328|1684.136415|2.356194|2.503107|0.146912|8.952534|93.630541|74.783100|
20170211_143547|100341|1644|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.403124|0.000000|57.970672|80.000000|22.029328|1684.136415|2.356194|2.503107|0.146912|8.952534|93.630541|74.783100|
20170211_143547|100423|1646|7.874016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|172|5.830952|0.000000|57.970672|80.000000|22.029328|1685.137748|2.480549|2.592194|0.111645|7.891876|92.564125|75.949649|
20170211_143547|100450|1646|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|57.970672|80.000000|22.029328|1685.137748|2.480549|2.592194|0.111645|7.891876|92.564125|75.949649|
20170211_143547|100525|1648|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|177|6.324555|0.000000|77.881134|80.000000|2.118866|1552.716544|2.601173|2.715163|0.113990|7.967942|86.023134|69.248520|
20170211_143547|100551|1648|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|77.881134|80.000000|2.118866|1552.716544|2.601173|2.715163|0.113990|7.967942|86.023134|69.248520|
20170211_143547|100612|1650|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|189|179|6.324555|0.000000|40.488474|80.000000|39.511526|1803.385827|2.677945|2.784278|0.106333|7.741392|98.318126|82.020457|
20170211_143547|100639|1650|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|40.488474|80.000000|39.511526|1803.385827|2.677945|2.784278|0.106333|7.741392|98.318126|82.020457|
20170211_143548|100710|1652|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|182|6.324555|0.000000|60.732710|80.000000|19.267290|1669.522601|2.714965|2.903659|0.188694|10.238788|94.253801|72.698459|
20170211_143548|100733|1652|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|60.732710|80.000000|19.267290|1669.522601|2.714965|2.903659|0.188694|10.238788|94.253801|72.698459|
20170211_143548|100814|1654|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|184|6.324555|0.000000|57.259349|80.000000|22.740651|1693.673826|2.761086|3.010473|0.249387|12.084180|97.403881|71.963502|
20170211_143548|100846|1654|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|57.259349|80.000000|22.740651|1693.673826|2.761086|3.010473|0.249387|12.084180|97.403881|71.963502|
20170211_143548|100947|1656|8.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|186|7.071068|0.000000|57.259349|80.000000|22.740651|1694.707492|2.875341|3.100802|0.225461|11.371422|96.705293|72.765456|
20170211_143548|100974|1656|8.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.071068|0.000000|57.259349|80.000000|22.740651|1694.707492|2.875341|3.100802|0.225461|11.371422|96.705293|72.765456|
20170211_143548|101038|1658|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|187|7.280110|0.000000|81.982911|80.000000|-1.982911|1530.065426|3.064821|3.287195|0.222374|11.288249|88.385638|64.620904|
20170211_143548|101066|1658|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.280110|0.000000|81.982911|80.000000|-1.982911|1530.065426|3.064821|3.287195|0.222374|11.288249|88.385638|64.620904|
20170211_143548|101127|1660|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|187|8.000000|0.000000|54.320988|80.000000|25.679012|1715.341355|3.232253|-2.931327|0.119606|8.188174|94.386198|77.147937|
20170211_143548|101149|1660|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|8.000000|0.000000|54.320988|80.000000|25.679012|1715.341355|3.232253|-2.931327|0.119606|8.188174|94.386198|77.147937|
20170211_143548|101219|1662|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|186|7.000000|0.000000|64.017898|80.000000|15.982102|1651.528356|3.407845|-2.831947|0.043394|5.887132|88.773398|76.379437|
20170211_143548|101246|1662|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.000000|0.000000|64.017898|80.000000|15.982102|1651.528356|3.407845|-2.831947|0.043394|5.887132|88.773398|76.379437|
20170211_143548|101328|1664|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|184|6.000000|0.000000|48.754579|80.000000|31.245421|1754.536260|3.568220|-2.763982|-0.049017|3.092375|90.981945|84.471681|
20170211_143548|101354|1664|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|48.754579|80.000000|31.245421|1754.536260|3.568220|-2.763982|-0.049017|3.092375|90.981945|84.471681|
20170211_143548|101410|1666|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|183|6.082763|0.000000|37.328528|80.000000|42.671472|1832.523920|3.463343|-2.712061|0.107781|7.835480|99.874070|83.378322|
20170211_143548|101441|1666|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|37.328528|80.000000|42.671472|1832.523920|3.463343|-2.712061|0.107781|7.835480|99.874070|83.378322|
20170211_143548|101511|1668|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|180|5.385165|0.000000|60.732710|80.000000|19.267290|1677.629132|3.682012|-2.638049|-0.036875|3.462503|87.526197|80.236717|
20170211_143548|101534|1668|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|60.732710|80.000000|19.267290|1677.629132|3.682012|-2.638049|-0.036875|3.462503|87.526197|80.236717|
20170211_143548|101607|1670|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|177|5.385165|0.000000|60.732710|80.000000|19.267290|1678.504918|3.708322|-2.524951|0.049912|6.087356|90.332989|77.517502|
20170211_143548|101640|1670|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|60.732710|80.000000|19.267290|1678.504918|3.708322|-2.524951|0.049912|6.087356|90.332989|77.517502|
20170211_143549|101696|1672|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|65.285702|80.000000|14.714298|1648.870528|3.816334|-2.457256|0.009595|4.869484|87.569299|77.317754|
20170211_143549|101727|1672|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|65.285702|80.000000|14.714298|1648.870528|3.816334|-2.457256|0.009595|4.869484|87.569299|77.317754|
20170211_143549|101795|1674|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|57.970672|80.000000|22.029328|1698.558306|3.802636|-2.350442|0.130107|8.517096|93.893280|75.962551|
20170211_143549|101826|1674|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|57.970672|80.000000|22.029328|1698.558306|3.802636|-2.350442|0.130107|8.517096|93.893280|75.962551|
20170211_143549|101928|1676|8.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|165|5.656854|0.000000|57.970672|80.000000|22.029328|1699.559639|3.802636|-2.224208|0.256342|12.343374|97.971007|71.984957|
20170211_143549|101963|1676|8.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|57.970672|80.000000|22.029328|1699.559639|3.802636|-2.224208|0.256342|12.343374|97.971007|71.984957|
20170211_143549|102032|1678|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|106|160|6.708204|0.000000|70.710079|80.000000|9.289921|1615.192585|3.926991|-2.102650|0.253545|12.270373|93.675812|67.843447|
20170211_143549|102060|1678|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.708204|0.000000|70.710079|80.000000|9.289921|1615.192585|3.926991|-2.102650|0.253545|12.270373|93.675812|67.843447|
20170211_143549|102116|1680|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|102|155|7.211103|0.000000|57.970672|80.000000|22.029328|1700.983241|-2.231839|-1.979495|0.252345|12.245591|97.939258|72.159066|
20170211_143549|102146|1680|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|7.211103|0.000000|57.970672|80.000000|22.029328|1700.983241|-2.231839|-1.979495|0.252345|12.245591|97.939258|72.159066|
20170211_143549|102222|1682|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|99|151|8.062258|0.000000|45.267490|80.000000|34.732510|1787.110216|-2.231839|-1.893356|0.338483|14.863946|105.001770|73.709251|
