TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214511|23174|262|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|89|75|15,000000|0,000000|23,551841|80,000000|56,448159|1789,012141|-0,909753|-0,724159|0,185594|7,733780|97,591428|81,309786|
20170128_214511|23183|262|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|171,836700|3,050933|2,420177|-0,630756|-18,334841|-10,707998|27,891668|
20170128_214511|23253|264|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|71|14,866069|0,000000|26,045736|80,000000|53,954264|1779,451608|-0,785398|-0,676572|0,108826|5,667209|94,938064|83,007097|
20170128_214511|23259|264|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,209147|50,000000|44,790853|152,995891|2,976444|2,400177|-0,576267|-16,748384|-9,980084|25,279673|
20170128_214511|23316|266|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|94|68|15,000000|0,000000|23,551841|80,000000|56,448159|1796,830762|-0,785398|-0,604779|0,180619|7,621535|97,864206|81,818870|
20170128_214511|23328|266|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|155,421553|3,050933|2,420177|-0,630756|-18,420104|-11,618506|27,160661|
20170128_214511|23380|268|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|97|64|15,556349|0,000000|32,660526|80,000000|47,339474|1768,170179|-0,785398|-0,549669|0,235729|9,101179|97,988698|78,828320|
20170128_214511|23390|268|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|158,160031|2,976444|2,400177|-0,576267|-17,008109|-9,995271|25,811275|
20170128_214511|23449|270|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|61|14,866069|0,000000|25,675627|80,000000|54,324373|1794,244528|-0,785398|-0,488077|0,297321|10,724129|101,000784|78,423669|
20170128_214511|23459|270|14,705882|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|182,517383|2,976444|2,400177|-0,576267|-16,980650|-8,748499|27,000238|
20170128_214511|23508|272|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|58|15,264338|0,000000|29,592249|80,000000|50,407751|1787,108748|-0,661043|-0,480111|0,180932|7,694859|97,455289|81,255586|
20170128_214511|23519|272|16,949153|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|188,800561|2,976444|2,400177|-0,576267|-17,142703|-8,604923|27,484979|
20170128_214511|23572|274|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|106|55|15,556349|0,000000|27,713376|80,000000|52,286624|1795,318425|-0,540420|-0,361174|0,179246|7,642056|97,810190|81,721652|
20170128_214511|23582|274|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|167,248508|3,050933|2,420177|-0,630756|-18,569332|-11,184240|27,909091|
20170128_214511|23653|276|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|52|16,124515|0,000000|22,100540|80,000000|57,899460|1813,854555|-0,643501|-0,349811|0,293691|10,613566|101,864902|79,520553|
20170128_214511|23662|276|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|189,109437|3,050933|2,420177|-0,630756|-18,418112|-9,932015|28,842958|
20170128_214511|23716|278|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|49|16,124515|0,000000|32,150206|80,000000|47,849794|1787,188931|-0,380506|-0,280695|0,099811|5,557834|95,209799|83,509095|
20170128_214511|23730|278|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|174,020412|2,976444|2,400177|-0,576267|-17,193585|-9,397490|26,799532|
20170128_214511|23781|280|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|47|15,652476|0,000000|28,756018|80,000000|51,243982|1802,234711|-0,266252|-0,233588|0,032664|3,776836|94,087353|86,136118|
20170128_214511|23791|280|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|199,510554|3,141593|2,400177|-0,741416|-21,626594|-12,789308|32,740363|
20170128_214511|23844|282|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|121|45|15,652476|0,000000|29,212463|80,000000|50,787537|1804,226367|-0,266252|-0,170756|0,095496|5,453712|95,952068|84,470569|
20170128_214511|23856|282|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|203,029087|2,976444|2,400177|-0,576267|-17,291499|-8,050124|28,353032|
20170128_214511|23917|284|13,698630|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|125|43|15,652476|0,000000|25,210756|80,000000|54,789244|1818,585157|-0,266252|-0,107924|0,158328|7,101204|98,404209|83,454306|
20170128_214511|23923|284|13,698630|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|203,446251|2,976444|2,400177|-0,576267|-17,209368|-7,942812|28,287437|
20170128_214511|23973|286|18,181818|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|42|14,866069|0,000000|30,850023|80,000000|49,149977|1808,610269|-0,090660|-0,085953|0,004707|3,053444|93,644665|87,216362|
20170128_214511|23979|286|18,181818|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|212,857180|2,976444|2,400177|-0,576267|-17,496961|-7,774995|29,060713|
20170128_214512|24052|288|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|40|15,524175|0,000000|23,296015|80,000000|56,703985|1830,539965|-0,165149|-0,028809|0,136340|6,518463|98,388539|84,665458|
20170128_214512|24058|288|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|5,209147|50,000000|44,790853|190,588278|3,050933|2,420177|-0,630756|-18,662340|-10,115155|29,173983|
20170128_214512|24117|290|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|39|14,866069|0,000000|33,307332|80,000000|46,692668|1804,125179|-0,165149|0,058560|0,223709|8,898259|99,572848|80,839670|
20170128_214512|24124|290|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|193,013940|2,976444|2,400177|-0,576267|-17,451396|-8,719193|28,020588|
20170128_214512|24180|292|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|143|38|14,866069|0,000000|33,307332|80,000000|46,692668|1807,066817|0,000000|0,127675|0,127675|6,353750|97,041498|83,665183|
20170128_214512|24188|292|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|195,752418|3,050933|2,420177|-0,630756|-18,939433|-10,148625|29,723866|
20170128_214512|24247|294|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|37|15,132746|0,000000|20,020751|80,000000|59,979249|1856,251536|0,000000|0,133009|0,133009|6,497724|99,652286|85,972867|
20170128_214512|24254|294|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|220,968740|3,050933|2,420177|-0,630756|-18,949913|-8,898840|30,995714|
20170128_214512|24308|296|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|36|16,000000|0,000000|33,844547|80,000000|46,155453|1812,311976|0,000000|0,188053|0,188053|7,983650|99,019441|82,211757|
20170128_214512|24316|296|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,637462|50,000000|43,362538|201,654765|2,976444|2,400177|-0,576267|-17,582474|-8,425129|28,590606|
20170128_214512|24372|298|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|36|16,000000|0,000000|32,660526|80,000000|47,339474|1819,056456|0,090660|0,263451|0,172791|7,584116|98,936103|82,969543|
20170128_214512|24379|298|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|227,532996|2,976444|2,400177|-0,576267|-17,604166|-7,154051|29,907351|
20170128_214512|24453|300|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|36|16,000000|0,000000|20,576132|80,000000|59,423868|1859,828476|0,165149|0,320000|0,154851|7,067869|100,431286|85,551561|
20170128_214512|24460|300|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|5,144033|50,000000|44,855967|208,750839|3,050933|2,420177|-0,630756|-18,891970|-9,448743|30,323827|
20170128_214512|24517|302|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|165|52|165|36|16,000000|0,000000|32,660526|80,000000|47,339474|1826,792752|0,197396|0,395398|0,198003|8,279087|100,054466|82,624809|
20170128_214512|24524|302|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|211,167850|2,976444|2,400177|-0,576267|-17,690931|-8,063641|29,180426|
20170128_214512|24581|304|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|36|16,000000|0,000000|32,150206|80,000000|47,849794|1831,275274|0,321751|0,470796|0,149046|6,983703|98,915030|84,212497|
20170128_214512|24588|304|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|236,691419|2,976444|2,400177|-0,576267|-17,713654|-6,811381|30,480523|
20170128_214512|24645|306|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|37|15,297059|0,000000|26,932560|80,000000|53,067440|1853,096963|0,266252|0,469304|0,203052|8,435626|101,534455|83,775241|
20170128_214512|24652|306|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|240,209951|2,976444|2,400177|-0,576267|-17,764117|-6,688573|30,709569|
20170128_214512|24708|308|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|37|16,124515|0,000000|26,128421|80,000000|53,871579|1859,284396|0,380506|0,561251|0,180745|7,854099|101,231692|84,696747|
20170128_214512|24716|308|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|243,359951|3,141593|2,400177|-0,741416|-22,200442|-11,200889|35,536884|
20170128_214512|24772|310|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|182|38|16,155494|0,000000|26,932560|80,000000|53,067440|1859,834121|0,380506|0,561871|0,181365|7,881993|101,288541|84,694871|
20170128_214512|24783|310|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|246,509951|2,976444|2,400177|-0,576267|-17,847131|-6,460957|31,111952|
20170128_214512|24853|312|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|187|40|15,811388|0,000000|28,052117|80,000000|51,947883|1855,081303|0,540420|0,649237|0,108817|5,927609|98,993653|86,514477|
20170128_214512|24887|312|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|245,678779|2,976444|2,400177|-0,576267|-17,708974|-6,357087|30,924965|
20170128_214512|24918|314|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|192|41|16,552945|0,000000|33,307332|80,000000|46,692668|1844,734104|0,540420|0,708050|0,167631|7,536103|100,169445|84,303965|
20170128_214512|24924|314|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|253,609951|2,976444|2,400177|-0,576267|-17,928961|-6,192093|31,553088|
20170128_214512|24981|316|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|196|43|16,552945|0,000000|29,212463|80,000000|50,787537|1862,159023|0,540420|0,777165|0,236746|9,388080|102,990141|83,225761|
20170128_214512|24993|316|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|233,656327|3,050933|2,420177|-0,630756|-19,416998|-8,756130|32,121762|
20170128_214513|25045|318|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|200|45|16,552945|0,000000|29,212463|80,000000|50,787537|1865,358638|0,661043|0,839997|0,178954|7,863262|101,545049|84,990814|
20170128_214513|25052|318|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|259,498428|3,050933|2,420177|-0,630756|-19,456736|-7,505854|33,455696|
20170128_214513|25109|320|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|204|47|16,643317|0,000000|29,212463|80,000000|50,787537|1868,558253|0,785398|0,879503|0,094105|5,613937|99,337320|87,518505|
20170128_214513|25115|320|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|239,544805|2,976444|2,400177|-0,576267|-18,044741|-7,017225|30,971705|
20170128_214513|25172|322|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|208|50|16,401219|0,000000|32,660526|80,000000|47,339474|1859,562298|0,785398|0,924927|0,139529|6,830074|100,167667|85,788563|
20170128_214513|25183|322|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|242,283282|3,050933|2,420177|-0,630756|-19,532779|-8,446656|32,674984|
20170128_214513|25252|324|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|212|52|17,204651|0,000000|23,004815|80,000000|56,995185|1891,946623|0,909753|1,010111|0,100357|5,763372|100,664039|88,530624|
20170128_214513|25260|324|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,144033|50,000000|44,855967|246,193226|2,976444|2,400177|-0,576267|-17,937848|-6,572285|31,191607|
20170128_214513|25316|326|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|214|55|16,278821|0,000000|23,551841|80,000000|56,448159|1899,321116|0,927295|0,991594|0,064299|4,842558|100,063485|89,868626|
20170128_214513|25324|326|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|271,713860|2,976444|2,400177|-0,576267|-18,166885|-5,537344|32,708730|
20170128_214513|25381|328|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|58|16,401219|0,000000|32,150206|80,000000|47,849794|1872,160669|0,927295|1,113423|0,186127|8,088070|102,121791|85,094276|
20170128_214513|25391|328|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,430041|50,000000|43,569959|251,843663|3,050933|2,420177|-0,630756|-19,640056|-8,081561|33,265927|
20170128_214513|25445|330|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|222|62|16,643317|0,000000|36,951168|80,000000|43,048832|1858,547207|1,030377|1,118265|0,087888|5,486994|98,703143|87,151577|
20170128_214513|25452|330|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|254,548714|2,976444|2,400177|-0,576267|-18,243558|-6,476310|31,931182|
20170128_214513|25508|332|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|66|15,556349|0,000000|29,212463|80,000000|50,787537|1888,630567|1,063698|1,209623|0,145925|7,038796|101,840788|87,022269|
20170128_214513|25515|332|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|280,390815|3,050933|2,400177|-0,650756|-20,264451|-7,311460|35,350542|
20170128_214513|25573|334|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|69|16,970563|0,000000|32,660526|80,000000|47,339474|1879,634612|1,030377|1,307022|0,276645|10,530740|105,066720|82,896741|
20170128_214513|25579|334|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|260,437191|3,050933|2,420177|-0,630756|-19,772593|-7,791397|33,835116|
20170128_214513|25653|336|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|230|73|16,124515|0,000000|23,296015|80,000000|56,703985|1911,223688|1,063698|1,290101|0,226403|9,141042|105,183334|85,939035|
20170128_214513|25659|336|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,209147|50,000000|44,790853|264,288484|3,050933|2,400177|-0,650756|-20,148173|-7,994179|34,423028|
20170128_214513|25717|338|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|232|77|15,652476|0,000000|29,212463|80,000000|50,787537|1899,292183|1,063698|1,337209|0,273511|10,482556|105,998879|83,930339|
20170128_214513|25723|338|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|289,817770|2,976444|2,400177|-0,576267|-18,412008|-4,890173|33,871950|
20170128_214513|25781|340|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|235|81|16,552945|0,000000|32,660526|80,000000|47,339474|1890,296228|1,373401|1,418050|0,044649|4,402274|99,148784|89,880839|
20170128_214513|25788|340|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|269,864146|3,050933|2,420177|-0,630756|-19,900045|-7,454209|34,440624|
20170128_214513|25845|342|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|237|85|16,552945|0,000000|29,212463|80,000000|50,787537|1905,474185|1,373401|1,480882|0,107481|6,079103|101,672765|88,874654|
20170128_214513|25851|342|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|272,602623|2,976444|2,400177|-0,576267|-18,488051|-5,830975|33,091237|
20170128_214513|25908|344|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|239|90|16,492423|0,000000|35,176464|80,000000|44,823536|1887,579526|1,373401|1,517370|0,143970|7,058033|101,808485|86,949467|
20170128_214513|25914|344|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|275,341101|3,050933|2,420177|-0,630756|-19,976088|-7,260406|34,794516|
20170128_214513|25973|346|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|239|94|15,231546|0,000000|25,720165|80,000000|54,279835|1923,503912|1,570796|1,580118|0,009321|3,479475|99,837801|92,512590|
20170128_214513|25980|346|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|300,864670|3,050933|2,420177|-0,630756|-20,000959|-6,010408|36,096875|
20170128_214514|26053|348|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|241|98|15,811388|0,000000|23,296015|80,000000|56,703985|1931,382712|1,480136|1,648263|0,168127|7,660409|104,632724|88,505547|
20170128_214514|26059|348|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|300,402030|3,050933|2,420177|-0,630756|-19,865236|-5,890673|35,930876|
20170128_214514|26116|350|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|242|103|15,811388|0,000000|32,786905|80,000000|47,213095|1906,507863|1,480136|1,717378|0,237242|9,560416|105,388989|85,261797|
20170128_214514|26123|350|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|285,313004|2,976444|2,400177|-0,576267|-18,640709|-5,356149|33,887450|
20170128_214514|26180|352|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|108|16,000000|0,000000|33,307332|80,000000|46,692668|1907,989563|1,570796|1,721150|0,150354|7,266260|103,048173|87,750784|
20170128_214514|26187|352|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|311,121679|2,976444|2,400177|-0,576267|-18,691172|-4,118834|35,231002|
20170128_214514|26245|354|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|243|113|16,000000|0,000000|32,660526|80,000000|47,339474|1913,218913|1,661456|1,790265|0,128809|6,701718|102,715385|88,606506|
20170128_214514|26251|354|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|314,271679|2,976444|2,400177|-0,576267|-18,727477|-3,999550|35,426718|
20170128_214514|26309|356|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|118|15,132746|0,000000|32,150206|80,000000|47,849794|1917,701436|1,661456|1,873451|0,211995|8,921140|105,275745|86,494398|
20170128_214514|26315|356|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|317,103147|3,141593|2,400177|-0,741416|-23,146327|-8,509398|40,219713|
20170128_214514|26372|358|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|123|16,278821|0,000000|33,307332|80,000000|46,692668|1916,975975|1,768192|1,896373|0,128181|6,706663|102,908444|88,789153|
20170128_214514|26379|358|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|320,621679|3,141593|2,400177|-0,741416|-23,211252|-8,401813|40,463981|
20170128_214514|26452|360|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|243|127|16,000000|0,000000|21,477864|-31,963576|-53,441440|1570,005110|1,951303|1,997610|0,046308|4,519391|83,257509|73,743002|
20170128_214514|26459|360|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|319,790507|2,976444|2,400177|-0,576267|-18,683480|-3,677296|35,656347|
20170128_214514|26516|362|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|132|16,031220|0,000000|32,660526|80,000000|47,339474|1917,983451|1,951303|2,054784|0,103481|6,060319|102,278456|89,519889|
20170128_214514|26522|362|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|327,721679|2,976444|2,400177|-0,576267|-18,903467|-3,512303|36,284470|
20170128_214514|26581|364|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|137|16,031220|0,000000|33,307332|-77,256363|-110,563696|1362,472804|1,997424|2,130182|0,132758|6,846862|75,330863|60,916417|
20170128_214514|26587|364|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|330,871679|2,976444|2,400177|-0,576267|-18,939772|-3,393018|36,480186|
20170128_214514|26645|366|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|241|141|15,811388|0,000000|26,932560|-101,945596|-128,878156|1290,730263|1,997424|2,125785|0,128361|6,738086|71,629235|57,443791|
20170128_214514|26651|366|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|334,021679|3,050933|2,400177|-0,650756|-20,960664|-5,362773|38,764941|
20170128_214514|26709|368|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|240|144|15,811388|0,000000|20,656331|-85,142782|-105,799112|1364,239985|1,951303|2,176051|0,224748|9,314181|78,016401|58,407598|
20170128_214514|26715|368|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|206|170|1,000000|0,000000|6,532105|50,000000|43,467895|314,068056|3,064821|2,401327|-0,663494|-21,341028|-6,760837|38,167643|
20170128_214514|26772|370|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|240|148|17,088007|0,000000|26,128421|-54,138088|-80,266509|1447,881761|2,077895|2,245565|0,167671|7,807640|80,612657|64,175519|
20170128_214514|26779|370|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|316,806533|2,976444|2,400177|-0,576267|-19,058874|-4,221647|35,902300|
20170128_214514|26853|372|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|151|16,155494|0,000000|18,547074|-101,018658|-119,565733|1313,790193|2,231839|2,270897|0,039058|4,379205|70,299200|61,079820|
20170128_214514|26859|372|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|5,144033|50,000000|44,855967|320,716477|3,050933|2,420177|-0,630756|-20,346679|-5,381733|37,453381|
20170128_214514|26916|374|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|237|154|16,552945|0,000000|20,656331|-71,264694|-91,921025|1392,038464|2,231839|2,310262|0,078423|5,443517|75,331941|63,871905|
20170128_214514|26923|374|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|323,133488|2,976444|2,400177|-0,576267|-19,145640|-3,996631|36,309980|
20170128_214514|26981|376|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|157|16,124515|0,000000|23,183843|-99,147870|-122,331713|1279,466187|2,214297|2,339393|0,125095|6,689001|71,014363|56,932255|
20170128_214514|26987|376|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|348,657056|3,050933|2,400177|-0,650756|-21,151194|-4,831563|39,697268|
20170128_214515|27045|378|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|234|160|16,552945|0,000000|20,656331|-126,906890|-147,563220|1181,615460|2,356194|2,410793|0,054599|4,821729|64,156277|54,005269|
20170128_214515|27052|378|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|329,071965|3,050933|2,420177|-0,630756|-20,675325|-5,309902|38,217099|
20170128_214515|27108|380|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|164|16,643317|0,000000|29,212463|-125,373972|-154,586435|1147,478335|2,214297|2,450300|0,236002|9,658262|67,540508|47,207325|
20170128_214515|27115|380|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|331,810442|2,976444|2,400177|-0,576267|-19,263330|-3,686668|36,867712|
