TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142818|41430|910|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|309|206|7,000000|0,000000|63,258792|80,000000|16,741208|1769,410685|-1,405648|-1,267434|0,138214|7,130084|95,975886|80,965183|
20170204_142818|41500|912|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|85|106|7,280110|0,000000|8,946144|80,000000|71,053856|1951,132576|-1,405648|-1,261831|0,143816|7,140666|105,073120|90,040138|
20170204_142818|41519|912|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|309|206|7,280110|0,000000|8,946144|80,000000|71,053856|1951,132576|-1,405648|-1,261831|0,143816|7,140666|105,073120|90,040138|
20170204_142818|41547|914|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|99|7,071068|0,000000|65,128913|80,000000|14,871087|1769,809607|-1,304544|-1,140348|0,164196|7,856527|96,760509|80,220452|
20170204_142818|41576|914|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|309|206|7,071068|0,000000|65,128913|80,000000|14,871087|1769,809607|-1,304544|-1,140348|0,164196|7,856527|96,760509|80,220452|
20170204_142819|41641|916|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|88|97|6,708204|0,000000|9,894544|80,000000|70,105456|1954,938774|-1,405648|-1,147606|0,258042|10,148613|108,429689|87,064188|
20170204_142819|41660|916|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|309|206|6,708204|0,000000|9,894544|80,000000|70,105456|1954,938774|-1,405648|-1,147606|0,258042|10,148613|108,429689|87,064188|
20170204_142819|41687|918|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|90|91|6,708204|0,000000|59,152220|80,000000|20,847780|1799,659238|-1,144169|-1,059641|0,084528|5,728713|96,013187|83,952737|
20170204_142819|41712|918|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|309|206|6,708204|0,000000|59,152220|80,000000|20,847780|1799,659238|-1,144169|-1,059641|0,084528|5,728713|96,013187|83,952737|
20170204_142819|41782|920|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|87|6,708204|0,000000|19,372475|80,000000|60,627525|1929,725216|-1,144169|-0,990526|0,153643|7,441598|104,319522|88,652999|
20170204_142819|41801|920|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|309|206|6,708204|0,000000|19,372475|80,000000|60,627525|1929,725216|-1,144169|-0,990526|0,153643|7,441598|104,319522|88,652999|
20170204_142819|41829|922|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|80|6,403124|0,000000|72,126120|80,000000|7,873880|1757,843079|-1,004067|-0,896097|0,107970|6,376733|94,604505|81,179803|
20170204_142819|41852|922|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|309|206|6,403124|0,000000|72,126120|80,000000|7,873880|1757,843079|-1,004067|-0,896097|0,107970|6,376733|94,604505|81,179803|
20170204_142819|41924|924|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|78|6,708204|0,000000|9,789283|80,000000|70,210717|1968,687924|-1,004067|-0,839730|0,164337|7,742431|106,584323|90,284469|
20170204_142819|41942|924|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|309|206|6,708204|0,000000|9,789283|80,000000|70,210717|1968,687924|-1,004067|-0,839730|0,164337|7,742431|106,584323|90,284469|
20170204_142819|41970|926|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|73|7,211103|0,000000|54,535652|80,000000|25,464348|1830,477336|-0,909753|-0,760557|0,149197|7,532988|99,453328|83,594406|
20170204_142819|41994|926|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|309|206|7,211103|0,000000|54,535652|80,000000|25,464348|1830,477336|-0,909753|-0,760557|0,149197|7,532988|99,453328|83,594406|
20170204_142819|42062|928|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|102|70|7,810250|0,000000|15,954473|80,000000|64,045527|1955,526048|-1,004067|-0,729724|0,274343|10,644422|108,980957|86,571648|
20170204_142819|42081|928|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|309|206|7,810250|0,000000|15,954473|80,000000|64,045527|1955,526048|-1,004067|-0,729724|0,274343|10,644422|108,980957|86,571648|
20170204_142819|42111|930|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|65|7,810250|0,000000|56,064480|80,000000|23,935520|1830,908669|-0,896055|-0,629193|0,266862|10,740090|102,850792|80,240075|
20170204_142819|42134|930|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|309|206|7,810250|0,000000|56,064480|80,000000|23,935520|1830,908669|-0,896055|-0,629193|0,266862|10,740090|102,850792|80,240075|
20170204_142819|42205|932|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|64|7,615773|0,000000|9,789283|80,000000|70,210717|1983,489366|-0,785398|-0,633083|0,152315|7,488072|107,056649|91,292287|
20170204_142819|42224|932|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|309|206|7,615773|0,000000|9,789283|80,000000|70,210717|1983,489366|-0,785398|-0,633083|0,152315|7,488072|107,056649|91,292287|
20170204_142819|42251|934|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|58|8,944272|0,000000|73,047603|80,000000|6,952397|1776,392092|-0,674741|-0,493415|0,181326|8,469092|97,734439|79,904770|
20170204_142819|42273|934|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|309|206|8,944272|0,000000|73,047603|80,000000|6,952397|1776,392092|-0,674741|-0,493415|0,181326|8,469092|97,734439|79,904770|
20170204_142819|42344|936|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|57|8,485281|0,000000|9,789283|80,000000|70,210717|1990,395079|-0,785398|-0,433480|0,351918|12,730860|112,920660|86,118848|
20170204_142819|42363|936|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|309|206|8,485281|0,000000|9,789283|80,000000|70,210717|1990,395079|-0,785398|-0,433480|0,351918|12,730860|112,920660|86,118848|
20170204_142819|42390|938|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|53|8,544004|0,000000|64,511563|80,000000|15,488437|1814,640019|-0,566729|-0,375757|0,190972|8,755277|99,948082|81,515920|
20170204_142819|42419|938|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|309|206|8,544004|0,000000|64,511563|80,000000|15,488437|1814,640019|-0,566729|-0,375757|0,190972|8,755277|99,948082|81,515920|
20170204_142819|42486|940|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|50|9,433981|0,000000|21,889502|80,000000|58,110498|1956,419789|-0,540420|-0,263710|0,276710|10,805696|109,195407|86,446572|
20170204_142819|42505|940|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|309|206|9,433981|0,000000|21,889502|80,000000|58,110498|1956,419789|-0,540420|-0,263710|0,276710|10,805696|109,195407|86,446572|
20170204_142819|42533|942|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|47|9,219544|0,000000|69,645845|80,000000|10,354155|1801,986852|-0,426627|-0,198883|0,227744|9,801113|100,416304|79,782381|
20170204_142819|42560|942|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|309|206|9,219544|0,000000|69,645845|80,000000|10,354155|1801,986852|-0,426627|-0,198883|0,227744|9,801113|100,416304|79,782381|
20170204_142820|42625|944|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|46|9,486833|0,000000|10,002093|80,000000|69,997907|2003,252074|-0,426627|-0,149555|0,277072|10,857246|111,591284|88,733923|
20170204_142820|42643|944|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|309|206|9,486833|0,000000|10,002093|80,000000|69,997907|2003,252074|-0,426627|-0,149555|0,277072|10,857246|111,591284|88,733923|
20170204_142820|42672|946|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|44|10,198039|0,000000|40,008373|80,000000|39,991627|1918,234132|-0,380506|-0,091349|0,289157|11,497023|108,013837|83,809577|
20170204_142820|42695|946|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|309|206|10,198039|0,000000|40,008373|80,000000|39,991627|1918,234132|-0,380506|-0,091349|0,289157|11,497023|108,013837|83,809577|
20170204_142820|42766|948|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|43|10,000000|0,000000|22,563032|80,000000|57,436968|1968,467774|-0,266252|-0,038761|0,227491|9,595816|108,524248|88,322529|
20170204_142820|42785|948|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|309|206|10,000000|0,000000|22,563032|80,000000|57,436968|1968,467774|-0,266252|-0,038761|0,227491|9,595816|108,524248|88,322529|
20170204_142820|42812|950|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|0,000000|63,258792|80,000000|16,741208|1839,529543|0,000000|0,055487|0,055487|5,174276|97,423084|86,529871|
20170204_142820|42832|950|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|309|206|10,000000|0,000000|63,258792|80,000000|16,741208|1839,529543|0,000000|0,055487|0,055487|5,174276|97,423084|86,529871|
20170204_142820|42861|952|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|42|10,000000|0,000000|26,267402|80,000000|53,732598|1976,261583|0,000000|0,099469|0,099469|6,368961|105,517249|92,108910|
20170204_142820|42880|952|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|309|206|10,000000|0,000000|26,267402|80,000000|53,732598|1976,261583|0,000000|0,099469|0,099469|6,368961|105,517249|92,108910|
20170204_142820|42907|954|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|42|10,000000|0,000000|44,730721|80,000000|35,269279|1911,266806|0,000000|0,174867|0,174867|8,429349|104,436340|86,690341|
20170204_142820|42931|954|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|309|206|10,000000|0,000000|44,730721|80,000000|35,269279|1911,266806|0,000000|0,174867|0,174867|8,429349|104,436340|86,690341|
20170204_142820|43001|956|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|42|10,000000|0,000000|8,849949|80,000000|71,150051|2025,551242|0,000000|0,200000|0,200000|8,912947|110,659612|91,895512|
20170204_142820|43020|956|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|309|206|10,000000|0,000000|8,849949|80,000000|71,150051|2025,551242|0,000000|0,200000|0,200000|8,912947|110,659612|91,895512|
20170204_142820|43050|958|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|42|10,000000|0,000000|70,046406|80,000000|9,953594|1825,864922|0,090660|0,319381|0,228721|9,910904|101,725777|80,860716|
20170204_142820|43075|958|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|309|206|10,000000|0,000000|70,046406|80,000000|9,953594|1825,864922|0,090660|0,319381|0,228721|9,910904|101,725777|80,860716|
20170204_142820|43140|960|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|43|9,000000|0,000000|10,224362|80,000000|69,775638|2028,479074|0,090660|0,330796|0,240137|10,000293|111,950578|90,897329|
20170204_142820|43159|960|11,111111|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|309|206|9,000000|0,000000|10,224362|80,000000|69,775638|2028,479074|0,090660|0,330796|0,240137|10,000293|111,950578|90,897329|
20170204_142820|43188|962|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|44|9,055385|0,000000|63,258792|80,000000|16,741208|1857,812039|0,226799|0,419869|0,193070|8,983573|102,346995|83,434209|
20170204_142820|43207|962|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|309|206|9,055385|0,000000|63,258792|80,000000|16,741208|1857,812039|0,226799|0,419869|0,193070|8,983573|102,346995|83,434209|
20170204_142820|43281|964|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|46|8,246211|0,000000|20,004187|80,000000|59,995813|2001,748301|0,266252|0,453951|0,187699|8,652921|109,195753|90,979077|
20170204_142820|43299|964|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|309|206|8,246211|0,000000|20,004187|80,000000|59,995813|2001,748301|0,266252|0,453951|0,187699|8,652921|109,195753|90,979077|
20170204_142820|43328|966|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|47|8,944272|0,000000|46,630265|80,000000|33,369735|1925,970599|0,426627|0,511894|0,085267|6,080830|102,699404|89,897656|
20170204_142820|43349|966|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|309|206|8,944272|0,000000|46,630265|80,000000|33,369735|1925,970599|0,426627|0,511894|0,085267|6,080830|102,699404|89,897656|
20170204_142820|43377|968|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|0,000000|39,157131|80,000000|40,842869|1954,115023|0,426627|0,579287|0,152660|7,907347|106,029274|89,382228|
20170204_142820|43396|968|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|309|206|8,544004|0,000000|39,157131|80,000000|40,842869|1954,115023|0,426627|0,579287|0,152660|7,907347|106,029274|89,382228|
20170204_142820|43423|970|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|192|51|7,615773|0,000000|26,453677|80,000000|53,546323|2004,938472|0,540420|0,598422|0,058002|5,351644|105,880233|94,613614|
20170204_142820|43446|970|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|309|206|7,615773|0,000000|26,453677|80,000000|53,546323|2004,938472|0,540420|0,598422|0,058002|5,351644|105,880233|94,613614|
20170204_142820|43515|972|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|194|52|7,615773|0,000000|10,002093|80,000000|69,997907|2047,222631|0,540420|0,629838|0,089418|6,111217|108,793991|95,928272|
20170204_142820|43534|972|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|309|206|7,615773|0,000000|10,002093|80,000000|69,997907|2047,222631|0,540420|0,629838|0,089418|6,111217|108,793991|95,928272|
20170204_142820|43563|974|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|56|7,615773|0,000000|72,126120|80,000000|7,873880|1843,563397|0,540420|0,749218|0,208799|9,459424|102,135459|82,220881|
20170204_142820|43584|974|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|309|206|7,615773|0,000000|72,126120|80,000000|7,873880|1843,563397|0,540420|0,749218|0,208799|9,459424|102,135459|82,220881|
20170204_142821|43657|976|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|59|7,615773|0,000000|21,889502|80,000000|58,110498|2013,120676|0,785398|0,818333|0,032935|4,649887|105,550651|95,761416|
20170204_142821|43676|976|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|309|206|7,615773|0,000000|21,889502|80,000000|58,110498|2013,120676|0,785398|0,818333|0,032935|4,649887|105,550651|95,761416|
20170204_142821|43705|978|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|210|64|7,071068|0,000000|63,258792|80,000000|16,741208|1882,143433|0,785398|0,870271|0,084873|6,100619|100,528876|87,685467|
20170204_142821|43725|978|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|205|69|309|206|7,071068|0,000000|63,258792|80,000000|16,741208|1882,143433|0,785398|0,870271|0,084873|6,100619|100,528876|87,685467|
20170204_142821|43798|980|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|65|7,211103|0,000000|10,002093|80,000000|69,997907|2060,257119|0,909753|0,929620|0,019867|4,315520|107,555509|98,470203|
20170204_142821|43816|980|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|309|206|7,211103|0,000000|10,002093|80,000000|69,997907|2060,257119|0,909753|0,929620|0,019867|4,315520|107,555509|98,470203|
20170204_142821|43843|982|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|217|70|7,810250|0,000000|64,664543|80,000000|15,335457|1884,364580|0,909753|1,004435|0,094682|6,377639|100,931533|87,504925|
20170204_142821|43866|982|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|75|309|206|7,810250|0,000000|64,664543|80,000000|15,335457|1884,364580|0,909753|1,004435|0,094682|6,377639|100,931533|87,504925|
20170204_142821|43937|984|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|72|7,810250|0,000000|12,515718|80,000000|67,484282|2058,630287|0,909753|1,054700|0,144947|7,594100|110,925304|94,937725|
20170204_142821|43956|984|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|309|206|7,810250|0,000000|12,515718|80,000000|67,484282|2058,630287|0,909753|1,054700|0,144947|7,594100|110,925304|94,937725|
20170204_142821|43986|986|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|223|78|7,615773|0,000000|63,138977|80,000000|16,861023|1896,547949|0,909753|1,119926|0,210173|9,523599|104,852239|84,802556|
20170204_142821|44008|986|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|309|206|7,615773|0,000000|63,138977|80,000000|16,861023|1896,547949|0,909753|1,119926|0,210173|9,523599|104,852239|84,802556|
20170204_142821|44079|988|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|80|7,211103|0,000000|10,112006|80,000000|69,887994|2074,258863|0,896055|1,168381|0,272326|10,956142|115,245724|92,180162|
20170204_142821|44098|988|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|309|206|7,211103|0,000000|10,112006|80,000000|69,887994|2074,258863|0,896055|1,168381|0,272326|10,956142|115,245724|92,180162|
20170204_142821|44125|990|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|228|86|8,062258|0,000000|64,511563|80,000000|15,488437|1898,844073|1,004067|1,279652|0,275585|11,347238|106,886665|82,997743|
20170204_142821|44146|990|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|309|206|8,062258|0,000000|64,511563|80,000000|15,488437|1898,844073|1,004067|1,279652|0,275585|11,347238|106,886665|82,997743|
20170204_142821|44219|992|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|231|91|8,544004|0,000000|25,801814|80,000000|54,198186|2027,405120|1,030377|1,358402|0,328025|12,445117|114,470380|88,270132|
20170204_142821|44238|992|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|309|206|8,544004|0,000000|25,801814|80,000000|54,198186|2027,405120|1,030377|1,358402|0,328025|12,445117|114,470380|88,270132|
20170204_142821|44267|994|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|233|95|9,219544|0,000000|40,008373|80,000000|39,991627|1995,110487|1,144169|1,415895|0,271726|11,285445|111,634940|87,876109|
20170204_142821|44290|994|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|309|206|9,219544|0,000000|40,008373|80,000000|39,991627|1995,110487|1,144169|1,415895|0,271726|11,285445|111,634940|87,876109|
20170204_142821|44360|996|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|235|100|9,486833|0,000000|23,829217|80,000000|56,170783|2041,020683|1,249046|1,521772|0,272726|11,041231|113,673383|90,428685|
20170204_142821|44379|996|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|309|206|9,486833|0,000000|23,829217|80,000000|56,170783|2041,020683|1,249046|1,521772|0,272726|11,041231|113,673383|90,428685|
20170204_142821|44408|998|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|237|107|10,049876|0,000000|63,743191|80,000000|16,256809|1914,292357|1,249046|1,602148|0,353102|13,521430|109,947702|81,481534|
20170204_142821|44429|998|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|309|206|10,049876|0,000000|63,743191|80,000000|16,256809|1914,292357|1,249046|1,602148|0,353102|13,521430|109,947702|81,481534|
20170204_142821|44500|1000|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|237|109|10,000000|0,000000|9,044453|80,000000|70,955547|2097,849728|1,405648|1,613717|0,208069|9,395919|114,782928|95,002045|
20170204_142821|44519|1000|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|109|309|206|10,000000|0,000000|9,044453|80,000000|70,955547|2097,849728|1,405648|1,613717|0,208069|9,395919|114,782928|95,002045|
20170204_142821|44547|1002|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|117|10,440307|0,000000|73,728923|80,000000|6,271077|1884,916473|1,570796|1,779602|0,208806|9,656785|104,410861|84,080786|
20170204_142821|44570|1002|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|309|206|10,440307|0,000000|73,728923|80,000000|6,271077|1884,916473|1,570796|1,779602|0,208806|9,656785|104,410861|84,080786|
20170204_142822|44641|1004|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|237|122|9,219544|0,000000|22,563032|80,000000|57,436968|2058,071234|1,661456|1,755187|0,093731|6,428148|109,670034|96,137090|
20170204_142822|44660|1004|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|309|206|9,219544|0,000000|22,563032|80,000000|57,436968|2058,071234|1,661456|1,755187|0,093731|6,428148|109,670034|96,137090|
20170204_142822|44690|1006|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|237|127|10,000000|0,000000|44,730721|80,000000|35,269279|1997,574739|1,768192|1,877610|0,109419|6,961232|107,206350|92,551124|
20170204_142822|44716|1006|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|309|206|10,000000|0,000000|44,730721|80,000000|35,269279|1997,574739|1,768192|1,877610|0,109419|6,961232|107,206350|92,551124|
20170204_142822|44781|1008|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|236|129|9,000000|0,000000|10,112006|80,000000|69,887994|2107,902316|1,735945|1,889026|0,153081|7,998077|113,814144|96,976087|
20170204_142822|44799|1008|10,989011|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|309|206|9,000000|0,000000|10,112006|80,000000|69,887994|2107,902316|1,735945|1,889026|0,153081|7,998077|113,814144|96,976087|
20170204_142822|44829|1010|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|235|137|9,055385|0,000000|72,126120|80,000000|7,873880|1904,359747|1,892547|1,990665|0,098118|6,672760|102,241945|88,194029|
20170204_142822|44849|1010|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|309|206|9,055385|0,000000|72,126120|80,000000|7,873880|1904,359747|1,892547|1,990665|0,098118|6,672760|102,241945|88,194029|
20170204_142822|44923|1012|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|233|141|8,246211|0,000000|19,372475|80,000000|60,627525|2082,363697|1,837048|2,024747|0,187699|8,915143|113,502546|94,733824|
20170204_142822|44942|1012|10,526316|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|309|206|8,246211|0,000000|19,372475|80,000000|60,627525|2082,363697|1,837048|2,024747|0,187699|8,915143|113,502546|94,733824|
20170204_142822|44970|1014|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|230|149|8,062258|0,000000|79,910248|80,000000|0,089752|1881,729842|2,111216|2,109033|-0,002183|3,966114|98,261349|89,911635|
20170204_142822|44990|1014|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|309|206|8,062258|0,000000|79,910248|80,000000|0,089752|1881,729842|2,111216|2,109033|-0,002183|3,966114|98,261349|89,911635|
20170204_142822|45063|1016|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|228|151|7,211103|0,000000|12,382572|80,000000|67,617428|2112,119506|1,997424|2,123425|0,126002|7,321126|113,312424|97,899527|
20170204_142822|45082|1016|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|309|206|7,211103|0,000000|12,382572|80,000000|67,617428|2112,119506|1,997424|2,123425|0,126002|7,321126|113,312424|97,899527|
20170204_142822|45109|1018|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|225|157|7,211103|0,000000|62,740403|80,000000|17,259597|1951,982271|2,137526|2,223956|0,086431|6,397143|104,332948|90,865279|
20170204_142822|45129|1018|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|309|206|7,211103|0,000000|62,740403|80,000000|17,259597|1951,982271|2,137526|2,223956|0,086431|6,397143|104,332948|90,865279|
20170204_142822|45203|1020|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|224|160|7,810250|0,000000|13,844137|80,000000|66,155863|2114,247913|2,111216|2,273638|0,162423|8,289344|114,438021|96,986771|
20170204_142822|45221|1020|10,638298|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|309|206|7,810250|0,000000|13,844137|80,000000|66,155863|2114,247913|2,111216|2,273638|0,162423|8,289344|114,438021|96,986771|
20170204_142822|45298|1022|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|219|166|7,211103|0,000000|34,560156|80,000000|45,439844|2049,890237|2,245537|2,381036|0,135499|7,601837|110,496446|94,492578|
20170204_142822|45318|1022|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|309|206|7,211103|0,000000|34,560156|80,000000|45,439844|2049,890237|2,245537|2,381036|0,135499|7,601837|110,496446|94,492578|
20170204_142822|45345|1024|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|172|7,211103|0,000000|69,871620|80,000000|10,128380|1936,373534|2,356194|2,500417|0,144222|7,992818|105,232169|88,405184|
20170204_142822|45371|1024|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|309|206|7,211103|0,000000|69,871620|80,000000|10,128380|1936,373534|2,356194|2,500417|0,144222|7,992818|105,232169|88,405184|
20170204_142822|45438|1026|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|213|174|7,810250|0,000000|10,002093|80,000000|69,997907|2138,610474|2,356194|2,512399|0,156205|8,164503|115,524737|98,336310|
20170204_142822|45456|1026|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|309|206|7,810250|0,000000|10,002093|80,000000|69,997907|2138,610474|2,356194|2,512399|0,156205|8,164503|115,524737|98,336310|
20170204_142822|45486|1028|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|206|180|8,062258|0,000000|82,479374|80,000000|-2,479374|1896,706857|2,480549|2,630537|0,149988|8,170679|103,436057|86,234628|
20170204_142822|45512|1028|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|309|206|8,062258|0,000000|82,479374|80,000000|-2,479374|1896,706857|2,480549|2,630537|0,149988|8,170679|103,436057|86,234628|
20170204_142822|45579|1030|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|204|181|7,810250|0,000000|9,894544|80,000000|70,105456|2145,129608|2,466852|2,669479|0,202627|9,398751|117,149903|97,363058|
20170204_142823|45597|1030|10,752688|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|309|206|7,810250|0,000000|9,894544|80,000000|70,105456|2145,129608|2,466852|2,669479|0,202627|9,398751|117,149903|97,363058|
