TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164225|95086|651|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164225|95168|177|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164225|95246|653|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|170|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.593567|-2.548026|-229.327110|-241.396961|241.396961|
20170610_164225|95257|653|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164225|95268|653|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164225|95361|178|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164225|95438|655|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.437904|-0.347494|-31.275180|-32.921243|32.921243|
20170610_164225|95448|655|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164225|95459|655|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95546|179|5.263158|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95622|657|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|195|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.324520|-0.460878|-41.479893|-43.663046|43.663046|
20170610_164226|95635|657|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95646|657|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95730|180|5.434783|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95823|659|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.266525|-0.518873|-46.699526|-49.157397|49.157397|
20170610_164226|95837|659|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95852|659|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95917|181|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|95993|661|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.273982|-2.082212|-187.402952|-197.266268|197.266268|
20170610_164226|96003|661|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96016|661|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96057|182|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96142|663|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|200|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.321434|-0.463964|-41.757465|-43.955227|43.955227|
20170610_164226|96153|663|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96163|663|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96244|183|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96366|665|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.436675|-0.348723|-31.385725|-33.037606|33.037606|
20170610_164226|96378|665|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164226|96388|665|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96482|184|4.255319|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96557|667|4.347826|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.631125|-0.154274|-13.884982|-14.615771|14.615771|
20170610_164227|96567|667|4.347826|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96579|667|4.347826|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96670|185|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96745|669|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.813349|-1.542846|-138.859005|-146.167376|146.167376|
20170610_164227|96758|669|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96759|669|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96862|186|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96930|671|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|203|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.994853|0.209455|18.851292|19.843465|-19.843465|
20170610_164227|96942|671|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|96954|671|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97043|187|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97115|673|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|202|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.146932|0.361534|32.538710|34.251274|-34.251274|
20170610_164227|97125|673|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97135|673|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97230|188|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97320|675|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.255459|0.470061|42.306399|44.533052|-44.533052|
20170610_164227|97338|675|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97350|675|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164227|97429|189|5.263158|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97508|677|4.926108|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.307654|-2.619336|-235.745593|-248.153259|248.153259|
20170610_164228|97520|677|4.926108|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97521|677|4.926108|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97610|190|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97681|679|5.847953|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.291886|0.506488|45.584735|47.983933|-47.983933|
20170610_164228|97692|679|5.847953|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97702|679|5.847953|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97747|191|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97820|681|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.240701|0.455303|40.977869|43.134600|-43.134600|
20170610_164228|97831|681|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97842|681|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97892|192|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97975|683|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|199|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.146217|-2.780774|-250.273919|-255.000000|255.000000|
20170610_164228|97985|683|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|97995|683|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98074|193|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98156|685|5.882353|1|Caçula|1|circulo_r60_xc160_yc120|0|0|201|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.008336|0.222938|20.064712|21.120750|-21.120750|
20170610_164228|98167|685|5.882353|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98176|685|5.882353|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98261|194|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98343|687|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.829103|0.043704|3.933475|4.140501|-4.140501|
20170610_164228|98355|687|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98368|687|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164228|98450|195|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98529|689|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.644381|-0.141017|-12.691822|-13.359813|13.359813|
20170610_164229|98540|689|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98550|689|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98591|196|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98665|691|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.518582|-0.266817|-24.013866|-25.277754|25.277754|
20170610_164229|98675|691|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98686|691|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98730|197|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98807|693|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.409617|-0.375781|-33.820823|-35.600866|35.600866|
20170610_164229|98818|693|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98828|693|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98920|198|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|98995|695|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.306444|-0.478954|-43.106727|-45.375503|45.375503|
20170610_164229|99005|695|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99017|695|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99058|199|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99134|697|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.267692|1.053090|94.779580|99.767980|-99.767980|
20170610_164229|99144|697|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99154|697|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99246|200|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99433|699|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.272479|-0.512919|-46.163658|-48.593325|48.593325|
20170610_164229|99446|699|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164229|99447|699|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99527|201|3.571429|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99608|701|3.558719|1|Caçula|1|circulo_r60_xc160_yc120|0|0|194|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.398571|-0.386827|-34.815509|-36.647905|36.647905|
20170610_164230|99619|701|3.558719|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99628|701|3.558719|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99712|202|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99783|703|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|196|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.539809|-0.245589|-22.103458|-23.266798|23.266798|
20170610_164230|99793|703|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99794|703|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99855|203|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99940|705|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|193|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.670858|-0.114541|-10.308816|-10.851385|10.851385|
20170610_164230|99954|705|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|99967|705|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100043|204|5.319149|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100118|707|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.855263|0.069865|6.287997|6.618945|-6.618945|
20170610_164230|100129|707|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100141|707|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100184|205|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100282|709|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.570796|0.987289|2.558086|230.231279|242.348717|-242.348717|
20170610_164230|100291|709|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100302|709|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100372|206|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164230|100452|711|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|1.144545|-2.782446|-250.425262|-255.000000|255.000000|
20170610_164230|100463|711|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100474|711|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100560|207|5.347594|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100638|713|5.319149|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.254440|0.469042|42.214640|44.436464|-44.436464|
20170610_164231|100649|713|5.319149|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100661|713|5.319149|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100746|208|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100819|715|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|1.305615|0.520216|46.820450|49.284685|-49.284685|
20170610_164231|100828|715|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164231|100838|715|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
