TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_203054|38829|647|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|153|209|153|0.000000|0.000000|9.200937|30.000000|20.799063|654.150507|2.137526|2.161416|0.023890|1.432119|34.215019|31.200032|
20170211_203054|38904|649|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|190|200|193|3.605551|0.000000|18.264719|55.000000|36.735281|1154.010312|2.736701|2.711049|-0.025652|0.969002|58.720517|56.680514|
20170211_203054|38905|649|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|208|154|0.000000|0.000000|8.102847|30.000000|21.897153|663.135406|2.137526|2.186548|0.049023|2.193125|35.465322|30.848218|
20170211_203054|38982|651|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|196|191|197|194|3.162278|0.000000|15.809315|55.000000|39.190685|1173.348645|2.677945|2.727316|0.049371|3.233203|62.070803|55.264061|
20170211_203054|38984|651|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|155|207|155|1.000000|0.000000|7.004757|30.000000|22.995243|672.204857|2.137526|2.179115|0.041589|1.972356|35.686407|31.534079|
20170211_203055|39059|653|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|194|196|3.605551|0.000000|15.809315|55.000000|39.190685|1176.366327|2.677945|2.792730|0.114785|5.212929|64.305610|53.331023|
20170211_203055|39060|653|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|156|206|156|1.000000|0.000000|7.558193|30.000000|22.441807|670.254282|2.137526|2.197964|0.060439|2.544936|36.191594|30.833834|
20170211_203055|39137|655|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|190|194|192|196|2.828427|0.000000|15.493902|55.000000|39.506098|1181.504797|2.677945|2.808604|0.130659|5.701246|65.076552|53.073928|
20170211_203055|39138|655|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|157|205|157|1.000000|0.000000|7.558193|30.000000|22.441807|671.982301|2.245537|2.223097|-0.022440|0.046115|33.647657|33.550573|
20170211_203055|39213|657|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|189|198|3.605551|0.000000|16.532227|55.000000|38.467773|1177.565244|2.736701|2.861845|0.125144|5.544739|64.714830|53.041695|
20170211_203055|39215|657|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|159|204|159|0.000000|0.000000|8.656283|30.000000|21.343717|666.326949|2.231839|2.299646|0.067806|2.770408|36.232567|30.400128|
20170211_203055|39292|659|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|184|200|4.000000|0.000000|19.502255|55.000000|35.497745|1160.557303|2.819842|2.907433|0.087591|4.420029|62.680527|53.375203|
20170211_203055|39293|659|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|161|202|161|0.000000|0.000000|10.545832|30.000000|19.454168|655.265413|2.231839|2.343628|0.111789|4.104174|37.083454|28.443088|
20170211_203055|39369|661|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|197|181|200|3.000000|0.000000|18.693170|55.000000|36.306830|1168.730777|2.736701|2.931416|0.194715|7.662593|66.502426|50.370651|
20170211_203055|39371|661|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|162|201|162|0.000000|0.000000|10.545832|30.000000|19.454168|656.763384|2.356194|2.368761|0.012566|1.115635|34.012522|31.663816|
20170211_203055|39445|663|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|176|198|176|204|6.000000|0.000000|24.576239|55.000000|30.423761|1131.969643|-0.785398|3.047964|-2.449823|-72.204285|-19.406029|132.602993|
20170211_203055|39447|663|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|163|200|163|0.000000|0.000000|10.545832|30.000000|19.454168|658.261355|2.231839|2.393894|0.162054|5.632089|38.841582|26.984553|
20170211_203055|39522|665|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|175|198|175|202|4.000000|0.000000|22.746455|55.000000|32.253545|1146.615427|2.677945|3.020531|0.342586|11.955587|69.915600|44.745943|
20170211_203055|39524|665|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|199|164|0.000000|0.000000|9.447742|30.000000|20.552258|667.142696|2.356194|2.412743|0.056549|2.457626|35.944109|30.770161|
20170211_203055|39601|667|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|199|171|203|4.000000|0.000000|21.060202|55.000000|33.939798|1160.437030|2.999696|3.077079|0.077384|3.971179|62.202040|53.841663|
20170211_203055|39603|667|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|164|198|164|1.000000|0.000000|7.004757|30.000000|22.995243|685.151432|2.245537|2.392743|0.147206|5.200406|39.731683|28.783460|
20170211_203055|39677|669|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|169|199|169|203|4.000000|0.000000|19.724090|55.000000|35.275910|1172.034189|2.819842|3.102212|0.282370|10.169031|69.305953|47.897466|
20170211_203055|39678|669|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|166|197|166|0.000000|0.000000|8.102847|30.000000|21.897153|679.538695|2.356194|2.456725|0.100531|3.801859|37.978892|29.974978|
20170211_203055|39755|671|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|165|199|165|206|7.000000|0.000000|17.849358|55.000000|37.150642|1187.355812|2.356194|3.212478|0.856283|27.526603|88.343162|30.392419|
20170211_203055|39757|671|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|167|195|167|1.000000|0.000000|9.200937|30.000000|20.799063|673.841405|2.356194|2.461858|0.105664|3.964647|37.865383|29.518758|
20170211_203055|39833|673|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|200|162|208|8.246211|0.000000|19.679142|55.000000|35.320858|1177.913255|2.521343|3.306517|0.785174|25.444578|85.679429|32.111896|
20170211_203055|39836|673|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|168|193|168|1.000000|0.000000|10.299027|30.000000|19.700973|668.059563|2.466852|2.499557|0.032706|1.768979|35.265062|31.540894|
20170211_203055|39910|675|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|200|160|208|8.000000|0.000000|16.842434|55.000000|38.157566|1199.706504|2.466852|3.301593|0.834741|27.002280|88.408778|31.561872|
20170211_203055|39911|675|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|169|192|169|1.000000|0.000000|10.852463|30.000000|19.147537|665.855329|2.466852|2.524690|0.057838|2.530671|35.956631|30.628902|
20170211_203055|39988|677|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|200|157|210|10.440307|0.000000|18.987631|55.000000|36.012369|1188.220695|2.714965|3.350399|0.635434|21.046207|81.564937|37.257132|
20170211_203055|39990|677|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|170|191|170|0.000000|0.000000|9.754373|30.000000|20.245627|674.713059|2.480549|2.582389|0.101840|3.864241|37.803275|29.668031|
20170211_203056|40066|679|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|154|199|154|212|13.000000|0.000000|17.124491|55.000000|37.875509|1203.521088|2.896614|-2.818761|0.567810|19.052482|80.231299|40.120809|
20170211_203056|40068|679|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|171|190|171|0.000000|0.000000|8.656283|30.000000|21.343717|683.655343|2.601173|2.601239|0.000066|0.797858|35.022618|33.342917|
20170211_203056|40143|681|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|152|199|152|211|12.000000|0.000000|15.294707|55.000000|39.705293|1218.740657|3.141593|-2.813628|0.327965|11.851335|73.412123|48.461943|
20170211_203056|40144|681|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|172|188|172|0.000000|0.000000|8.656283|30.000000|21.343717|685.298809|2.480549|2.638938|0.158388|5.580215|40.138851|28.391030|
20170211_203056|40222|683|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|147|199|145|210|11.180340|0.000000|22.070224|55.000000|32.929776|1176.240539|3.522099|-2.767190|-0.006103|1.785614|60.691620|56.932434|
20170211_203056|40225|683|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|186|173|0.000000|0.000000|9.754373|30.000000|20.245627|679.558905|2.601173|2.676637|0.075464|3.087565|37.228013|30.727877|
20170211_203056|40299|685|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|142|198|142|209|11.000000|0.000000|21.477960|55.000000|33.522040|1182.758411|3.546484|-2.701681|0.035020|3.027318|62.324571|55.951270|
20170211_203056|40301|685|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|174|184|173|1.000000|0.000000|10.537050|30.000000|19.462950|675.855234|2.677945|2.694336|0.016391|1.308998|35.170655|32.414869|
20170211_203056|40378|687|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|142|198|140|207|9.219544|0.000000|20.439635|55.000000|34.560365|1192.321130|3.926991|-2.737290|-0.381096|-9.539331|49.574655|69.657458|
20170211_203056|40380|687|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|182|175|182|174|1.000000|0.000000|11.635140|30.000000|18.364860|669.970511|2.714965|2.732035|0.017070|1.330774|34.899340|32.097711|
20170211_203056|40455|689|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|197|138|205|8.000000|0.000000|21.231094|55.000000|33.768906|1189.660645|3.761842|-2.711416|-0.190073|-3.798554|55.484554|63.481510|
20170211_203056|40456|689|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|181|175|0.000000|0.000000|10.537050|30.000000|19.462950|678.767975|2.819842|2.770885|-0.048957|-0.662358|33.241180|34.635618|
20170211_203056|40533|691|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|197|135|203|6.708204|0.000000|16.600774|55.000000|38.399226|1223.394338|3.761842|-2.737252|-0.215908|-4.593587|56.334362|66.005071|
20170211_203056|40534|691|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|175|180|175|1.000000|0.000000|8.885524|30.000000|21.114476|691.371202|2.761086|2.750885|-0.010202|0.504545|35.099660|34.037460|
20170211_203056|40611|693|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|135|196|134|201|5.099020|0.000000|15.363254|55.000000|39.636746|1234.671953|3.816334|-2.731736|-0.264885|-6.089611|55.323480|68.143715|
20170211_203056|40612|693|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|175|1.000000|0.000000|7.549411|30.000000|22.450589|701.980811|2.875341|2.782301|-0.093040|-1.998487|32.995370|37.202711|
20170211_203056|40690|695|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|129|194|129|197|3.000000|0.000000|20.139451|55.000000|34.860549|1205.609642|3.785094|-2.692035|-0.193944|-3.967139|56.104547|64.456418|
20170211_203056|40691|695|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|176|177|176|177|0.000000|0.000000|9.379195|30.000000|20.620805|691.406351|2.819842|2.858849|0.039007|1.983012|36.657698|32.482937|
20170211_203056|40766|697|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|129|194|128|196|2.236068|0.000000|18.249903|55.000000|36.750097|1220.998907|3.682012|-2.707314|-0.106141|-1.329866|59.650086|62.449804|
20170211_203056|40768|697|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|177|174|177|1.000000|0.000000|10.161872|30.000000|19.838128|687.731569|2.819842|2.857699|0.037857|1.951267|36.440543|32.332614|
20170211_203056|40844|699|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|192|125|194|2.000000|0.000000|18.249903|55.000000|36.750097|1223.828665|3.682012|-2.661770|-0.060597|0.037684|61.231101|61.151766|
20170211_203056|40845|699|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|178|172|177|1.000000|0.000000|11.497984|30.000000|18.502016|680.275310|2.761086|2.907964|0.146878|5.247321|39.537262|28.490269|
20170211_203056|40921|701|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|123|191|122|192|1.414214|0.000000|20.079686|55.000000|34.920314|1214.355267|3.605240|-2.642070|0.035876|2.947095|63.819969|57.615558|
20170211_203056|40922|701|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|178|0.000000|0.000000|12.051420|30.000000|17.948580|677.978757|2.819842|2.940531|0.120689|4.467541|38.601612|29.196263|
20170211_203056|41001|703|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|189|119|191|2.000000|0.000000|15.749551|55.000000|39.250449|1246.159228|3.605240|-2.573805|0.104140|5.011879|67.583624|57.032299|
20170211_203056|41002|703|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|178|1.000000|0.000000|9.906223|30.000000|20.093777|693.784738|2.819842|2.958230|0.138388|5.011456|39.964454|29.414020|
20170211_203057|41077|705|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|186|113|188|2.828427|0.000000|22.822917|55.000000|32.177083|1201.621395|3.785094|-2.500688|-0.002596|1.795786|61.971371|58.190769|
20170211_203057|41079|705|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|179|0.000000|0.000000|10.221636|30.000000|19.778364|693.211173|2.819842|3.009646|0.189804|6.575200|41.581822|27.739295|
20170211_203057|41156|707|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|113|185|112|187|2.236068|0.000000|19.895044|55.000000|35.104956|1223.785557|3.682012|-2.481119|0.120054|5.500401|66.979174|55.399382|
20170211_203057|41157|707|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|179|0.000000|0.000000|10.221636|30.000000|19.778364|694.734107|2.875341|3.047345|0.172004|6.052163|41.107404|28.366007|
20170211_203057|41232|709|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|110|183|109|185|2.236068|0.000000|19.895044|55.000000|35.104956|1226.488639|3.682012|-2.437137|0.164036|6.838183|68.522519|54.126345|
20170211_203057|41233|709|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|163|179|163|179|0.000000|0.000000|11.004313|30.000000|18.995687|690.994456|2.976444|3.078761|0.102317|3.960404|38.718569|30.380877|
20170211_203057|41309|711|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|182|106|184|3.605551|0.000000|19.895044|55.000000|35.104956|1229.191720|3.708322|-2.390898|0.183966|7.452823|69.304663|53.614509|
20170211_203057|41311|711|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|179|162|179|0.000000|0.000000|9.668200|30.000000|20.331800|701.440918|3.064821|3.097610|0.032790|1.868119|37.038487|33.105605|
20170211_203057|41388|713|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|179|103|182|3.605551|0.000000|15.749551|55.000000|39.250449|1259.768393|3.761842|-2.328066|0.193277|7.748246|71.144468|54.832372|
20170211_203057|41389|713|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|179|160|179|0.000000|0.000000|9.352787|30.000000|20.647213|705.127252|3.064821|3.129026|0.064205|2.819598|38.224360|32.288365|
20170211_203057|41466|715|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|179|101|180|4.123106|0.000000|17.639099|55.000000|37.360901|1250.085674|3.816334|-2.317715|0.149137|6.429809|69.272504|55.736064|
20170211_203057|41468|715|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|180|1.000000|0.000000|8.570111|30.000000|21.429889|711.979672|3.141593|3.161593|0.020000|1.489259|37.166624|34.031343|
20170211_203057|41541|717|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|174|98|179|5.385165|0.000000|17.046836|55.000000|37.953164|1256.944743|3.926991|-2.204509|0.151686|6.518279|69.708584|55.985891|
20170211_203057|41543|717|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|179|0.000000|0.000000|8.885524|30.000000|21.114476|711.508988|3.064821|-3.103894|0.114471|4.344430|40.148534|31.002365|
20170211_203057|41620|719|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|174|97|177|4.242641|0.000000|15.809315|55.000000|39.190685|1268.188012|3.926991|-2.227359|0.128835|5.839728|69.556483|57.262319|
20170211_203057|41621|719|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|180|1.000000|0.000000|9.438960|30.000000|20.561040|709.413594|3.141593|-3.071327|0.070266|3.017952|38.647471|32.293888|
20170211_203057|41697|721|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|92|172|25.000000|0.000000|20.439635|55.000000|34.560365|1240.072210|3.926991|-1.736814|0.619380|20.667238|83.758598|40.248623|
20170211_203057|41699|721|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|179|0.000000|0.000000|12.275668|30.000000|17.724332|691.923251|3.141593|-3.022212|0.119381|4.506954|39.340324|29.852001|
20170211_203057|41774|723|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|90|170|25.495098|0.000000|20.439635|55.000000|34.560365|1242.733358|-2.245537|-1.645231|0.600307|20.138784|83.335389|40.937947|
20170211_203057|41775|723|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|179|0.000000|0.000000|11.722232|30.000000|18.277768|697.009234|3.218365|-3.003363|0.061458|2.766507|37.762575|31.938349|
20170211_203057|41851|725|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|89|167|24.413111|0.000000|20.439635|55.000000|34.560365|1245.394507|-2.231839|-1.666870|0.564969|19.117590|82.393505|42.145946|
20170211_203057|41853|725|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|178|1.000000|0.000000|10.624142|30.000000|19.375858|705.799992|3.232253|-3.010796|0.040137|2.127201|37.529158|33.050841|
20170211_203057|41929|727|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|86|165|25.942244|0.000000|22.269419|55.000000|32.730581|1235.752500|-2.077895|-1.636288|0.441607|15.434776|78.034758|45.540492|
20170211_203057|41930|727|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|148|178|0.000000|0.000000|11.406818|30.000000|18.593182|702.029349|3.232253|-2.953097|0.097836|3.873175|39.178493|31.024441|
20170211_203057|42006|729|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|85|162|25.495098|0.000000|17.046836|55.000000|37.953164|1273.388519|-1.951303|-1.613815|0.337488|12.323719|76.641761|50.697090|
20170211_203057|42007|729|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|178|0.000000|0.000000|8.570111|30.000000|21.429889|722.534566|3.306741|-2.921681|0.054763|2.579624|38.842122|33.411335|
20170211_203058|42084|731|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|84|160|25.495098|0.000000|16.255377|55.000000|38.744623|1281.632545|-1.837048|-1.582399|0.254650|9.847458|74.447373|53.715881|
20170211_203058|42086|731|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|177|1.000000|0.000000|9.123546|30.000000|20.876454|720.463458|3.368392|-2.922832|-0.008038|0.686868|36.746192|35.300154|
20170211_203058|42159|733|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|83|154|23.706539|0.000000|20.157473|55.000000|34.842527|1258.378846|-1.735945|-1.505073|0.230872|9.148844|72.549304|53.288580|
20170211_203058|42161|733|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|177|142|177|0.000000|0.000000|11.242335|30.000000|18.757665|707.824568|3.407845|-2.852566|0.022775|1.616976|37.093308|33.689148|
20170211_203058|42237|735|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|84|151|21.470911|0.000000|19.565210|55.000000|35.434790|1265.044000|-1.570796|-1.505803|0.064993|4.156020|67.626958|58.877442|
20170211_203058|42239|735|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|140|177|1.000000|0.000000|11.242335|30.000000|18.757665|709.268908|3.407845|-2.813717|0.061624|2.792227|38.402632|32.524259|
20170211_203058|42315|737|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|85|147|18.973666|0.000000|20.848984|55.000000|34.151016|1259.140598|-1.304544|-1.555748|-0.251203|-5.390135|57.283203|68.630857|
20170211_203058|42316|737|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|176|0.000000|0.000000|10.459659|30.000000|19.540341|715.975832|3.463343|-2.796017|0.023825|1.655191|37.541098|34.056485|
20170211_203058|42394|739|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|86|144|17.088007|0.000000|22.086505|55.000000|32.913495|1253.449351|-1.304544|-1.543195|-0.238651|-5.030319|57.377394|67.967541|
20170211_203058|42396|739|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|176|1.000000|0.000000|11.242335|30.000000|18.757665|712.217855|3.407845|-2.763451|0.111890|4.317154|40.155265|31.066520|
20170211_203058|42470|741|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|88|139|13.601471|0.000000|21.154436|55.000000|33.845564|1262.250763|-1.144169|-1.556378|-0.412209|-10.291237|52.279657|73.945419|
20170211_203058|42471|741|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|135|174|135|174|0.000000|0.000000|11.013095|30.000000|18.986905|715.203569|3.568220|-2.726902|-0.011937|0.585406|36.376395|35.143961|
20170211_203058|42547|743|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|89|136|12.041595|0.000000|21.154436|55.000000|33.845564|1264.856872|-1.249046|-1.587575|-0.338529|-8.097391|54.719274|71.766413|
20170211_203058|42548|743|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|133|174|1.000000|0.000000|11.013095|30.000000|18.986905|716.665561|3.463343|-2.688053|0.131789|4.925938|41.018476|30.648081|
20170211_203058|42624|745|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|133|9.486833|0.000000|20.462925|55.000000|34.537075|1272.112582|-1.249046|-1.563272|-0.314226|-7.389350|55.827366|71.383892|
20170211_203058|42626|745|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|173|0.000000|0.000000|11.013095|30.000000|18.986905|718.127553|3.568220|-2.670354|0.044611|2.302762|38.330338|33.482417|
20170211_203058|42703|747|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|130|9.000000|0.000000|20.246104|55.000000|34.753896|1276.229805|-1.405648|-1.573009|-0.167361|-2.977280|60.677511|66.945469|
20170211_203058|42705|747|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|172|131|172|0.000000|0.000000|10.230418|30.000000|19.769582|724.852130|3.568220|-2.651504|0.063461|2.875569|39.269521|33.215692|
20170211_203058|42780|749|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|92|127|8.000000|0.000000|17.276076|55.000000|37.723924|1298.875814|-1.480136|-1.542743|-0.062607|0.174078|65.127031|64.760551|
20170211_203058|42781|749|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|171|129|171|0.000000|0.000000|9.438960|30.000000|20.561040|731.696019|3.568220|-2.613805|0.101160|4.019212|40.815550|32.354052|
20170211_203058|42858|751|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|93|124|7.000000|0.000000|17.276076|55.000000|37.723924|1301.780556|-1.570796|-1.512478|0.058319|3.821972|69.112157|61.065899|
20170211_203058|42859|751|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|171|1.000000|0.000000|9.438960|30.000000|20.561040|733.279220|3.508766|-2.574955|0.199463|6.996387|44.028579|29.299343|
20170211_203058|42935|753|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|93|121|7.000000|0.000000|16.466992|55.000000|38.533008|1310.125448|-1.480136|-1.462212|0.017924|2.606297|68.249743|62.762802|
20170211_203058|42936|753|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|126|170|0.000000|0.000000|9.438960|30.000000|20.561040|734.862420|3.648691|-2.557256|0.077238|3.319764|40.237609|33.248633|
20170211_203058|43012|755|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|94|118|6.000000|0.000000|16.683813|55.000000|38.316187|1311.634620|-1.570796|-1.431947|0.138850|6.260392|72.171617|58.991845|
20170211_203058|43014|755|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|169|125|169|0.000000|0.000000|9.438960|30.000000|20.561040|736.445620|3.568220|-2.538407|0.176558|6.325820|43.481039|30.163523|
20170211_203059|43089|757|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|94|111|6.000000|0.000000|21.811442|55.000000|33.188558|1280.107661|-1.661456|-1.312566|0.348890|12.615640|77.285004|50.725762|
20170211_203059|43091|757|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|122|167|0.000000|0.000000|11.268744|30.000000|18.731256|725.725664|3.816334|-2.475575|-0.008723|0.742726|37.068100|35.504466|
20170211_203059|43168|759|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|108|6.082763|0.000000|21.594620|55.000000|33.405380|1284.121048|-1.570796|-1.279495|0.291301|10.902958|75.682851|52.729254|
20170211_203059|43169|759|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|121|166|0.000000|0.000000|10.486067|30.000000|19.513933|732.430555|3.802636|-2.450442|0.030107|1.914991|38.637307|34.605748|
20170211_203059|43244|761|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|94|105|7.000000|0.000000|21.594620|55.000000|33.405380|1286.693262|-1.480136|-1.192035|0.288101|10.828726|75.733322|52.936005|
20170211_203059|43245|761|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|121|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_203059|43322|763|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|102|6.324555|0.000000|21.594620|55.000000|33.405380|1289.265477|-1.373401|-1.186695|0.186706|7.788135|72.661311|56.265237|
20170211_203059|43323|763|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|119|164|0.000000|0.000000|12.375615|30.000000|17.624385|721.228125|3.802636|-2.406460|0.074089|3.245846|39.478087|32.644726|
20170211_203059|43399|765|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|99|7.280110|0.000000|16.250171|55.000000|38.749829|1327.772865|-1.480136|-1.117318|0.362818|13.122223|80.201510|52.575776|
20170211_203059|43401|765|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|163|117|163|1.000000|0.000000|13.473705|30.000000|16.526295|715.201833|3.816334|-2.367610|0.099241|4.011294|39.982506|31.537677|
20170211_203059|43476|767|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|96|6.324555|0.000000|17.059255|55.000000|37.940745|1325.316455|-1.304544|-1.086164|0.218381|8.787220|75.515528|57.016117|
20170211_203059|43478|767|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|117|162|0.000000|0.000000|9.992396|30.000000|20.007604|739.882093|3.926991|-2.362478|-0.006283|0.831422|37.869286|36.118923|
