TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_170800|80131|907|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80140|907|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80266|909|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.601609|0.404213|26.273846|27.656680|-27.656680|
20170610_170800|80272|909|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80277|909|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80407|911|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.624387|0.624387|40.585171|42.721233|-42.721233|
20170610_170800|80413|911|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80415|911|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80545|913|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|0.648229|0.450834|29.304198|30.846524|-30.846524|
20170610_170800|80551|913|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80556|913|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80688|915|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.676062|0.295556|19.211136|20.222248|-20.222248|
20170610_170800|80694|915|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80701|915|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80834|917|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|0.706236|-0.221059|-14.368856|-15.125111|15.125111|
20170610_170800|80840|917|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80846|917|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80971|919|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.373401|0.739572|-0.633829|-41.198897|-43.367260|43.367260|
20170610_170800|80976|919|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170800|80984|919|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81106|921|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.773050|-0.797746|-51.853512|-54.582645|54.582645|
20170610_170801|81112|921|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81117|921|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81241|923|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.810763|-0.760033|-49.402136|-52.002249|52.002249|
20170610_170801|81248|923|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81254|923|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81429|925|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|0.851546|-0.452999|-29.444914|-30.994646|30.994646|
20170610_170801|81434|925|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81441|925|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81576|927|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.643501|0.906029|0.262528|17.064313|17.962435|-17.962435|
20170610_170801|81581|927|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81587|927|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81724|929|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.948687|1.455786|94.626066|99.606387|-99.606387|
20170610_170801|81730|929|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81736|929|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81877|931|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|0.998944|2.029321|131.905866|138.848282|-138.848282|
20170610_170801|81882|931|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|81895|931|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|82000|933|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.190290|1.042949|2.233239|145.160510|152.800538|-152.800538|
20170610_170801|82007|933|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170801|82013|933|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82146|935|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|1.091747|1.598846|103.924984|109.394721|-109.394721|
20170610_170802|82153|935|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82159|935|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82288|937|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|239|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.077895|1.143340|-0.934554|-60.746032|-63.943192|63.943192|
20170610_170802|82296|937|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82302|937|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82425|939|6.896552|1|Caçula|1|circulo_r60_xc160_yc120|0|0|230|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|1.196211|0.951232|61.830073|65.084288|-65.084288|
20170610_170802|82431|939|6.896552|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82438|939|6.896552|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82554|941|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|1.243442|1.565193|101.737527|107.092135|-107.092135|
20170610_170802|82560|941|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82566|941|7.692308|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82702|943|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.197396|1.298660|1.496056|97.243624|102.361711|-102.361711|
20170610_170802|82708|943|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82714|943|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82842|945|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.353930|1.353930|88.005445|92.637311|-92.637311|
20170610_170802|82848|945|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82853|945|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82974|947|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|239|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|1.405549|0.101005|6.565305|6.910848|-6.910848|
20170610_170802|82981|947|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170802|82987|947|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83119|949|6.993007|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|1.461902|-1.299185|-84.447010|-88.891590|88.891590|
20170610_170803|83125|949|6.993007|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83126|949|6.993007|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83282|951|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-2.214297|1.517786|3.732084|242.585444|255.000000|-255.000000|
20170610_170803|83289|951|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83296|951|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83459|953|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|238|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|1.591982|3.253438|211.473460|222.603645|-222.603645|
20170610_170803|83465|953|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83470|953|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83630|955|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.522099|1.645216|-1.876883|-121.997387|-128.418303|128.418303|
20170610_170803|83640|955|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83645|955|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83780|957|5.405405|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|65|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.951303|1.719390|3.670693|238.595021|251.152657|-251.152657|
20170610_170803|83788|957|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83794|957|5.405405|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83928|959|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|233|70|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|1.775030|1.885687|122.569663|129.020699|-129.020699|
20170610_170803|83934|959|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170803|83939|959|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84122|961|7.407407|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.837048|1.827398|3.664446|238.189022|250.725289|-250.725289|
20170610_170804|84128|961|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84134|961|7.407407|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84225|963|5.291005|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-2.214297|1.900525|4.114822|267.463428|255.000000|-255.000000|
20170610_170804|84231|963|5.291005|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84237|963|5.291005|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84336|965|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|62|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.190290|1.936642|0.746352|48.512901|51.066212|-51.066212|
20170610_170804|84343|965|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84350|965|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84466|967|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|235|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.648691|1.986809|-1.661882|-108.022315|-113.707701|113.707701|
20170610_170804|84472|967|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84478|967|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84579|969|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|62|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.063698|2.019527|0.955829|62.128898|65.398840|-65.398840|
20170610_170804|84585|969|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84591|969|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84698|971|7.352941|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.069859|-0.041357|-2.688199|-2.829684|2.829684|
20170610_170804|84704|971|7.352941|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84709|971|7.352941|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84842|973|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.116721|-0.239474|-15.565791|-16.385043|16.385043|
20170610_170804|84849|973|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84856|973|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84974|975|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.768192|2.164080|0.395888|25.732737|27.087092|-27.087092|
20170610_170804|84979|975|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|84987|975|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|85072|977|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|2.193329|0.242026|15.731701|16.559685|-16.559685|
20170610_170804|85078|977|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170804|85083|977|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85157|979|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.222772|0.385724|25.072050|26.391632|-26.391632|
20170610_170805|85163|979|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85169|979|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85254|981|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.251397|0.414349|26.932656|28.350164|-28.350164|
20170610_170805|85260|981|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85266|981|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85357|983|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|2.279167|0.167951|10.916827|11.491398|-11.491398|
20170610_170805|85367|983|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85375|983|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85520|985|6.756757|1|Caçula|1|circulo_r60_xc160_yc120|0|0|236|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|2.322175|0.090336|5.871813|6.180856|-6.180856|
20170610_170805|85527|985|6.756757|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85533|985|6.756757|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85647|987|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|63|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|2.360128|0.003933|0.255670|0.269127|-0.269127|
20170610_170805|85654|987|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85662|987|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_170805|85775|989|7.692308|1|Caçula|1|circulo_r60_xc160_yc120|0|0|237|64|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.392404|-0.208769|-13.570011|-14.284223|14.284223|
