TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_190037|94685|2364|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.831476|5.336094|-9.045962|
20170211_190037|94740|2366|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5.000000|0.000000|32.669658|50.000000|17.330342|2019.756832|-1.144169|-1.112655|0.031514|7.813938|109.213040|92.762643|
20170211_190037|94741|2366|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.835993|5.340849|-9.050717|
20170211_190037|94797|2368|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|93|4.123106|0.000000|26.246730|50.000000|23.753270|2065.328782|-1.030377|-1.054794|-0.024418|6.124687|109.713478|96.819400|
20170211_190037|94798|2368|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.840511|5.345604|-9.055471|
20170211_190037|94852|2370|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|88|4.472136|0.000000|32.032108|50.000000|17.967892|2026.484726|-1.144169|-0.972416|0.171753|12.054274|114.012946|88.635527|
20170211_190037|94853|2370|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.845028|5.350359|-9.060226|
20170211_190037|94910|2372|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|86|4.472136|0.000000|26.772423|50.000000|23.227577|2064.014702|-1.030377|-0.934716|0.095660|9.763330|113.477924|92.923546|
20170211_190037|94919|2372|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.944197|2.956004|0.011807|4.767764|3.163765|-6.873633|
20170211_190037|94966|2374|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|107|82|4.242641|0.000000|28.383414|50.000000|21.616586|2054.128568|-1.030377|-0.882758|0.147619|11.339587|114.642836|90.770021|
20170211_190037|94967|2374|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.850206|5.355809|-9.065677|
20170211_190037|95022|2376|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|75|5.656854|0.000000|37.998770|50.000000|12.001230|1988.569107|-0.927295|-0.722527|0.204769|13.075693|113.192342|85.664568|
20170211_190037|95024|2376|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.854723|5.360564|-9.070432|
20170211_190037|95078|2378|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|113|73|5.656854|0.000000|33.301648|50.000000|16.698352|2021.858462|-0.896055|-0.678544|0.217511|13.472409|115.274407|86.911439|
20170211_190037|95080|2378|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.859240|5.365319|-9.075187|
20170211_190037|95135|2380|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5.000000|0.000000|38.379418|50.000000|11.620582|1987.533026|-0.785398|-0.622566|0.162832|11.831439|111.830798|86.922504|
20170211_190037|95136|2380|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.863758|5.370074|-9.079942|
20170211_190037|95191|2382|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|68|5.000000|0.000000|34.389903|50.000000|15.610097|2015.887369|-0.661043|-0.566018|0.095026|9.790527|111.100186|90.488551|
20170211_190037|95192|2382|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.868275|5.374829|-9.084697|
20170211_190037|95249|2384|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|66|5.656854|0.000000|24.774547|50.000000|25.225453|2083.531523|-0.661043|-0.496332|0.164711|11.902700|116.705734|91.647418|
20170211_190037|95250|2384|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.872792|5.379584|-9.089452|
20170211_190037|95303|2386|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|62|5.830952|0.000000|32.826199|50.000000|17.173801|2029.032673|-0.540420|-0.404885|0.135534|11.029794|113.061943|89.841324|
20170211_190037|95304|2386|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.877309|5.384339|-9.094207|
20170211_190037|95360|2388|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|60|5.385165|0.000000|33.533807|50.000000|16.466193|2025.080711|-0.426627|-0.338403|0.088225|9.607046|111.366715|91.141356|
20170211_190037|95363|2388|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.881826|5.389094|-9.098961|
20170211_190038|95416|2390|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|59|5.385165|0.000000|32.445551|50.000000|17.554449|2033.559771|-0.426627|-0.300704|0.125924|10.751767|112.995638|90.360339|
20170211_190038|95418|2390|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.886343|5.393849|-9.103716|
20170211_190038|95472|2392|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5.099020|0.000000|33.058886|50.000000|16.941114|2030.283761|-0.321751|-0.262444|0.059306|8.744729|110.719166|92.309210|
20170211_190038|95474|2392|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.890860|5.398603|-9.108471|
20170211_190038|95528|2394|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|56|5.385165|0.000000|29.704356|50.000000|20.295644|2054.526653|-0.380506|-0.149907|0.230599|13.926854|117.386179|88.066486|
20170211_190038|95530|2394|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.895378|5.403358|-9.113226|
20170211_190038|95584|2396|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5.385165|0.000000|29.178663|50.000000|20.821337|2059.313674|-0.165149|-0.074509|0.090640|9.708286|113.184932|92.746435|
20170211_190038|95585|2396|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.899895|5.408113|-9.117981|
20170211_190038|95641|2398|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|55|5.000000|0.000000|36.093588|50.000000|13.906412|2012.461741|-0.090660|-0.013097|0.077563|9.317995|110.431503|90.814671|
20170211_190038|95643|2398|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.904412|5.412868|-9.122736|
20170211_190038|95697|2400|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|55|5.000000|0.000000|33.958305|50.000000|16.041695|2028.068124|-0.090660|0.018319|0.108978|10.272156|112.216202|90.590610|
20170211_190038|95698|2400|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.944197|2.956004|0.011807|4.827148|3.226275|-6.936142|
20170211_190038|95754|2402|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|55|5.000000|0.000000|35.087852|50.000000|14.912148|2021.122769|0.000000|0.118850|0.118850|10.576697|112.189504|89.922773|
20170211_190038|95756|2402|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.909590|5.418319|-9.128187|
20170211_190038|95811|2404|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5.000000|0.000000|29.394474|50.000000|20.605526|2061.493232|0.000000|0.150265|0.150265|11.533170|115.214841|90.934483|
20170211_190038|95812|2404|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.914107|5.423074|-9.132942|
20170211_190038|95867|2406|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|56|4.000000|0.000000|31.362191|50.000000|18.637809|2048.983119|0.165149|0.249646|0.084497|9.553176|112.505130|92.393182|
20170211_190038|95868|2406|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.918624|5.427829|-9.137697|
20170211_190038|95922|2408|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|58|3.162278|0.000000|39.307068|50.000000|10.692932|1994.856821|0.321751|0.320856|-0.000894|6.976206|107.086216|92.399466|
20170211_190038|95924|2408|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.923142|5.432584|-9.142451|
20170211_190038|95980|2410|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|58|4.000000|0.000000|31.958449|50.000000|18.041551|2046.485163|0.380506|0.387876|0.007370|7.226010|109.930585|94.717931|
20170211_190038|95981|2410|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.927659|5.437339|-9.147206|
20170211_190038|96035|2412|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3.605551|0.000000|32.392143|50.000000|17.607857|2044.483880|0.380506|0.379987|-0.000519|6.987910|109.579889|94.868499|
20170211_190038|96036|2412|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.932176|5.442093|-9.151961|
20170211_190038|96093|2414|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|60|3.605551|0.000000|25.211091|50.000000|24.788909|2095.335859|0.426627|0.430253|0.003625|7.113180|112.254351|97.279235|
20170211_190038|96094|2414|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.936693|5.446848|-9.156716|
20170211_190038|96149|2416|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|64|3.162278|0.000000|28.403519|50.000000|21.596481|2074.555498|0.540420|0.572184|0.031764|7.964126|112.111065|95.344484|
20170211_190038|96150|2416|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.941210|5.451603|-9.161471|
20170211_190038|96207|2418|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|67|2.236068|0.000000|33.914983|50.000000|16.085017|2037.492749|0.540420|0.629058|0.088638|9.685413|112.069809|91.679466|
20170211_190038|96208|2418|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.945727|5.456358|-9.166226|
20170211_190038|96262|2420|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|196|68|2.828427|0.000000|33.914983|50.000000|16.085017|2038.393510|0.661043|0.659754|-0.001289|6.971560|109.258160|94.581191|
20170211_190038|96263|2420|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.950244|5.461113|-9.170981|
20170211_190038|96318|2422|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|200|71|2.828427|0.000000|37.291163|50.000000|12.708837|2015.849740|0.643501|0.747719|0.104218|10.161336|111.488630|90.096344|
20170211_190038|96320|2422|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.954762|5.465868|-9.175736|
20170211_190038|96376|2424|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|73|3.605551|0.000000|29.103504|50.000000|20.896496|2073.417354|0.661043|0.807244|0.146201|11.436462|115.709249|91.632487|
20170211_190038|96380|2424|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.959279|5.470623|-9.180491|
20170211_190039|96433|2426|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|208|79|2.828427|0.000000|34.266367|50.000000|15.733633|2038.736122|0.785398|0.936215|0.150816|11.584201|114.130702|89.742910|
20170211_190039|96435|2426|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.963796|5.475378|-9.185245|
20170211_190039|96490|2428|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|81|3.162278|0.000000|35.354622|50.000000|14.645378|2032.060252|0.785398|0.968024|0.182626|12.554371|114.818140|88.387885|
20170211_190039|96491|2428|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.968313|5.480133|-9.190000|
20170211_190039|96546|2430|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|84|4.472136|0.000000|35.354622|50.000000|14.645378|2032.880393|0.909753|1.075903|0.166150|12.066456|114.345552|88.942487|
20170211_190039|96548|2430|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.944197|2.956004|0.011807|4.891049|3.293539|-7.003407|
20170211_190039|96602|2432|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|215|86|4.472136|0.000000|32.838670|50.000000|17.161330|2051.171559|0.909753|1.107319|0.197566|13.025578|116.269713|88.847443|
20170211_190039|96603|2432|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.973491|5.485583|-9.195451|
20170211_190039|96658|2434|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|93|5.000000|0.000000|33.301648|50.000000|16.698352|2048.917630|1.190290|1.262389|0.072099|9.243343|112.175716|92.716047|
20170211_190039|96660|2434|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.978009|5.490338|-9.200206|
20170211_190039|96715|2436|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5.000000|0.000000|32.213392|50.000000|17.786608|2057.409690|1.190290|1.306372|0.116082|10.577123|114.004299|91.736670|
20170211_190039|96716|2436|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.982526|5.495093|-9.204961|
20170211_190039|96772|2438|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|100|5.099020|0.000000|32.921000|50.000000|17.079000|2053.492045|1.190290|1.358617|0.168327|12.163205|115.477977|89.871228|
20170211_190039|96773|2438|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-37.098678|2.875341|2.956004|0.080663|6.987043|5.499848|-9.209716|
20170211_190039|96830|2440|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|103|5.099020|0.000000|34.622590|50.000000|15.377410|2042.632456|1.304544|1.415166|0.110622|10.427982|113.108446|91.154799|
20170211_190039|96831|2440|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|126|68.264193|0.000000|1.837155|0.000000|-1.837155|-49.856062|2.761086|2.936080|0.174994|9.843517|7.868794|-12.854400|
20170211_190039|96884|2442|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6.000000|0.000000|23.918979|50.000000|26.081021|2117.820534|1.480136|1.439469|-0.040668|5.860149|112.059605|99.722448|
20170211_190039|96885|2442|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-62.716328|2.875341|2.956004|0.080663|7.001360|4.234036|-10.505669|
20170211_190039|96941|2444|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|226|113|7.000000|0.000000|34.960541|50.000000|15.039459|2042.607363|1.480136|1.597699|0.117563|10.641743|113.332203|90.928533|
20170211_190039|96943|2444|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-62.922089|2.875341|2.956004|0.080663|7.005877|4.228503|-10.520712|
20170211_190039|96998|2446|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|118|6.324555|0.000000|34.252934|50.000000|15.747066|2048.363268|1.480136|1.697287|0.217151|13.659245|116.796316|88.040011|
20170211_190039|96999|2446|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-63.127850|2.875341|2.956004|0.080663|7.010394|4.222970|-10.535755|
20170211_190039|97054|2448|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6.082763|0.000000|33.954805|50.000000|16.045195|2051.315342|1.570796|1.692452|0.121655|10.784223|113.917581|91.213953|
20170211_190039|97055|2448|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|126|68.264193|0.000000|3.674309|0.000000|-3.674309|-63.333612|2.761086|2.936080|0.174994|9.866868|7.219496|-13.552857|
20170211_190039|97110|2450|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|226|127|7.000000|0.000000|40.869730|50.000000|9.130270|2004.195945|1.570796|1.830177|0.259380|14.954968|115.951869|84.467726|
20170211_190039|97111|2450|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-63.539373|2.875341|2.956004|0.080663|7.024711|4.217464|-10.571401|
20170211_190039|97166|2452|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|225|129|6.000000|0.000000|29.828167|50.000000|20.171833|2081.380949|1.735945|1.841593|0.105648|10.321597|114.933887|93.204208|
20170211_190039|97167|2452|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-63.745134|2.875341|2.956004|0.080663|7.029228|4.211931|-10.586444|
20170211_190039|97223|2454|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|137|6.324555|0.000000|35.454008|50.000000|14.545992|2043.444172|1.837048|1.954898|0.117850|10.696419|113.431597|90.912820|
20170211_190039|97224|2454|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|3.674309|0.000000|-3.674309|-63.950896|2.875341|2.956004|0.080663|7.033745|4.206397|-10.601487|
20170211_190039|97279|2456|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|139|6.082763|0.000000|34.050547|50.000000|15.949453|2054.004523|1.735945|2.000328|0.264383|15.133240|118.629953|86.770499|
20170211_190039|97280|2456|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|1.837155|0.000000|-1.837155|-51.399272|2.875341|2.956004|0.080663|7.038262|4.838733|-9.978661|
20170211_190039|97334|2458|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|145|6.324555|0.000000|34.646805|50.000000|15.353195|2050.757214|1.997424|2.093128|0.095704|10.048293|113.115012|91.960710|
20170211_190039|97335|2458|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.042779|5.476214|-9.350690|
20170211_190039|97390|2460|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|147|6.324555|0.000000|34.646805|50.000000|15.353195|2051.616993|1.997424|2.130827|0.133403|11.193430|114.363408|90.798292|
20170211_190039|97391|2460|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.047296|5.480968|-9.355445|
20170211_190040|97447|2462|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|149|6.324555|0.000000|23.943194|50.000000|26.056806|2126.803714|2.111216|2.168526|0.057311|8.900340|115.708965|96.971407|
20170211_190040|97449|2462|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.051814|5.485723|-9.360200|
20170211_190040|97504|2464|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|156|5.830952|0.000000|34.646805|50.000000|15.353195|2053.935953|2.137526|2.271752|0.134226|11.228984|114.516781|90.876815|
20170211_190040|97505|2464|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.056331|5.490478|-9.364955|
20170211_190040|97559|2466|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|160|5.000000|0.000000|33.420135|50.000000|16.579865|2063.313852|2.245537|2.336814|0.091277|9.937983|113.626728|92.704657|
20170211_190040|97560|2466|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.060848|5.495233|-9.369710|
20170211_190040|97615|2468|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|162|5.656854|0.000000|33.420135|50.000000|16.579865|2064.242325|2.356194|2.375084|0.018889|7.754560|111.374811|95.049422|
20170211_190040|97617|2468|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.065365|5.499988|-9.374465|
20170211_190040|97672|2470|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|164|5.656854|0.000000|34.508390|50.000000|15.491610|2057.613843|2.356194|2.419066|0.062872|9.085368|112.444237|93.317147|
20170211_190040|97673|2470|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.069882|5.504743|-9.379220|
20170211_190040|97730|2472|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|203|168|5.000000|0.000000|31.460306|50.000000|18.539694|2079.647578|2.480549|2.500177|0.019627|7.781450|112.173379|95.791378|
20170211_190040|97732|2472|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.074399|5.509498|-9.383975|
20170211_190040|97786|2474|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|197|172|4.242641|0.000000|34.315700|50.000000|15.684300|2060.857658|2.574863|2.616976|0.042113|8.462379|111.950650|94.135115|
20170211_190040|97787|2474|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.078916|5.514253|-9.388730|
20170211_190040|97844|2476|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|195|174|4.472136|0.000000|35.403955|50.000000|14.596045|2054.179025|2.601173|2.646699|0.045526|8.567924|111.727819|93.690084|
20170211_190040|97846|2476|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.083434|5.519008|-9.393484|
20170211_190040|97902|2478|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|177|5.000000|0.000000|40.920058|50.000000|9.079942|2016.692040|2.601173|2.757787|0.156614|11.929074|113.391523|88.277682|
20170211_190040|97904|2478|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.087951|5.523762|-9.398239|
20170211_190040|97958|2480|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|178|4.472136|0.000000|34.966121|50.000000|15.033879|2058.545242|2.714965|2.784929|0.069964|9.318096|112.735784|93.118740|
20170211_190040|97960|2480|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.092468|5.528517|-9.402994|
20170211_190040|98013|2482|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|179|4.472136|0.000000|25.826214|50.000000|24.173786|2122.855568|2.714965|2.822628|0.107663|10.461790|117.155189|95.130367|
20170211_190040|98014|2482|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|126|69.260378|0.000000|0.000000|0.000000|0.000000|-38.744768|2.875341|2.956004|0.080663|7.096985|5.533272|-9.407749|
20170211_190040|98070|2484|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|181|3.605551|0.000000|35.779521|50.000000|14.220479|2055.092545|2.875341|2.956093|0.080752|9.654214|112.916957|92.592297|
