TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_130530|197453|7650|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|8,755801|50,000000|41,244199|2563,827725|3,306741|-1,479674|1,496770|29,767990|159,526113|96,856659|
20170204_130530|197493|7652|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|186|7,211103|0,000000|20,913468|80,000000|59,086532|687,731612|2,714965|2,802009|0,087044|4,869071|39,511919|29,261242|
20170204_130530|197498|7652|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|9,352787|50,000000|40,647213|2565,192461|3,407845|-1,477383|1,397957|27,350427|157,049547|99,469699|
20170204_130530|197541|7654|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|186|7,211103|0,000000|0,000000|80,000000|80,000000|765,974418|2,944197|2,802009|-0,142188|-1,371857|36,854661|39,742781|
20170204_130530|197548|7654|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2600,421901|3,407845|-1,477383|1,397957|27,278419|158,735221|101,306969|
20170204_130530|197587|7656|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|186|6,708204|0,000000|8,946144|80,000000|71,053856|736,607825|2,761086|2,791951|0,030865|3,329650|40,335286|33,325497|
20170204_130530|197593|7656|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2602,721901|3,407845|-1,477383|1,397957|27,342726|158,917912|101,354278|
20170204_130530|197635|7658|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|193|186|6,324555|0,000000|8,946144|80,000000|71,053856|739,876302|2,761086|2,784278|0,023192|3,122318|40,280466|33,707164|
20170204_130530|197641|7658|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2605,021901|3,407845|-1,477383|1,397957|27,407032|159,100602|101,401588|
20170204_130530|197682|7660|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|187|6,708204|0,000000|12,651758|80,000000|67,348242|729,456435|2,875341|2,823367|-0,051973|1,078449|37,608032|35,337612|
20170204_130530|197687|7660|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2607,321901|3,407845|-1,477383|1,397957|27,471338|159,283293|101,448897|
20170204_130530|197729|7662|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|188|7,211103|0,000000|12,124602|80,000000|67,875398|732,816382|2,819842|2,864841|0,044999|3,710338|40,546438|32,735201|
20170204_130530|197735|7662|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|8,573388|50,000000|41,426612|2576,923620|3,306741|-1,479674|1,496770|30,093054|160,523080|97,169282|
20170204_130530|197774|7664|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|0,000000|9,352787|80,000000|70,647213|749,924031|2,875341|2,854783|-0,020557|1,930952|39,528782|35,463621|
20170204_130530|197781|7664|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|9,352787|50,000000|40,647213|2578,169415|3,407845|-1,477383|1,397957|27,741006|158,109530|99,707411|
20170204_130530|197822|7666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|189|7,211103|0,000000|12,932909|80,000000|67,067091|738,774619|2,819842|2,902540|0,082698|4,745026|41,933496|31,943966|
20170204_130530|197827|7666|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|9,144947|50,000000|40,855053|2580,161409|3,306741|-1,479674|1,496770|30,427143|161,036643|96,979498|
20170204_130530|197869|7668|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|189|6,708204|0,000000|8,755801|80,000000|71,244199|755,425725|2,875341|2,892483|0,017142|2,960605|40,887713|34,654860|
20170204_130530|197874|7668|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2614,602400|3,306741|-1,479674|1,496770|30,357782|162,685681|98,774559|
20170204_130530|197917|7670|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|189|6,324555|0,000000|8,946144|80,000000|71,053856|758,975791|2,875341|2,884809|0,009469|2,753425|40,847132|35,050447|
20170204_130530|197924|7670|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2617,587333|3,306741|-1,479674|1,496770|30,494979|162,979345|98,779388|
20170204_130530|197961|7672|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|190|6,708204|0,000000|20,448724|80,000000|59,551276|720,546575|2,976444|2,936465|-0,039979|1,406719|37,508085|34,546572|
20170204_130530|197966|7672|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2620,552508|3,306741|-1,479674|1,496770|30,633697|163,273623|98,781628|
20170204_130530|198008|7674|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|190|6,708204|0,000000|0,000000|80,000000|80,000000|797,970670|2,875341|2,936465|0,061124|4,157387|44,274730|35,522337|
20170204_130530|198014|7674|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2622,137333|3,306741|-1,479674|1,496770|30,631185|163,350220|98,863513|
20170204_130530|198056|7676|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|184|191|7,280110|0,000000|12,932909|80,000000|67,067091|754,769400|2,944197|2,947903|0,003706|2,598257|40,473478|35,003462|
20170204_130530|198061|7676|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2625,102508|3,306741|-1,479674|1,496770|30,769904|163,644498|98,865753|
20170204_130530|198102|7678|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|191|6,708204|0,000000|17,892288|80,000000|62,107712|738,575502|2,875341|2,980447|0,105106|5,356939|42,567659|31,289892|
20170204_130530|198108|7678|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|8,946144|50,000000|41,053856|2593,640741|3,407845|-1,477383|1,397957|28,079114|159,238999|100,125075|
20170204_130530|198148|7680|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|181|191|6,324555|0,000000|8,946144|80,000000|71,053856|774,479050|2,976444|2,972774|-0,003670|2,402422|41,252818|36,195087|
20170204_130530|198153|7680|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2628,575810|3,407845|-1,477383|1,397957|28,143420|161,053443|101,804138|
20170204_130530|198196|7682|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|180|192|7,071068|0,000000|12,382572|80,000000|67,617428|764,194888|2,976444|2,987704|0,011260|2,807940|41,165471|35,254018|
20170204_130530|198201|7682|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2630,240877|3,407845|-1,477383|1,397957|28,145290|161,138665|101,885423|
20170204_130531|198243|7684|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|192|6,324555|0,000000|17,511601|80,000000|62,488399|748,491669|2,976444|3,029323|0,052879|3,938872|41,570765|33,278402|
20170204_130531|198249|7684|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2632,590877|3,407845|-1,477383|1,397957|28,210994|161,325327|101,933761|
20170204_130531|198293|7686|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|192|6,324555|0,000000|0,000000|80,000000|80,000000|816,909095|3,064821|3,029323|-0,035498|1,539356|42,465829|39,225080|
20170204_130531|198299|7686|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|8,946144|50,000000|41,053856|2602,529218|3,306741|-1,479674|1,496770|31,027412|162,786895|97,466027|
20170204_130531|198338|7688|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|193|7,000000|0,000000|20,004187|80,000000|59,995813|746,694665|3,141593|3,042832|-0,098761|-0,183396|37,141685|37,527781|
20170204_130531|198343|7688|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|8,946144|50,000000|41,053856|2604,417696|3,407845|-1,477383|1,397957|28,407985|160,124027|100,317742|
20170204_130531|198383|7690|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|175|186|175|193|7,000000|0,000000|9,144947|80,000000|70,855053|790,510562|3,050933|3,049115|-0,001818|2,449389|42,103833|36,947224|
20170204_130531|198390|7690|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2640,017940|3,407845|-1,477383|1,397957|28,537545|162,040419|101,961375|
20170204_130531|198431|7692|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|194|7,615773|0,000000|12,932909|80,000000|67,067091|779,656110|3,050933|3,124262|0,073329|4,497262|43,716766|34,248845|
20170204_130531|198437|7692|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2642,267940|3,407845|-1,477383|1,397957|28,600454|162,219138|102,007656|
20170204_130531|198478|7694|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|17,146776|80,000000|62,853224|764,655439|3,050933|3,113368|0,062435|4,195298|42,648875|33,816669|
20170204_130531|198485|7694|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2642,611256|3,407845|-1,477383|1,397957|28,475879|162,105172|102,155953|
20170204_130531|198525|7696|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|194|7,071068|0,000000|0,000000|80,000000|80,000000|831,556456|3,141593|3,113368|-0,028225|1,738537|43,407862|39,747784|
20170204_130531|198530|7696|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2645,617832|3,407845|-1,477383|1,397957|28,602773|162,389074|102,172709|
20170204_130531|198572|7698|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|195|8,000000|0,000000|20,913468|80,000000|59,086532|760,689355|3,141593|3,144513|0,002920|2,583557|40,754002|35,314934|
20170204_130531|198578|7698|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2649,965404|3,407845|-1,477383|1,397957|28,864431|162,881882|102,114658|
20170204_130531|198619|7700|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|195|8,000000|0,000000|8,573388|80,000000|71,426612|805,488977|3,141593|3,157079|0,015487|2,923930|43,352270|37,196628|
20170204_130531|198625|7700|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2649,561256|3,407845|-1,477383|1,397957|28,670195|162,657215|102,298910|
20170204_130531|198666|7702|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|195|8,000000|0,000000|18,289895|80,000000|61,710105|775,619674|3,050933|3,188495|0,137563|6,253623|45,363744|32,198223|
20170204_130531|198672|7702|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2653,867940|3,407845|-1,477383|1,397957|28,924780|163,140534|102,246260|
20170204_130531|198711|7704|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|195|8,000000|0,000000|9,144947|80,000000|70,855053|812,299252|3,141593|3,201062|0,059469|4,131568|44,963981|36,265944|
20170204_130531|198716|7704|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2656,117940|3,407845|-1,477383|1,397957|28,987688|163,319253|102,292541|
20170204_130531|198760|7706|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|195|8,000000|0,000000|17,511601|80,000000|62,488399|782,845599|3,232253|3,232478|0,000225|2,519677|41,794572|36,489988|
20170204_130531|198765|7706|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2657,067832|3,407845|-1,477383|1,397957|28,922905|163,298556|102,408228|
20170204_130531|198805|7708|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|195|8,000000|0,000000|0,000000|80,000000|80,000000|851,263025|3,232253|3,232478|0,000225|2,519698|45,215465|39,910838|
20170204_130531|198811|7708|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2660,052765|3,407845|-1,477383|1,397957|29,051045|163,582686|102,422590|
20170204_130531|198855|7710|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|195|7,280110|0,000000|17,146776|80,000000|62,853224|790,043066|3,306741|3,287195|-0,019546|1,983518|41,590066|37,414240|
20170204_130531|198862|7710|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2661,111256|3,407845|-1,477383|1,397957|28,993123|163,574640|102,536486|
20170204_130531|198899|7712|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|195|7,071068|0,000000|9,352787|80,000000|70,647213|825,336600|3,232253|3,283014|0,050762|3,898503|45,370517|37,163143|
20170204_130531|198904|7712|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2666,115404|3,407845|-1,477383|1,397957|29,315971|164,164688|102,446853|
20170204_130531|198946|7714|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|196|8,000000|0,000000|12,651758|80,000000|67,348242|814,333520|3,141593|3,301593|0,160000|6,867809|47,945949|33,487403|
20170204_130531|198951|7714|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2666,952765|3,407845|-1,477383|1,397957|29,243963|164,130758|102,564518|
20170204_130531|198993|7716|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|195|7,071068|0,000000|12,651758|80,000000|67,348242|817,431539|3,232253|3,283014|0,050762|3,903248|44,980259|36,762895|
20170204_130531|198998|7716|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2669,252765|3,407845|-1,477383|1,397957|29,308269|164,313449|102,611828|
20170204_130531|199043|7718|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|196|8,544004|0,000000|19,578566|80,000000|60,421434|794,175014|3,338988|3,312473|-0,026515|1,804385|41,608103|37,809398|
20170204_130531|199048|7718|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2670,917832|3,407845|-1,477383|1,397957|29,310140|164,398670|102,693113|
20170204_130531|199087|7720|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|196|8,944272|0,000000|9,144947|80,000000|70,855053|837,265962|3,141593|3,320478|0,178886|7,398407|49,651095|34,075501|
20170204_130531|199093|7720|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2674,567940|3,407845|-1,477383|1,397957|29,503534|164,784749|102,672045|
20170204_130531|199133|7722|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|196|9,000000|0,000000|18,289895|80,000000|61,710105|806,551816|3,407845|-2,886194|-0,010854|2,235580|42,680833|37,974348|
20170204_130531|199139|7722|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2676,817940|3,407845|-1,477383|1,397957|29,566442|164,963468|102,718326|
20170204_130531|199181|7724|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|195|8,000000|0,000000|8,755801|80,000000|71,244199|842,821553|3,232253|-2,906194|0,144738|6,462155|48,943346|35,338809|
20170204_130531|199187|7724|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2677,767832|3,407845|-1,477383|1,397957|29,501660|164,942771|102,834013|
20170204_130532|199229|7726|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|196|9,000000|0,000000|12,932909|80,000000|67,067091|832,536943|3,338988|-2,867345|0,076852|4,632105|46,502748|36,750947|
20170204_130532|199234|7726|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2681,417940|3,407845|-1,477383|1,397957|29,695054|165,328849|102,812945|
20170204_130532|199275|7728|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|196|9,000000|0,000000|17,511601|80,000000|62,488399|816,955760|3,407845|-2,842212|0,033129|3,440960|44,469852|37,225724|
20170204_130532|199280|7728|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2682,367832|3,407845|-1,477383|1,397957|29,630272|165,308152|102,928631|
20170204_130532|199322|7730|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|195|8,000000|0,000000|12,651758|80,000000|67,348242|838,638248|3,522099|-2,843363|-0,082277|0,304306|42,252235|41,611590|
20170204_130532|199328|7730|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2685,352765|3,407845|-1,477383|1,397957|29,758412|165,592283|102,942994|
20170204_130532|199369|7732|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|195|8,000000|0,000000|17,511601|80,000000|62,488399|822,990734|3,522099|-2,818230|-0,057144|0,986828|42,188304|40,110770|
20170204_130532|199375|7732|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2687,017832|3,407845|-1,477383|1,397957|29,760282|165,677504|103,024279|
20170204_130532|199415|7734|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|195|8,062258|0,000000|9,352787|80,000000|70,647213|858,784780|3,407845|-2,816985|0,058356|4,129436|47,286014|38,592464|
20170204_130532|199422|7734|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2691,365404|3,407845|-1,477383|1,397957|30,021940|166,170312|102,966228|
20170204_130532|199463|7736|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|194|7,615773|0,000000|20,004187|-63,004617|-83,008804|292,370564|3,522099|-2,825914|-0,064828|0,775102|15,434426|13,802631|
20170204_130532|199468|7736|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2692,202765|3,407845|-1,477383|1,397957|29,949932|166,136383|103,083894|
20170204_130532|199510|7738|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|195|8,544004|0,000000|8,573388|80,000000|71,426612|857,255049|3,463343|-2,807350|0,012492|2,874598|45,888645|39,836860|
20170204_130532|199515|7738|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2693,261256|3,407845|-1,477383|1,397957|29,892009|166,128336|103,197790|
20170204_130532|199557|7740|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|194|8,000000|0,000000|20,448724|-76,717915|-97,166639|238,389670|3,463343|-2,742832|0,077010|4,635150|16,798589|7,040378|
20170204_130532|199563|7740|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2697,567940|3,407845|-1,477383|1,397957|30,146594|166,611654|103,145140|
20170204_130532|199606|7742|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|194|8,062258|0,000000|8,755801|-35,456514|-44,212315|431,481797|3,648691|-2,741586|-0,107092|-0,368858|21,185818|21,962362|
20170204_130532|199611|7742|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2698,517832|3,407845|-1,477383|1,397957|30,081812|166,590957|103,260826|
20170204_130532|199652|7744|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|194|8,062258|0,000000|0,000000|-24,175316|-24,175316|503,165011|3,463343|-2,741586|0,078255|4,660364|30,063897|20,252604|
20170204_130532|199658|7744|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|8,755801|50,000000|41,244199|2668,635543|3,306741|-1,479674|1,496770|32,831381|167,991126|98,872429|
20170204_130532|199699|7746|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|193|7,280110|0,000000|12,932909|-93,149369|-106,082277|197,750438|3,568220|-2,757229|-0,042264|1,386728|11,347235|8,427808|
20170204_130532|199705|7746|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|9,144947|50,000000|40,855053|2670,203796|3,407845|-1,477383|1,397957|30,345554|165,452879|101,567501|
20170204_130532|199745|7748|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|193|7,280110|0,000000|0,000000|-30,589640|-30,589640|472,846943|3,568220|-2,757229|-0,042264|1,384826|25,100059|22,184636|
20170204_130532|199750|7748|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|9,144947|50,000000|40,855053|2672,042273|3,306741|-1,479674|1,496770|33,101353|168,445643|98,758584|
20170204_130532|199793|7750|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|193|7,280110|0,000000|0,000000|0,000000|0,000000|584,873903|3,568220|-2,757229|-0,042264|1,384897|30,701481|27,785909|
20170204_130532|199799|7750|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2707,118197|3,306741|-1,479674|1,496770|33,098841|170,196795|100,515024|
20170204_130532|199839|7752|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|8,946144|-79,242993|-88,189137|259,107800|3,568220|-2,750516|-0,035551|1,565583|14,603372|11,307408|
20170204_130532|199844|7752|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|8,946144|50,000000|41,053856|2676,371605|3,407845|-1,477383|1,397957|30,479414|165,902175|101,734986|
20170204_130532|199887|7754|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|0,000000|0,000000|0,000000|580,817202|3,568220|-2,750516|-0,035551|1,563948|30,687121|27,394599|
20170204_130532|199892|7754|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2711,306674|3,407845|-1,477383|1,397957|30,543720|167,716619|103,414049|
20170204_130532|199933|7756|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|0,000000|8,755801|-77,556972|-86,312773|263,078353|3,568220|-2,741586|-0,026622|1,806442|15,055435|11,252400|
20170204_130532|199938|7756|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|8,755801|50,000000|41,244199|2680,739453|3,306741|-1,479674|1,496770|33,229455|169,015347|99,058598|
20170204_130532|199980|7758|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|0,000000|0,000000|0,000000|0,000000|576,760502|3,682012|-2,741586|-0,140413|-1,291802|27,478233|30,197817|
20170204_130532|199987|7758|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2715,545152|3,306741|-1,479674|1,496770|33,366652|170,900050|100,654465|
20170204_130532|200026|7760|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|0,000000|9,352787|-48,795344|-58,148132|360,379625|3,648691|-2,687642|-0,053147|1,070806|19,146145|16,891817|
20170204_130532|200031|7760|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2719,207790|3,306741|-1,479674|1,496770|33,578459|171,306136|100,614643|
20170204_130532|200076|7762|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|192|7,280110|0,000000|8,755801|-48,269013|-57,024813|364,279420|3,568220|-2,706964|0,008001|2,736785|21,094798|15,333144|
20170204_130532|200082|7762|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|132|13,038405|0,000000|0,000000|50,000000|50,000000|2719,410219|3,306741|-1,479674|1,496770|33,434513|171,164735|100,776287|
20170204_130532|200121|7764|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|8,755801|-98,007466|-106,763266|178,499600|3,568220|-2,700251|0,014715|2,919505|11,998143|5,851817|
20170204_130532|200126|7764|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|8,755801|50,000000|41,244199|2689,527930|3,407845|-1,477383|1,397957|30,820996|166,919551|102,033243|
20170204_130532|200169|7766|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|0,000000|0,000000|0,000000|566,503944|3,682012|-2,700251|-0,099077|-0,174950|28,141039|28,509355|
20170204_130532|200174|7766|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2724,333629|3,407845|-1,477383|1,397957|30,949136|168,794720|103,638643|
20170204_130533|200213|7768|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|0,000000|0,000000|0,000000|566,503944|3,682012|-2,700251|-0,099077|-0,184133|28,131373|28,519021|
20170204_130533|200218|7768|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|0,000000|50,000000|50,000000|2727,298805|3,407845|-1,477383|1,397957|31,078696|169,079358|103,650523|
20170204_130533|200260|7770|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|192|8,062258|0,000000|9,144947|-58,389549|-67,534496|316,136573|3,568220|-2,691321|0,023644|3,155882|19,128810|12,484848|
