TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_163927|284318|1501|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8580,233893|3,232253|-3,015929|0,035004|217,515561|255,000000|200,047943|
20170121_163928|284598|1502|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|453|94,260278|3,584229|50,000000|46,415771|8582,341613|3,271295|-3,015929|-0,004039|217,325041|255,000000|200,353877|
20170121_163928|284882|1503|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|3,521127|50,000000|46,478873|8595,792004|3,224734|-3,015929|0,042522|217,563003|255,000000|200,775910|
20170121_163928|285163|1504|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8620,985041|3,232253|-3,015929|0,035004|217,536519|255,000000|202,063440|
20170121_163929|285443|1505|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8635,244228|3,271295|-3,015929|-0,004039|217,345998|255,000000|202,976947|
20170121_163929|285724|1506|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8649,500708|3,224734|-3,015929|0,042522|217,583961|255,000000|203,439284|
20170121_163929|286055|1507|3,030303|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8663,801134|3,232253|-3,015929|0,035004|217,557463|255,000000|204,182198|
20170121_163929|286383|1508|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8678,170625|3,232253|-3,015929|0,035004|217,567483|255,000000|204,890125|
20170121_163930|286712|1509|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8692,609543|3,261022|-3,015929|0,006235|217,429833|255,000000|205,756966|
20170121_163930|287039|1510|3,067485|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8707,070476|3,232253|-3,015929|0,035004|217,579355|255,000000|206,322621|
20170121_163930|287369|1511|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|453|94,260278|3,030303|50,000000|46,969697|8711,291959|3,271295|-3,015929|-0,004039|217,389007|255,000000|206,734061|
20170121_163931|287696|1512|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|3,058104|50,000000|46,941896|8724,891362|3,232253|-3,015929|0,035004|217,588285|255,000000|207,204265|
20170121_163931|288021|1513|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|454|95,189285|3,067485|50,000000|46,932515|8738,610986|3,271295|-3,015929|-0,004039|217,398058|255,000000|208,090485|
20170121_163931|288305|1514|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|3,533569|50,000000|46,466431|8750,798725|3,185044|-3,015929|0,082213|217,839679|255,000000|208,235008|
20170121_163932|288585|1515|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|453|94,260278|3,558719|50,000000|46,441281|8764,347417|3,271295|-3,015929|-0,004039|217,420994|255,000000|209,353164|
20170121_163932|288915|1516|3,030303|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|454|95,257546|3,030303|50,000000|46,969697|8779,814276|3,271295|-3,015929|-0,004039|217,419809|255,000000|210,127754|
20170121_163932|289196|1517|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|5,032788|50,000000|44,967212|8786,864387|3,185044|-3,015929|0,082213|217,861405|255,000000|210,015422|
20170121_163933|289474|1518|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8817,215965|3,232253|-3,015929|0,035004|217,643297|255,000000|211,762588|
20170121_163933|289755|1519|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|454|95,189285|3,584229|50,000000|46,415771|8819,783277|3,271295|-3,015929|-0,004039|217,453182|255,000000|212,091074|
20170121_163933|290039|1520|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|3,521127|50,000000|46,478873|8833,684685|3,271295|-3,015929|-0,004039|217,451992|255,000000|212,787398|
20170121_163933|290319|1521|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8859,346443|3,232253|-3,015929|0,035004|217,651234|255,000000|213,860757|
20170121_163934|290598|1522|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8874,084542|3,224734|-3,015929|0,042522|217,700148|255,000000|214,546173|
20170121_163934|290879|1523|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|453|94,260278|3,571429|50,000000|46,428571|8876,692514|3,271295|-3,015929|-0,004039|217,473652|255,000000|214,914989|
20170121_163934|291164|1524|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|453|94,260278|0,000000|50,000000|50,000000|8902,510329|3,271295|-3,015929|-0,004039|217,472462|255,000000|216,207133|
20170121_163935|291441|1525|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|3,584229|50,000000|46,415771|8905,033924|3,185044|-3,015929|0,082213|217,914077|255,000000|215,868455|
20170121_163935|291723|1526|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8930,821465|3,232253|-3,015929|0,035004|217,695831|255,000000|217,387564|
20170121_163935|292007|1527|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8945,448536|3,224734|-3,015929|0,042522|217,744707|255,000000|218,067469|
20170121_163935|292286|1528|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8960,048759|3,271295|-3,015929|-0,004039|217,518078|255,000000|219,036037|
20170121_163936|292568|1529|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|298|453|94,191295|0,000000|50,000000|50,000000|8974,648797|3,271295|-3,015929|-0,004039|217,516899|255,000000|219,767280|
20170121_163936|292852|1530|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|453|94,260278|3,546099|50,000000|46,453901|8977,210167|3,224734|-3,015929|0,042522|217,754770|255,000000|219,644958|
20170121_163936|293135|1531|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|287|452|94,540996|35,637857|50,000000|14,362143|8881,834093|3,306741|-3,015929|-0,039485|217,346149|255,000000|215,306282|
20170121_163937|293411|1532|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|293|357|271|450|95,566731|58,211247|50,000000|-8,211247|8809,399623|3,271295|-2,921681|0,090209|218,000484|255,000000|210,995784|
20170121_163937|293739|1533|3,039514|0|CarroTeste|1|circulo_r120_xc320_yc240|279|353|248|448|99,929975|70,386563|50,000000|-20,386563|8765,652430|3,271295|-2,800206|0,211684|218,650438|255,000000|208,124262|
20170121_163937|294019|1534|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|269|349|225|445|105,603030|82,838668|50,000000|-32,838668|8717,390137|3,232253|-2,710147|0,340785|219,375346|255,000000|204,948087|
20170121_163937|294304|1535|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|267|348|218|444|107,782188|24,724013|50,000000|25,275987|8905,085967|3,141593|-2,693392|0,448201|220,026775|255,000000|213,647164|
20170121_163938|294584|1536|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|265|347|217|444|108,226614|3,571429|50,000000|46,428571|8984,325769|3,189176|-2,674542|0,419467|220,010741|255,000000|217,626032|
20170121_163938|294866|1537|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|269|349|222|445|106,887792|18,210784|50,000000|31,789216|8948,238925|3,232253|-2,710147|0,340785|219,729864|255,000000|216,117350|
20170121_163938|295144|1538|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|276|352|239|447|101,950969|61,133010|50,000000|-11,133010|8811,832061|3,098142|-2,775074|0,409970|220,185132|255,000000|208,817777|
20170121_163939|295474|1539|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|285|355|261|448|96,046864|66,938345|50,000000|-16,938345|8788,875565|3,141593|-2,852566|0,289027|219,683876|255,000000|208,197590|
20170121_163939|295751|1540|3,521127|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|261|448||||||||||||
20170121_163939|296030|1541|3,584229|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|261|448||||||||||||
20170121_163939|296319|1542|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|335|359|346|442|83,725743|100,842014|50,000000|-50,842014|8668,974343|3,271295|3,013834|-0,257461|216,962313|255,000000|205,067332|
20170121_163940|296601|1543|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|354|355|376|439|86,833173|107,294046|50,000000|-57,294046|8632,503004|3,355653|2,852566|-0,503087|215,626785|255,000000|204,649584|
20170121_163940|296879|1544|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|363|352|399|438|93,230896|82,515157|50,000000|-32,515157|8700,144487|3,407845|2,775074|-0,632771|214,816505|255,000000|208,884585|
20170121_163940|297166|1545|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|376|346|420|436|100,179838|73,501823|50,000000|-23,501823|8721,429681|3,407845|2,655693|-0,752152|214,023032|255,000000|210,784079|
20170121_163941|297444|1546|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|378|345|429|435|103,445638|32,573328|50,000000|17,426672|8853,485272|3,490364|2,636843|-0,853520|213,287921|255,000000|218,160660|
20170121_163941|297770|1547|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|378|345|436|437|108,756609|22,263333|50,000000|27,736667|8893,407016|3,437033|2,636843|-0,800190|213,318409|255,000000|220,124654|
20170121_163941|298052|1548|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|440|437|110,788086|14,234875|50,000000|35,765125|8928,532918|3,407845|2,588672|-0,819172|212,992792|255,000000|222,223704|
20170121_163941|298335|1549|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|440|436|109,931797|3,533569|50,000000|46,466431|8975,013164|3,437033|2,588672|-0,848361|212,609374|255,000000|224,951315|
20170121_163942|298617|1550|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|442|432|107,615055|15,802601|50,000000|34,197399|8946,671198|3,355653|2,588672|-0,766981|212,785318|255,000000|223,349012|
20170121_163942|298897|1551|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|389|338|449|420|101,607086|49,793706|50,000000|0,206294|8841,185360|3,321446|2,527935|-0,793511|212,430274|255,000000|218,448450|
20170121_163942|299176|1552|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|398|331|460|407|98,081599|60,819237|50,000000|-10,819237|8803,864788|3,224734|2,431593|-0,793141|212,205990|255,000000|216,818510|
20170121_163943|299461|1553|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|399|330|463|395|91,219515|43,707833|50,000000|6,292167|8858,791703|3,098142|2,419026|-0,679115|212,565394|255,000000|219,186536|
20170121_163943|299739|1554|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|403|326|462|385|83,438600|35,892413|50,000000|14,107587|8887,082978|2,927532|2,370855|-0,556677|213,000494|255,000000|220,143100|
20170121_163943|300023|1555|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|403|326|454|378|72,835431|37,562353|50,000000|12,437647|8885,445074|2,792822|2,370855|-0,421966|213,533507|255,000000|219,500138|
20170121_163943|300305|1556|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|393|335|436|385|65,946948|68,730277|50,000000|-18,730277|8783,323548|2,677945|2,486047|-0,191898|214,594672|255,000000|213,277046|
20170121_163944|300584|1557|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|417|393|61,294372|73,364869|50,000000|-23,364869|8762,268164|2,927532|2,588672|-0,338860|213,785214|255,000000|213,076338|
20170121_163944|300868|1558|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|363|352|383|399|51,078371|121,997714|50,000000|-71,997714|8590,726776|3,050933|2,775074|-0,275859|214,012091|255,000000|204,260450|
20170121_163944|301145|1559|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|335|359|342|402|43,566042|147,876293|50,000000|-97,876293|8482,460269|3,098142|3,013834|-0,084307|214,917135|255,000000|197,894448|
20170121_163945|301430|1560|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|298|358|291|403|45,541190|179,611982|50,000000|-129,611982|8346,954236|3,141593|-2,965663|0,175929|216,229529|255,000000|189,737678|
20170121_163945|301711|1561|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|269|349|245|397|53,665631|165,087737|50,000000|-115,087737|8359,230084|3,141593|-2,710147|0,431445|217,591897|255,000000|188,917399|
20170121_163945|301991|1562|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|198|383|67,475922|174,522418|50,000000|-124,522418|8294,420805|3,185044|-2,433687|0,664455|218,911556|255,000000|184,287820|
20170121_163945|302270|1563|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|162|375|87,206651|132,179849|50,000000|-82,179849|8402,460078|3,185044|-2,280796|0,817345|219,886224|255,000000|188,663818|
20170121_163946|302599|1564|3,058104|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|133|371|107,647573|88,980433|50,000000|-38,980433|8525,481626|3,141593|-2,184454|0,957138|220,837243|255,000000|193,813823|
20170121_163946|302881|1565|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|219|306|125|370|113,718952|28,691309|50,000000|21,308691|8718,762726|3,050933|-2,155133|1,077120|221,726312|255,000000|202,542016|
20170121_163946|303163|1566|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|126|371|113,441615|4,997221|50,000000|45,002779|8805,170438|3,050933|-2,184454|1,047799|221,882989|255,000000|206,697478|
20170121_163947|303445|1567|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|134|374|108,600184|30,405707|50,000000|19,594293|8731,863898|3,050933|-2,184454|1,047799|222,181840|255,000000|202,717571|
20170121_163947|303726|1568|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|154|378|95,268043|72,583908|50,000000|-22,583908|8594,456204|3,011890|-2,280796|0,990499|222,186431|255,000000|195,842354|
20170121_163947|304006|1569|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|240|330|190|380|70,710678|128,311433|50,000000|-78,311433|8399,080750|2,961739|-2,421121|0,900326|222,005851|255,000000|186,263665|
20170121_163947|304335|1570|3,048780|0|CarroTeste|1|circulo_r120_xc320_yc240|265|347|247|383|40,249224|174,021015|50,000000|-124,021015|8221,772631|3,011890|-2,674542|0,596753|220,703688|255,000000|178,768957|
20170121_163948|304613|1571|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|334|359|334|384|25,000000|311,848555|50,000000|-261,848555|7719,144659|3,050933|3,018023|-0,032910|217,640310|255,000000|156,862167|
20170121_163948|304897|1572|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|372|348|391|384|40,706265|200,704225|50,000000|-150,704225|8021,285002|3,141593|2,691298|-0,450295|215,487464|255,000000|174,235338|
20170121_163948|305177|1573|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|383|342|407|381|45,793013|58,347027|50,000000|-8,347027|8460,933981|3,185044|2,588672|-0,596371|214,608854|255,000000|197,142640|
20170121_163949|305460|1574|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|378|345|396|378|37,589892|40,288884|50,000000|9,711116|8519,775606|3,181571|2,636843|-0,544728|214,704014|255,000000|199,984553|
20170121_163949|305735|1575|3,558719|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|396|378||||||||||||
20170121_163949|306013|1576|3,571429|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|396|378||||||||||||
20170121_163949|306302|1577|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|193|378|67,178866|241,092637|50,000000|-191,092637|7841,766038|3,141593|-2,433687|0,707906|220,981522|255,000000|159,476171|
20170121_163950|306583|1578|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|179|379|77,781746|49,948999|50,000000|0,051001|8435,297515|3,058451|-2,354100|0,870634|222,019369|255,000000|188,060273|
20170121_163950|306867|1579|3,521127|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|3,521127|50,000000|46,478873|8592,677969|3,098142|-2,364572|0,820472|222,008833|255,000000|195,940387|
20170121_163950|307148|1580|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8617,806956|3,098142|-2,364572|0,820472|222,241794|255,000000|196,951614|
20170121_163951|307428|1581|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8631,999686|3,058451|-2,364572|0,860162|222,678528|255,000000|197,201531|
20170121_163951|307708|1582|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8646,194500|3,058451|-2,364572|0,860162|222,922675|255,000000|197,654275|
20170121_163951|307991|1583|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8660,389515|3,098142|-2,364572|0,820472|222,963061|255,000000|198,321514|
20170121_163951|308271|1584|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8674,582890|3,098142|-2,364572|0,820472|223,195989|255,000000|198,785995|
20170121_163952|308554|1585|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8688,776686|3,098142|-2,364572|0,820472|223,428878|255,000000|199,250539|
20170121_163952|308836|1586|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8702,970061|3,098142|-2,364572|0,820472|223,661807|255,000000|199,715019|
20170121_163952|309114|1587|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8717,161796|3,098142|-2,364572|0,820472|223,894708|255,000000|200,179447|
20170121_163952|309397|1588|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8731,353959|3,098142|-2,364572|0,820472|224,127570|255,000000|200,643937|
20170121_163953|309677|1589|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8745,545706|3,098142|-2,364572|0,820472|224,360472|255,000000|201,108365|
20170121_163953|309960|1590|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8759,739936|3,098142|-2,364572|0,820472|224,593321|255,000000|201,572972|
20170121_163953|310240|1591|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8773,930841|3,098142|-2,364572|0,820472|224,826302|255,000000|202,037273|
20170121_163954|310521|1592|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8788,121812|3,098142|-2,364572|0,820472|225,059098|255,000000|202,501774|
20170121_163954|310802|1593|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8802,314623|3,098142|-2,364572|0,820472|225,291994|255,000000|202,966261|
20170121_163954|311083|1594|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8816,508474|3,098142|-2,364572|0,820472|225,524883|255,000000|203,430807|
20170121_163954|311363|1595|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8830,662333|3,058451|-2,364572|0,860162|225,961917|255,000000|203,678464|
20170121_163955|311645|1596|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8844,789994|3,058451|-2,364572|0,860162|226,205007|255,000000|204,128963|
20170121_163955|311928|1597|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8858,917458|3,098142|-2,364572|0,820472|226,244169|255,000000|204,794113|
20170121_163955|312208|1598|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8873,044515|3,098142|-2,364572|0,820472|226,476009|255,000000|205,256424|
20170121_163956|312494|1599|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8887,173002|3,098142|-2,364572|0,820472|226,707803|255,000000|205,718855|
20170121_163956|312771|1600|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8901,301695|3,098142|-2,364572|0,820472|226,939670|255,000000|206,181219|
20170121_163956|313057|1601|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8915,391032|3,058451|-2,364572|0,860162|227,375628|255,000000|206,426782|
20170121_163956|313379|1602|3,076923|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8929,497522|3,098142|-2,364572|0,820472|227,413471|255,000000|207,092272|
20170121_163957|313663|1603|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8943,627497|3,098142|-2,364572|0,820472|227,645359|255,000000|207,554678|
20170121_163957|313944|1604|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8957,757884|3,098142|-2,364572|0,820472|227,877208|255,000000|208,017146|
20170121_163957|314225|1605|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|8971,886841|3,098142|-2,364572|0,820472|228,109103|255,000000|208,479494|
20170121_163958|314504|1606|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|234|324|180|378|76,367532|3,571429|50,000000|46,428571|8973,912374|3,058451|-2,354100|0,870634|228,598569|255,000000|208,065543|
20170121_163958|314789|1607|3,533569|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|3,533569|50,000000|46,466431|8987,162109|3,098142|-2,364572|0,820472|228,586913|255,000000|208,740300|
20170121_163958|315069|1608|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9012,269056|3,058451|-2,364572|0,860162|229,022678|255,000000|209,536946|
20170121_163958|315347|1609|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9026,399010|3,058451|-2,364572|0,860162|229,265784|255,000000|209,987543|
20170121_163959|315633|1610|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9040,526336|3,098142|-2,364572|0,820472|229,305016|255,000000|210,652613|
20170121_163959|315911|1611|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9054,652456|3,098142|-2,364572|0,820472|229,536818|255,000000|211,114917|
20170121_163959|316192|1612|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9068,778575|3,098142|-2,364572|0,820472|229,768619|255,000000|211,577221|
20170121_164000|316473|1613|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9082,905711|3,098142|-2,364572|0,820472|230,000414|255,000000|212,039583|
20170121_164000|316756|1614|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9097,034471|3,098142|-2,364572|0,820472|230,232236|255,000000|212,501999|
20170121_164000|317036|1615|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9111,163841|3,098142|-2,364572|0,820472|230,464091|255,000000|212,964409|
20170121_164000|317318|1616|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9125,292196|3,098142|-2,364572|0,820472|230,695952|255,000000|213,426762|
20170121_164001|317602|1617|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9139,419940|3,058451|-2,364572|0,860162|231,131632|255,000000|213,674539|
20170121_164001|317928|1618|3,030303|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9153,590544|3,098142|-2,364572|0,820472|231,170550|255,000000|214,342103|
20170121_164001|318208|1619|3,584229|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9167,784578|3,098142|-2,364572|0,820472|231,403513|255,000000|214,806581|
20170121_164002|318493|1620|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9181,978410|3,098142|-2,364572|0,820472|231,636402|255,000000|215,271125|
20170121_164002|318770|1621|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9196,171829|3,098142|-2,364572|0,820472|231,869332|255,000000|215,735608|
20170121_164002|319054|1622|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9210,366727|3,058451|-2,364572|0,860162|232,306053|255,000000|215,985646|
20170121_164002|319335|1623|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9224,562857|3,058451|-2,364572|0,860162|232,550272|255,000000|216,438379|
20170121_164003|319616|1624|3,558719|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9238,757955|3,058451|-2,364572|0,860162|232,794498|255,000000|216,891054|
20170121_164003|319895|1625|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9252,951406|3,098142|-2,364572|0,820472|232,834857|255,000000|217,558244|
20170121_164003|320177|1626|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9267,145274|3,098142|-2,364572|0,820472|233,067747|255,000000|218,022790|
20170121_164004|320459|1627|3,571429|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|180|379|77,077883|0,000000|50,000000|50,000000|9281,338713|3,098142|-2,364572|0,820472|233,300677|255,000000|218,487273|
