TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_190652|121920|790|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|356|356|381|25,709920|24,513780|85,000000|60,486220|504,637287|2,846152|3,141081|0,294930|2,703608|28,077767|22,385961|
20170121_190652|122025|792|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|404|129|18,601075|12,191496|85,000000|72,808504|579,390008|0,610726|0,841556|0,230830|2,198446|31,283654|26,655347|
20170121_190652|122040|792|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|357|354|382|26,248809|19,276448|85,000000|65,723552|527,211623|2,846152|3,182075|0,335923|3,021159|29,540749|23,180413|
20170121_190652|122228|794|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|144|407|131|19,104973|17,761336|85,000000|67,238664|559,953629|0,668289|0,464496|-0,203793|-1,056397|26,885685|29,109678|
20170121_190652|122236|794|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|357|351|384|27,459060|17,761336|85,000000|67,238664|535,349684|2,792822|3,194177|0,401356|3,523533|30,476466|23,058502|
20170121_190652|122336|796|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|148|410|133|19,209373|33,696741|85,000000|51,303259|499,643588|0,726642|0,515812|-0,210831|-1,116014|23,807428|26,156931|
20170121_190652|122346|796|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|358|346|385|27,459060|47,654388|85,000000|37,345612|420,251610|2,927532|3,233971|0,306439|2,824411|23,985645|18,039516|
20170121_190653|122496|798|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|401|151|415|137|19,798990|39,770958|85,000000|45,229042|477,510538|0,726642|0,939406|0,212763|2,056698|26,040472|21,710582|
20170121_190653|122504|798|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|340|387|28,442925|39,282952|85,000000|45,717048|454,356909|2,927532|3,298264|0,370732|3,317245|26,209683|19,226008|
20170121_190653|122682|800|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|403|153|417|139|19,798990|15,206597|85,000000|69,793403|575,440791|0,726642|0,962444|0,235802|2,236729|31,126491|26,417588|
20170121_190653|122691|800|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|339|388|29,274562|7,603299|85,000000|77,396701|580,233134|2,976444|3,306580|0,330136|3,024868|32,195728|25,827585|
20170121_190653|122864|802|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|407|157|422|143|20,518285|35,182001|85,000000|49,817999|499,357675|0,729900|1,017808|0,287909|2,635733|27,742339|22,193428|
20170121_190653|122874|802|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|333|359|333|389|30,000000|33,421772|85,000000|51,578228|481,467623|2,976444|3,326401|0,349957|3,184660|27,425655|20,721107|
20170121_190653|123052|804|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|161|425|147|19,798990|26,595745|85,000000|58,404255|534,721956|0,785398|1,058786|0,273388|2,536331|29,405920|24,066276|
20170121_190653|123061|804|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|327|389|29,832868|31,914894|85,000000|53,085106|489,101859|3,058451|3,439921|0,381470|3,432879|28,068650|20,841536|
20170121_190653|123246|806|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|166|430|151|21,213203|33,005795|85,000000|51,994205|511,507358|0,844154|1,127383|0,283229|2,619312|28,332539|22,818197|
20170121_190653|123254|806|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|320|389|29,000000|36,082474|85,000000|48,917526|474,512332|3,185044|3,431593|0,246549|2,432802|26,286461|21,164772|
20170121_190653|123388|808|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|170|434|155|21,931712|39,837002|85,000000|45,162998|486,425925|0,844154|0,737821|-0,106333|-0,295516|24,010226|24,632366|
20170121_190653|123399|808|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|314|389|29,614186|42,253521|85,000000|42,746479|451,919672|3,185044|3,437735|0,252691|2,487125|25,214010|19,977957|
20170121_190654|123540|810|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|173|438|160|22,203603|42,125817|85,000000|42,874183|478,947057|0,902507|1,208496|0,305989|2,796063|26,890577|21,004129|
20170121_190654|123550|810|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|308|359|308|388|29,000000|40,018175|85,000000|44,981825|462,118976|3,306741|-2,759439|0,217005|2,227665|25,450859|20,761038|
20170121_190654|123718|812|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|441|163|23,021729|23,701903|85,000000|61,298097|552,695689|0,960070|1,248093|0,288023|2,671398|30,446782|24,822787|
20170121_190654|123727|812|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|359|304|387|28,000000|23,034110|85,000000|61,965890|530,286011|3,355653|-2,735929|0,191603|2,044219|28,666110|24,362491|
20170121_190654|123912|814|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|176|443|166|23,259407|18,681613|85,000000|66,318387|574,445132|0,960070|1,250470|0,290400|2,698839|31,563140|25,881373|
20170121_190654|123922|814|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|359|300|386|27,294688|21,363242|85,000000|63,636758|538,910208|3,463343|-2,742982|0,076860|1,189278|28,197382|25,693639|
20170121_190654|124036|816|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|445|169|23,323808|29,077026|85,000000|55,922974|535,850571|0,960070|1,299285|0,339215|3,074954|30,029322|23,555735|
20170121_190654|124047|816|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|358|296|385|27,073973|33,250852|85,000000|51,749148|494,368929|3,490364|-2,694924|0,097898|1,349763|26,139250|23,297643|
20170121_190654|124230|818|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|426|183|448|173|24,166092|25,773196|85,000000|59,226804|550,683216|1,071450|1,326558|0,255108|2,454907|30,118274|24,950048|
20170121_190654|124238|818|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|357|290|382|25,179357|34,578371|85,000000|50,421629|490,882984|3,490364|-2,669888|0,122934|1,540964|26,166216|22,922082|
20170121_190654|124413|820|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|452|179|25,079872|39,404932|85,000000|45,595068|499,148713|1,088283|1,390150|0,301867|2,814408|27,919970|21,994901|
20170121_190655|124421|820|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|356|284|380|24,515301|34,560412|85,000000|50,439588|492,634199|3,546484|-2,643018|0,093683|1,325486|26,026958|23,236462|
20170121_190655|124631|822|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|431|194|454|183|25,495098|20,514385|85,000000|64,485615|574,819716|1,144169|1,436190|0,292021|2,750562|31,636315|25,845657|
20170121_190655|124643|822|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|355|280|378|23,537205|20,514385|85,000000|64,485615|549,450467|3,546484|-2,617194|0,119507|1,522455|29,075108|25,869939|
20170121_190655|124741|824|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|196|456|189|25,000000|57,495957|85,000000|27,504043|431,805265|1,275355|1,454277|0,178922|1,911308|23,602167|19,578360|
20170121_190655|124750|824|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|282|354|276|376|22,803509|40,655781|85,000000|44,344219|472,538854|3,624106|-2,599398|0,059681|1,077351|24,760997|22,492889|
20170121_190655|124882|826|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|458|195|25,000000|45,175395|85,000000|39,824605|481,084038|1,275355|1,504543|0,229187|2,294595|26,469565|21,638839|
20170121_190655|124892|826|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|279|353|271|373|21,540659|41,649656|85,000000|43,350344|470,115731|3,640939|-2,584800|0,057446|1,062568|24,624279|22,387294|
20170121_190655|124985|828|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|460|198|25,961510|34,668762|85,000000|50,331238|523,653272|1,325818|1,541385|0,215567|2,199995|28,498448|23,866879|
20170121_190655|124996|828|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|352|268|371|20,615528|34,668762|85,000000|50,331238|498,962886|3,682012|-2,568918|0,032255|0,875382|25,869599|24,026689|
20170121_190655|125115|830|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|461|202|25,961510|31,716197|85,000000|53,283803|536,920700|1,304544|1,572801|0,268257|2,602697|29,585716|24,106354|
20170121_190655|125126|830|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|274|351|264|369|20,591260|34,401046|85,000000|50,598954|501,691460|3,695900|-2,550311|0,036974|0,911879|26,044446|24,124700|
20170121_190655|125243|832|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|461|203|25,709920|7,874016|85,000000|77,125984|632,284678|1,325818|1,570285|0,244467|2,433063|34,175352|29,053115|
20170121_190655|125252|832|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|349|263|368|19,924859|11,135540|85,000000|73,864460|594,702320|3,741643|-2,510899|0,030644|0,865595|30,646269|28,823963|
20170121_190655|125328|834|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|463|209|26,305893|74,406533|85,000000|10,593467|373,695077|1,405648|1,611849|0,206202|2,153969|20,952089|16,417419|
20170121_190655|125337|834|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|267|348|258|364|18,357560|75,330873|85,000000|9,669127|345,178161|3,752319|-2,509816|0,021050|0,794602|18,095331|16,422485|
20170121_190656|125492|836|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|463|210|26,172505|6,060606|85,000000|78,939394|642,326843|1,451367|1,610515|0,159148|1,807630|34,019110|30,213574|
20170121_190656|125500|836|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|265|347|256|363|18,357560|13,551927|85,000000|71,448073|588,001704|3,752319|-2,490967|0,039900|0,936798|30,386188|28,413982|
20170121_190656|125672|838|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|463|213|25,495098|16,759777|85,000000|68,240223|602,960644|1,441094|1,643535|0,202441|2,137917|32,398471|27,897593|
20170121_190656|125682|838|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|263|346|255|362|17,888544|7,900634|85,000000|77,099366|612,566359|3,741643|-2,476808|0,064735|1,124555|31,812060|29,444576|
20170121_190656|125767|840|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|464|218|25,709920|53,114787|85,000000|31,885213|462,530793|1,487655|1,700137|0,212482|2,220040|25,463424|20,789655|
20170121_190656|125779|840|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|345|251|359|17,204651|52,083333|85,000000|32,916667|441,705744|3,752319|-2,464797|0,066070|1,136735|23,281850|20,888724|
20170121_190656|125888|842|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|465|222|26,076810|34,075253|85,000000|50,924747|538,329616|1,570796|1,703806|0,133010|1,630558|28,632857|25,200104|
20170121_190656|125899|842|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|342|248|357|17,000000|29,797944|85,000000|55,202056|530,279928|3,752319|-2,418672|0,112194|1,485174|28,077337|24,950655|
20170121_190656|126056|844|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|227|465|227|26,000000|29,585799|85,000000|55,414201|557,649589|1,527345|1,723982|0,196637|2,112611|30,106280|25,658678|
20170121_190656|126066|844|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|253|340|245|355|17,000000|21,334623|85,000000|63,665377|565,341121|3,802636|-2,727257|-0,246707|-1,205207|26,998417|29,535695|
20170121_190656|126262|846|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|232|465|232|26,000000|24,390244|85,000000|60,609756|579,890872|1,530818|1,765870|0,235052|2,407536|31,528792|26,460296|
20170121_190656|126271|846|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|338|242|352|16,124515|20,695808|85,000000|64,304192|569,970843|3,864572|-2,689180|-0,270567|-1,392534|27,032717|29,964367|
20170121_190657|126441|848|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|465|238|25,079872|33,519553|85,000000|51,480447|546,075866|1,570796|1,821595|0,250799|2,533571|29,970710|24,636876|
20170121_190657|126449|848|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|246|335|237|348|15,811388|35,771644|85,000000|49,228356|512,937054|3,868235|-2,644161|-0,229211|-1,091110|24,498316|26,795390|
20170121_190657|126622|850|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|465|242|25,079872|22,099448|85,000000|62,900552|592,619285|1,610775|1,821595|0,210820|2,241828|31,990784|27,271145|
20170121_190657|126634|850|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|245|334|234|345|15,556349|23,440004|85,000000|61,559996|562,983455|3,868235|-2,631139|-0,216188|-1,000997|27,095492|29,202854|
20170121_190657|126750|852|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|249|464|249|25,000000|55,242717|85,000000|29,757283|464,618509|1,653938|1,896195|0,242257|2,484840|25,846546|20,615305|
20170121_190657|126760|852|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|240|330|229|340|14,866069|55,242717|85,000000|29,757283|440,200084|3,868235|-2,569782|-0,154831|-0,547622|21,433560|22,586448|
20170121_190657|126841|854|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|464|256|25,019992|76,923077|85,000000|8,076923|380,508383|1,735945|1,946660|0,210715|2,256142|21,400305|16,650533|
20170121_190657|126857|854|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|235|325|224|336|15,556349|70,364003|85,000000|14,635997|381,836329|3,868235|-2,209009|0,205941|2,155383|21,360641|16,822992|
20170121_190657|126962|856|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|464|260|25,495098|33,057851|85,000000|51,942149|552,962029|1,735945|1,951411|0,215466|2,298830|30,067922|25,228280|
20170121_190657|126972|856|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|232|322|221|333|15,556349|35,063146|85,000000|49,936854|520,890843|3,868235|-2,484531|-0,069581|0,094020|26,143511|25,945574|
20170121_190657|127063|858|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|463|264|25,179357|40,822828|85,000000|44,177172|524,213528|1,837048|1,998519|0,161471|1,900692|28,211405|24,209948|
20170121_190657|127074|858|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|230|320|219|331|15,556349|28,004229|85,000000|56,995771|550,263813|3,802636|-2,150366|0,330184|3,092563|30,768520|24,257861|
20170121_190657|127178|860|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|462|265|24,331050|12,297509|85,000000|72,702491|637,656691|1,784857|1,990036|0,205179|2,234174|34,234597|29,531072|
20170121_190657|127189|860|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|229|319|218|330|15,556349|12,297509|85,000000|72,702491|613,817345|3,802636|-2,137799|0,342750|3,197901|34,057079|27,324656|
20170121_190657|127314|862|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|462|266|24,515301|7,352941|85,000000|77,647059|659,489046|1,784857|1,991879|0,207022|2,254844|35,347973|30,600932|
20170121_190657|127324|862|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|228|318|217|329|15,556349|10,398629|85,000000|74,601371|623,694446|3,926991|-2,436360|-0,080165|0,034680|31,221227|31,148218|
20170121_190658|127428|864|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|461|271|24,515301|44,728241|85,000000|40,271759|515,367811|1,866237|2,035861|0,169624|1,981015|27,853670|23,683111|
20170121_190658|127439|864|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|224|313|212|325|16,970563|56,167756|85,000000|28,832244|446,523350|3,926991|-2,056636|0,299558|2,882427|25,360301|19,292034|
20170121_190658|127558|866|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|460|275|24,515301|31,716197|85,000000|53,283803|567,786454|1,919567|2,069371|0,149804|1,837891|30,323945|26,454701|
20170121_190658|127568|866|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|309|208|321|17,691806|43,514263|85,000000|41,485737|497,153253|-2,297439|-2,007536|0,289903|2,819934|27,826015|21,889311|
20170121_190658|127685|868|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|459|278|24,331050|24,899824|85,000000|60,100176|596,318926|1,919567|2,103133|0,183566|2,096323|32,022602|27,609290|
20170121_190658|127697|868|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|309|207|319|17,204651|17,606834|85,000000|67,393166|600,230682|3,926991|-2,012408|0,343787|3,234084|33,415833|26,607235|
20170121_190658|127860|870|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|458|283|24,698178|29,137254|85,000000|55,862746|581,689056|1,997424|2,106805|0,109381|1,545564|30,711363|27,457543|
20170121_190658|127868|870|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|219|306|204|316|18,027756|24,243661|85,000000|60,756339|576,425553|-2,297439|-1,974855|0,322584|3,086380|32,070098|25,572457|
20170121_190658|128061|872|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|280|456|287|24,041631|22,249433|85,000000|62,750567|610,587956|1,943784|2,152599|0,208815|2,295621|32,945841|28,112955|
20170121_190658|128073|872|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|303|202|313|18,027756|17,938066|85,000000|67,061934|603,202148|-2,293776|-1,943439|0,350337|3,305461|33,639540|26,680675|
20170121_190658|128200|874|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|455|291|24,351591|29,662630|85,000000|55,337370|583,580572|1,997424|2,180831|0,183408|2,111859|31,402038|26,956019|
20170121_190658|128216|874|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|298|199|310|19,209373|30,522595|85,000000|54,477405|556,039427|-2,239086|-1,883452|0,355634|3,356904|31,335554|24,268388|
20170121_190658|128406|876|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|451|300|24,166092|47,809989|85,000000|37,190011|514,191223|2,053310|2,243903|0,190593|2,171910|27,995783|23,423340|
20170121_190658|128414|876|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|212|294|194|302|19,697716|45,796025|85,000000|39,203975|497,902462|-2,181522|-1,842964|0,338559|3,240581|28,306261|21,483985|
20170121_190659|128532|878|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|294|449|304|24,166092|35,493142|85,000000|49,506858|563,778278|2,070143|2,279507|0,209364|2,319172|30,630147|25,747681|
20170121_190659|128543|878|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|210|290|192|298|19,697716|35,493142|85,000000|49,506858|539,651222|-2,053310|-1,805265|0,248045|2,572420|29,690371|24,274751|
20170121_190659|128732|880|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|446|310|24,186773|33,541020|85,000000|51,458980|573,091184|2,125104|2,317413|0,192310|2,198127|30,968377|26,340741|
20170121_190659|128742|880|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|283|189|292|20,124612|33,541020|85,000000|51,458980|548,964128|-1,997424|-1,736069|0,261355|2,680596|30,269887|24,626526|
20170121_190659|128844|882|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|303|444|314|24,596748|39,929785|85,000000|45,070215|549,728623|2,111216|2,369684|0,258468|2,701164|30,329762|24,643101|
20170121_190659|128855|882|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|283|187|288|20,615528|39,929785|85,000000|45,070215|525,601567|-1,892547|-1,731160|0,161387|1,938893|28,321018|24,239139|
20170121_190659|128935|884|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|306|440|319|23,853721|70,364003|85,000000|14,635997|431,767363|2,181522|1,916595|-0,264927|-1,219126|20,305077|22,871659|
20170121_190659|128946|884|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|205|277|185|282|20,615528|69,500608|85,000000|15,499392|411,029395|-1,866237|-1,680895|0,185342|2,124097|22,787362|18,315578|
20170121_190659|129044|886|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|309|439|321|24,186773|20,514385|85,000000|64,485615|627,930211|2,181522|1,942586|-0,238936|-1,032854|30,309295|32,483726|
20170121_190659|129055|886|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|274|184|279|20,615528|29,011722|85,000000|55,988278|570,477293|-1,815775|-1,653668|0,162107|1,955860|30,582665|26,465064|
20170121_190659|129146|888|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|309|438|323|24,413111|21,922235|85,000000|63,077765|624,553489|2,239086|2,428585|0,189500|2,175264|33,517426|28,937923|
20170121_190659|129158|888|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|274|184|278|20,396078|9,803922|85,000000|75,196078|647,740053|-1,837048|-1,655862|0,181186|2,104481|34,602246|30,171760|
20170121_190659|129271|890|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|436|327|25,238859|35,777088|85,000000|49,222912|572,271553|2,231839|2,478731|0,246891|2,612396|31,363468|25,863688|
20170121_190659|129282|890|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|270|183|273|20,223748|40,792156|85,000000|44,207844|528,608297|-1,815775|-1,626169|0,189606|2,173720|28,718541|24,142288|
20170121_190659|129366|892|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|433|329|24,083189|37,953171|85,000000|47,046829|565,370523|2,181522|2,467174|0,285652|2,911583|31,333350|25,203702|
20170121_190659|129378|892|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|202|266|182|269|20,223748|43,401112|85,000000|41,598888|519,840949|-1,815775|-1,590565|0,225210|2,447310|28,568163|23,415932|
20170121_190700|129444|894|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|430|333|24,207437|64,102564|85,000000|20,897436|464,294393|2,181522|2,520776|0,339254|3,323475|26,713115|19,716325|
20170121_190700|129455|894|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|201|261|181|264|20,223748|65,372045|85,000000|19,627955|434,984949|-1,750650|-1,550771|0,199879|2,264663|24,133103|19,365392|
20170121_190700|129624|896|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|429|335|24,758837|12,422600|85,000000|72,577400|667,850622|2,181522|2,031113|-0,150409|-0,340907|33,033681|33,751381|
20170121_190700|129633|896|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|201|261|181|262|20,024984|11,111111|85,000000|73,888889|648,629967|-1,735945|-1,552759|0,183186|2,146023|34,690469|30,172527|
20170121_190700|129812|898|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|410|319|428|337|25,455844|11,893979|85,000000|73,106021|672,344873|2,239086|2,036710|-0,202376|-0,736015|32,842491|34,391997|
20170121_190700|129819|898|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|255|181|260|19,646883|10,638298|85,000000|74,361702|652,948861|-1,735945|-1,502086|0,233859|2,532511|35,313244|29,981642|
20170121_190700|129994|900|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|406|323|424|341|25,455844|31,081617|85,000000|53,918383|599,464396|2,297439|2,080692|-0,216747|-0,850636|29,077814|30,868626|
20170121_190700|130003|900|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|254|180|254|20,000000|33,421772|85,000000|51,578228|565,995485|-1,653938|-1,494366|0,159572|1,982661|30,386786|26,212762|
20170121_190700|130174|902|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|401|328|419|347|26,172505|43,390276|85,000000|41,609724|552,946428|2,297439|2,134263|-0,163176|-0,455726|27,167610|28,127033|
20170121_190700|130183|902|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|248|180|248|20,000000|33,333333|85,000000|51,666667|568,061907|-1,570796|-1,444100|0,126696|1,741197|30,235934|26,570257|
20170121_190700|130268|904|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|331|413|354|27,459060|98,080260|85,000000|-13,080260|339,658518|2,293776|2,706183|0,412408|3,859494|21,045551|12,920300|
20170121_190700|130280|904|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|240|180|240|20,000000|85,106383|85,000000|-0,106383|366,559090|-1,530818|-1,377079|0,153738|1,948412|20,378915|16,276994|
20170121_190700|130406|906|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|335|410|357|27,802878|30,743773|85,000000|54,256227|603,538800|2,297439|2,764076|0,466637|4,280318|34,682538|25,671342|
20170121_190700|130415|906|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|235|180|235|20,000000|36,231884|85,000000|48,768116|558,402887|-1,527345|-1,337286|0,190059|2,226185|30,263497|25,576791|
20170121_190701|130513|908|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|407|361|29,206164|46,728972|85,000000|38,271028|542,600550|2,297439|2,819997|0,522558|4,715646|32,093866|22,166189|
20170121_190701|130524|908|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|230|180|230|20,000000|46,728972|85,000000|38,271028|518,824214|-1,487655|-1,295398|0,192257|2,249017|28,308597|23,573825|
20170121_190701|130622|910|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|406|362|29,410882|13,094570|85,000000|71,905430|675,901557|2,297439|2,822044|0,524605|4,748431|38,793427|28,796729|
20170121_190701|130632|910|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|228|181|228|19,000000|20,514385|85,000000|64,485615|623,000178|-1,487655|-1,288643|0,199012|2,306134|33,577518|28,722499|
20170121_190701|130711|912|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|405|364|30,528675|24,845200|85,000000|60,154800|632,173592|2,356194|2,833222|0,477027|4,408772|36,249492|26,967867|
20170121_190701|130721|912|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|225|181|225|19,000000|33,707865|85,000000|51,292135|573,361257|-1,451367|-1,263510|0,187857|2,229032|31,014412|26,321714|
20170121_190701|130836|914|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|386|340|402|367|31,384710|33,941125|85,000000|51,058875|598,474466|2,473303|2,871104|0,397800|3,829950|33,955250|25,892197|
20170121_190701|130847|914|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|224|182|221|18,248288|32,984845|85,000000|52,015155|577,909072|-1,405648|-1,262650|0,142998|1,898554|30,893931|26,896976|
20170121_190701|130969|916|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|342|400|369|31,906112|21,266369|85,000000|63,733631|649,928715|2,480549|2,907733|0,427184|4,063781|36,774100|28,218772|
20170121_190701|130980|916|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|224|183|219|17,720045|16,812541|85,000000|68,187459|643,124146|-1,405648|-1,267932|0,137715|1,863668|34,117963|30,194452|
