TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152921|142204|1016|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|160|64|116,691902|48,087483|50,000000|1,912517|-290,528937|-2,077895|-5,335123|3,025958|34,957310|22,270723|-51,323616|
20170121_152921|142300|1017|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|165|61|115,520561|60,739082|50,000000|-10,739082|-333,426750|-2,145101|-5,335123|3,093164|35,624384|20,828014|-54,170689|
20170121_152921|142401|1018|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|241|148|170|57|115,420969|62,775728|50,000000|-12,775728|-341,408768|-2,145101|-5,335123|3,093164|35,929594|20,750188|-54,891065|
20170121_152921|142530|1019|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|246|144|178|53|113,600176|69,877124|50,000000|-19,877124|-366,830334|-2,111216|-5,280668|3,113733|36,344393|19,915739|-56,598773|
20170121_152921|142625|1020|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|250|141|190|50|109,000000|131,588477|50,000000|-81,588477|-578,916360|-2,111216|-5,238780|-3,127564|1,532480|-27,332681|-30,558955|
20170121_152921|142720|1021|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|198|50|104,560987|83,333333|50,000000|-33,333333|-422,482507|-2,111216|-5,178043|-3,066827|1,572153|-19,469227|-22,779024|
20170121_152921|142813|1022|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|201|53|100,404183|45,619792|50,000000|4,380208|-297,278610|-2,057696|-5,178043|-3,120347|0,969818|-13,843069|-15,884792|
20170121_152921|142908|1023|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|200|55|99,297533|23,537558|50,000000|26,462442|-221,659617|-1,856848|-5,178043|2,961990|34,885755|25,638867|-47,804829|
20170121_152921|143003|1024|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|256|137|203|57|95,963535|37,953171|50,000000|12,046829|-268,179836|-1,815775|-5,178043|2,920917|34,944899|23,375113|-50,193096|
20170121_152921|143094|1025|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|213|58|89,888820|110,438194|50,000000|-60,438194|-513,863297|-1,815775|-5,129872|2,969088|35,498932|11,674132|-63,060462|
20170121_152922|143197|1026|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|134|222|55|88,102213|93,008166|50,000000|-43,008166|-460,351129|-1,961403|-5,129872|3,114717|36,602729|15,511632|-61,546745|
20170121_152922|143284|1027|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|263|133|224|55|87,206651|22,988506|50,000000|27,011494|-226,080515|-1,892547|-5,111022|3,064710|36,625575|27,249212|-49,857264|
20170121_152922|143377|1028|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|267|131|231|60|79,605276|91,514099|50,000000|-41,514099|-456,819818|-1,961403|-5,075418|-3,114014|2,166343|-20,560630|-25,121351|
20170121_152922|143470|1029|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|254|69|62,032250|268,458457|50,000000|-218,458457|-1063,441002|-2,077895|-4,991642|-2,913747|2,988952|-50,025785|-56,318315|
20170121_152922|143564|1030|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|293|122|280|75|48,764741|280,877138|50,000000|-230,877138|-1126,919773|-2,129396|-4,847128|-2,717733|3,808433|-52,337112|-60,354866|
20170121_152922|143662|1031|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|304|78|42,000000|249,348178|50,000000|-199,348178|-1042,366290|-1,892547|-4,752881|-2,860334|2,714182|-49,261281|-54,975348|
20170121_152922|143797|1032|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|318|120|318|78|42,000000|102,941176|50,000000|-52,941176|-562,406708|-1,661456|-4,639783|-2,978327|1,806166|-26,219108|-30,021562|
20170121_152922|143891|1033|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|356|76|47,074409|404,814842|50,000000|-354,814842|-1595,624659|-1,750650|-4,405211|-2,654561|3,337101|-76,268495|-83,293971|
20170121_152922|143985|1034|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|360|126|377|76|52,810984|223,404255|50,000000|-173,404255|-1012,164228|-1,837048|-4,283736|-2,446688|4,249559|-46,134992|-55,081431|
20170121_152922|144080|1035|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|370|130|395|73|62,241465|192,087238|50,000000|-142,087238|-922,636405|-1,943784|-4,193677|-2,249893|5,096631|-40,766946|-51,496695|
20170121_152923|144172|1036|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|374|132|404|73|66,189123|97,826087|50,000000|-47,826087|-615,010682|-1,866237|-4,158072|-2,291835|4,643174|-25,862983|-35,638085|
20170121_152923|144268|1037|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|378|134|417|73|72,401657|134,020619|50,000000|-84,020619|-742,926883|-1,919567|-4,120373|-2,200806|4,939066|-31,947327|-42,345361|
20170121_152923|144362|1038|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|386|139|428|74|77,388630|117,503841|50,000000|-67,503841|-694,678778|-1,866237|-4,040786|-2,174549|4,877621|-29,599601|-39,868277|
20170121_152923|144456|1039|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|389|141|437|74|82,419658|96,774194|50,000000|-46,774194|-630,526561|-1,784857|-4,011465|-2,226608|4,372035|-26,924186|-36,128471|
20170121_152923|144550|1040|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|393|144|441|76|83,234608|47,075115|50,000000|2,924885|-465,620469|-1,815775|-3,969577|-2,153802|4,570065|-18,470429|-28,091618|
20170121_152923|144644|1041|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|393|144|445|78|84,023806|48,610173|50,000000|1,389827|-470,572161|-1,735945|-3,969577|-2,233632|3,914597|-19,407979|-27,649237|
20170121_152923|144735|1042|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|393|144|446|79|83,868945|15,371887|50,000000|34,628113|-357,162226|-1,700499|-3,969577|-2,269078|3,500867|-14,172988|-21,543234|
20170121_152923|144828|1043|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|393|144|448|79|85,146932|21,505376|50,000000|28,494624|-374,750821|-1,653938|-3,969577|-2,315639|3,021861|-15,556635|-21,918447|
20170121_152923|144925|1044|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|450|79|86,400231|20,833333|50,000000|29,166667|-369,728163|-1,653938|-3,917217|-2,263279|3,094353|-15,229194|-21,743622|
20170121_152923|145029|1045|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|80|86,214848|13,598207|50,000000|36,401793|-342,279798|-1,700499|-3,917217|-2,216718|3,140733|-13,807956|-20,420024|
20170121_152924|145157|1046|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|80|86,214848|0,000000|50,000000|50,000000|-292,564163|-1,653938|-3,917217|-2,263279|2,688569|-11,798135|-17,458281|
20170121_152924|145250|1047|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|82|84,646323|21,505376|50,000000|28,494624|-360,964366|-1,653938|-3,917217|-2,263279|2,470140|-15,448071|-20,648366|
20170121_152924|145348|1048|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|83|83,868945|10,204082|50,000000|39,795918|-319,716295|-1,614247|-3,917217|-2,302970|2,027586|-13,851514|-18,120116|
20170121_152924|145439|1049|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|83|83,868945|0,000000|50,000000|50,000000|-281,113985|-1,614247|-3,917217|-2,302970|1,805280|-12,155404|-15,955994|
20170121_152924|145532|1050|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|84|83,096330|10,638298|50,000000|39,361702|-312,403115|-1,570796|-3,917217|-2,346421|1,313039|-14,238010|-17,002302|
20170121_152924|145626|1051|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|450|84|82,462113|10,526316|50,000000|39,473684|-308,249397|-1,653938|-3,917217|-2,263279|1,556768|-13,773767|-17,051173|
20170121_152924|145721|1052|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|450|84|82,462113|0,000000|50,000000|50,000000|-268,590173|-1,653938|-3,917217|-2,263279|1,339137|-12,019891|-14,839127|
20170121_152924|145814|1053|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|450|84|82,462113|0,000000|50,000000|50,000000|-263,807785|-1,653938|-3,917217|-2,263279|1,123809|-12,007432|-14,373346|
20170121_152924|145908|1054|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|84|83,096330|10,638298|50,000000|39,361702|-295,259008|-1,614247|-3,917217|-2,302970|0,680855|-14,046261|-15,479640|
20170121_152924|146001|1055|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|84|83,096330|0,000000|50,000000|50,000000|-255,237471|-1,653938|-3,917217|-2,263279|0,684790|-12,041041|-13,482706|
20170121_152924|146096|1056|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|451|84|83,096330|0,000000|50,000000|50,000000|-250,447587|-1,653938|-3,917217|-2,263279|0,467974|-12,029776|-13,014983|
20170121_152925|146187|1057|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|84|83,737686|10,752688|50,000000|39,247312|-282,299662|-1,610775|-3,917217|-2,306442|0,007107|-14,107502|-14,122464|
20170121_152925|146283|1058|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|10,526316|50,000000|39,473684|-277,772643|-1,653938|-3,917217|-2,263279|0,030267|-13,856772|-13,920492|
20170121_152925|146375|1059|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|10,869565|50,000000|39,130435|-275,160972|-1,690225|-3,917217|-2,226992|0,017985|-13,739117|-13,776980|
20170121_152925|146472|1060|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-234,369117|-1,690225|-3,917217|-2,226992|-0,195354|-11,924092|-11,512820|
20170121_152925|146565|1061|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-229,579269|-1,690225|-3,917217|-2,226992|-0,408693|-11,909167|-11,048760|
20170121_152925|146659|1062|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-224,793229|-1,690225|-3,917217|-2,226992|-0,621291|-11,893652|-10,585671|
20170121_152925|146751|1063|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-219,877611|-1,700499|-3,917217|-2,216718|-0,800760|-11,836786|-10,150975|
20170121_152925|146849|1064|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-215,151937|-1,653938|-3,917217|-2,263279|-1,271442|-12,095957|-9,419236|
20170121_152925|146943|1065|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-210,420797|-1,690225|-3,917217|-2,226992|-1,279087|-11,867447|-9,174632|
20170121_152925|147035|1066|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|10,869565|50,000000|39,130435|-242,729146|-1,653938|-3,917217|-2,263279|-1,697672|-13,923480|-10,349434|
20170121_152926|147133|1067|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|0,000000|50,000000|50,000000|-201,951044|-1,653938|-3,917217|-2,263279|-1,912315|-12,110516|-8,084589|
20170121_152926|147265|1068|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|7,633588|50,000000|42,366412|-223,332155|-1,653938|-3,917217|-2,263279|-2,105752|-13,383188|-8,950027|
20170121_152926|147360|1069|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|10,638298|50,000000|39,361702|-229,508479|-1,653938|-3,917217|-2,263279|-2,324019|-13,921760|-9,029088|
20170121_152926|147456|1070|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|0,000000|50,000000|50,000000|-189,495593|-1,653938|-3,917217|-2,263279|-2,538335|-12,146711|-6,802848|
20170121_152926|147548|1071|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|10,638298|50,000000|39,361702|-220,962339|-1,653938|-3,917217|-2,263279|-2,754457|-13,947546|-8,148688|
20170121_152926|147653|1072|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-180,927968|-1,614247|-3,917217|-2,302970|-3,196632|-12,411275|-5,681522|
20170121_152926|147780|1073|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-176,258464|-1,614247|-3,917217|-2,302970|-3,393051|-12,384556|-5,241290|
20170121_152926|147876|1074|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|84|83,737686|14,731391|50,000000|35,268609|-221,584971|-1,700499|-3,917217|-2,216718|-3,130864|-14,374894|-7,783603|
20170121_152926|147972|1075|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|10,416667|50,000000|39,583333|-203,480360|-1,653938|-3,917217|-2,263279|-3,606049|-13,969859|-6,378177|
20170121_152926|148065|1076|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|10,869565|50,000000|39,130435|-201,177204|-1,690225|-3,917217|-2,226992|-3,623467|-13,873037|-6,244684|
20170121_152927|148157|1077|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|10,752688|50,000000|39,247312|-196,900658|-1,653938|-3,917217|-2,263279|-4,065930|-14,124959|-5,565107|
20170121_152927|148250|1078|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|0,000000|50,000000|50,000000|-156,495904|-1,653938|-3,917217|-2,263279|-4,282748|-12,332951|-3,316640|
20170121_152927|148348|1079|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|452|83|84,504438|0,000000|50,000000|50,000000|-151,713222|-1,653938|-3,917217|-2,263279|-4,498136|-12,320541|-2,850781|
20170121_152927|148441|1080|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|10,752688|50,000000|39,247312|-183,563488|-1,614247|-3,917217|-2,302970|-4,938785|-14,376895|-3,979454|
20170121_152927|148534|1081|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-143,153875|-1,614247|-3,917217|-2,302970|-5,160336|-12,589626|-1,725761|
20170121_152927|148626|1082|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-138,354954|-1,653938|-3,917217|-2,263279|-5,158817|-12,348081|-1,487414|
20170121_152927|148729|1083|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-133,574295|-1,614247|-3,917217|-2,302970|-5,597789|-12,571125|-0,786305|
20170121_152927|148976|1084|3,937008|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-129,000228|-1,614247|-3,917217|-2,302970|-5,774414|-12,528342|-0,371681|
20170121_152927|149119|1085|6,944444|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-124,236725|-1,614247|-3,917217|-2,302970|-5,973530|-12,499762|0,076090|
20170121_152928|149208|1086|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-119,269181|-1,614247|-3,917217|-2,302970|-6,204776|-12,494802|0,567884|
20170121_152928|149290|1087|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-114,258889|-1,614247|-3,917217|-2,302970|-6,445987|-12,498194|1,072305|
20170121_152928|149382|1088|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|453|83|85,146932|0,000000|50,000000|50,000000|-109,349464|-1,614247|-3,917217|-2,302970|-6,671521|-12,490127|1,555181|
20170121_152928|149476|1089|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|454|84|85,041167|15,044825|50,000000|34,955175|-155,622952|-1,610775|-3,917217|-2,306442|-6,918136|-15,063396|-0,498899|
20170121_152928|149570|1090|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|398|148|458|85|87,000000|44,334469|50,000000|5,665531|-251,848791|-1,653938|-3,917217|-2,263279|-6,904859|-19,860712|-5,324167|
20170121_152928|149661|1091|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|401|151|464|89|88,391176|78,381549|50,000000|-28,381549|-367,146271|-1,700499|-3,883707|-2,183208|-6,676062|-25,384747|-11,329880|
20170121_152928|149750|1092|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|404|154|468|91|89,805345|50,819727|50,000000|-0,819727|-276,149153|-1,700499|-3,848102|-2,147603|-6,695058|-20,854887|-6,760028|
20170121_152928|149844|1093|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|410|160|475|96|91,219515|90,550792|50,000000|-40,550792|-411,441599|-1,735945|-3,776892|-2,040947|-6,306627|-27,210635|-13,933525|
20170121_152928|149939|1094|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|411|161|480|102|90,785461|82,213154|50,000000|-32,213154|-387,038750|-1,700499|-3,764326|-2,063827|-6,634437|-26,335556|-12,368319|
20170121_152928|150031|1095|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|415|166|484|108|90,138782|78,381549|50,000000|-28,381549|-377,159555|-1,700499|-3,709872|-2,009373|-6,531664|-25,733413|-11,982542|
20170121_152928|150127|1096|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|415|166|487|115|88,232647|80,166033|50,000000|-30,166033|-386,018220|-1,735945|-3,709872|-1,973927|-6,530790|-26,175426|-12,426396|
20170121_152929|150221|1097|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|418|170|489|120|86,838931|56,685945|50,000000|-6,685945|-309,061187|-1,700499|-3,667984|-1,967485|-6,686585|-22,491570|-8,414548|
20170121_152929|150318|1098|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|420|173|493|126|86,821656|74,341263|50,000000|-24,341263|-369,791624|-1,700499|-3,638662|-1,938164|-6,711625|-25,554449|-11,424713|
20170121_152929|150409|1099|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|422|176|496|132|86,092973|73,716527|50,000000|-23,716527|-370,114298|-1,700499|-3,607246|-1,906748|-6,746441|-25,607232|-11,404198|
20170121_152929|150501|1100|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|497|136|84,905830|45,308853|50,000000|4,691147|-275,678600|-1,653938|-3,559075|-1,905138|-6,923690|-21,072025|-6,495835|
20170121_152929|150595|1101|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|139|84,219950|33,287133|50,000000|16,712867|-234,285869|-1,700499|-3,559075|-1,858577|-6,845872|-18,920475|-4,508112|
20170121_152929|150692|1102|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|10,416667|50,000000|39,583333|-154,779920|-1,700499|-3,559075|-1,858577|-7,026729|-15,135553|-0,342439|
20170121_152929|150781|1103|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-115,469047|-1,653938|-3,559075|-1,905138|-7,468836|-13,635385|2,088481|
20170121_152929|150880|1104|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-110,509583|-1,700499|-3,559075|-1,858577|-7,409896|-13,325369|2,274411|
20170121_152929|150971|1105|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-105,712822|-1,700499|-3,559075|-1,858577|-7,588199|-13,273219|2,701936|
20170121_152929|151063|1106|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-100,908533|-1,700499|-3,559075|-1,858577|-7,767726|-13,221980|3,131127|
20170121_152930|151157|1107|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-96,122656|-1,735945|-3,559075|-1,823130|-7,744939|-12,958700|3,346434|
20170121_152930|151250|1108|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-91,318204|-1,735945|-3,559075|-1,823130|-7,921068|-12,903876|3,772056|
20170121_152930|151345|1109|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-86,528598|-1,653938|-3,559075|-1,905138|-8,557396|-13,334215|4,681355|
20170121_152930|151439|1110|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-81,722661|-1,735945|-3,559075|-1,823130|-8,279698|-12,801605|4,629339|
20170121_152930|151532|1111|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-76,936434|-1,653938|-3,559075|-1,905138|-8,915934|-13,232016|5,538372|
20170121_152930|151627|1112|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-72,159647|-1,735945|-3,559075|-1,823130|-8,633919|-12,696319|5,480354|
20170121_152930|151721|1113|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|10,638298|50,000000|39,361702|-103,612045|-1,735945|-3,559075|-1,823130|-8,808887|-14,453116|4,091911|
20170121_152930|151814|1114|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|0,000000|50,000000|50,000000|-63,572315|-1,735945|-3,559075|-1,823130|-8,985638|-12,637182|6,279950|
20170121_152930|151906|1115|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|10,989011|50,000000|39,010989|-96,048760|-1,735945|-3,559075|-1,823130|-9,196647|-14,483119|4,878243|
20170121_152930|152004|1116|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-54,757579|-1,735945|-3,559075|-1,823130|-9,388127|-12,620118|7,144360|
20170121_152930|152094|1117|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-50,136461|-1,735945|-3,559075|-1,823130|-9,554233|-12,563910|7,550264|
20170121_152931|152188|1118|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-45,556002|-1,700499|-3,559075|-1,858577|-9,913578|-12,713146|8,157545|
20170121_152931|152284|1119|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|10,416667|50,000000|39,583333|-76,429576|-1,700499|-3,559075|-1,858577|-10,088072|-14,440502|6,797545|
20170121_152931|152377|1120|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|10,869565|50,000000|39,130435|-74,276624|-1,653938|-3,559075|-1,905138|-10,524770|-14,792536|7,364874|
20170121_152931|152470|1121|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-33,528031|-1,653938|-3,559075|-1,905138|-10,701001|-12,940613|9,587810|
20170121_152931|152564|1122|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-28,837744|-1,653938|-3,559075|-1,905138|-10,880682|-12,895236|10,011462|
20170121_152931|152658|1123|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-24,182411|-1,735945|-3,559075|-1,823130|-10,591145|-12,357695|9,939454|
20170121_152931|152751|1124|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-19,485122|-1,735945|-3,559075|-1,823130|-10,763367|-12,304116|10,355604|
20170121_152931|152846|1125|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|10,416667|50,000000|39,583333|-50,351881|-1,700499|-3,559075|-1,858577|-11,134158|-14,237760|9,202572|
20170121_152931|152938|1126|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|10,869565|50,000000|39,130435|-48,183318|-1,700499|-3,559075|-1,858577|-11,309030|-14,313408|9,495076|
20170121_152931|153033|1127|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|10,526316|50,000000|39,473684|-43,341468|-1,700499|-3,559075|-1,858577|-11,483829|-14,255315|9,921168|
20170121_152931|153131|1128|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|10,309278|50,000000|39,690722|-38,905498|-1,653938|-3,559075|-1,905138|-11,920750|-14,493433|10,602883|
20170121_152932|153268|1129|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|140|83,725743|0,000000|50,000000|50,000000|-0,112446|-1,700499|-3,559075|-1,858577|-11,818171|-12,445802|12,434557|
20170121_152932|153361|1130|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|10,638298|50,000000|39,361702|-31,665452|-1,700499|-3,559075|-1,858577|-11,993467|-14,207975|11,041430|
20170121_152932|153453|1131|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|141|83,240615|0,000000|50,000000|50,000000|8,335847|-1,700499|-3,559075|-1,858577|-12,168179|-12,391817|13,225402|
20170121_152932|153547|1132|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|425|181|498|142|82,764727|10,638298|50,000000|39,361702|-23,200440|-1,700499|-3,559075|-1,858577|-12,345526|-14,155312|11,835268|
20170121_152932|153640|1133|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|426|183|500|145|83,186537|38,356928|50,000000|11,643072|-114,007496|-1,653938|-3,540226|-1,886288|-12,678022|-19,045661|7,644911|
20170121_152932|153741|1134|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|428|187|502|150|82,734515|53,851648|50,000000|-3,851648|-165,749408|-1,614247|-3,504621|-1,890374|-12,879073|-21,844389|5,269449|
20170121_152932|153875|1135|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|429|189|504|156|81,939002|47,198174|50,000000|2,801826|-143,429552|-1,653938|-3,485771|-1,831834|-12,709243|-20,549628|6,206673|
20170121_152932|153970|1136|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|432|196|506|165|80,230917|96,036921|50,000000|-46,036921|-309,609853|-1,653938|-3,420845|-1,766908|-12,518620|-28,657987|-2,302998|
