TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142434|97940|897|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142434|98038|898|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142434|98128|899|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142434|98222|900|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142434|98328|901|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142434|98459|902|7,194245|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142435|98570|903|10,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142435|98706|904|6,944444|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142435|98840|905|7,407407|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142435|98945|906|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142435|99067|907|7,352941|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142435|99161|908|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142435|99261|909|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142435|99354|910|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142435|99441|911|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142436|99535|912|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142436|99629|913|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142436|99725|914|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142436|99817|915|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142436|99921|916|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142436|100004|917|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142436|100102|918|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142436|100193|919|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142436|100284|920|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142436|100379|921|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142436|100472|922|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142437|100569|923|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142437|100663|924|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142437|100755|925|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142437|100848|926|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142437|100940|927|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142437|101036|928|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142437|101134|929|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142437|101222|930|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142437|101318|931|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142437|101411|932|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|101505|933|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|101600|934|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|101692|935|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|101784|936|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|101881|937|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|101973|938|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|102067|939|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|102163|940|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142438|102254|941|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142438|102348|942|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142438|102447|943|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142439|102537|944|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142439|102632|945|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142439|102724|946|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142439|102818|947|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142439|102912|948|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142439|103013|949|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142439|103098|950|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142439|103194|951|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142439|103291|952|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142439|103381|953|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142439|103478|954|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142440|103568|955|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142440|103662|956|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142440|103755|957|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142440|103848|958|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142440|103943|959|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142440|104036|960|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142440|104129|961|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142440|104221|962|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142440|104426|963|5,235602|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142441|104560|964|7,142857|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142441|104650|965|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142441|104745|966|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142441|104834|967|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142441|104928|968|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142441|105020|969|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142441|105114|970|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142441|105213|971|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142441|105302|972|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142441|105395|973|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|105491|974|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142442|105581|975|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|105677|976|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142442|105768|977|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|105864|978|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|105959|979|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|106053|980|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|106146|981|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142442|106238|982|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|106334|983|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142442|106425|984|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142443|106519|985|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142443|106613|986|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142443|106710|987|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142443|106808|988|10,204082|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142443|106897|989|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142443|106995|990|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142443|107081|991|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142443|107175|992|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142443|107272|993|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142443|107365|994|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142443|107456|995|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142444|107551|996|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142444|107648|997|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142444|107739|998|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142444|107831|999|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142444|107926|1000|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142444|108021|1001|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142444|108115|1002|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142444|108209|1003|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142444|108309|1004|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142444|108394|1005|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142445|108489|1006|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142445|108580|1007|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|108675|1008|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|108771|1009|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|108862|1010|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|108960|1011|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|109053|1012|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|109160|1013|9,803922|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142445|109240|1014|11,494253|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142445|109332|1015|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142445|109425|1016|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142446|109520|1017|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142446|109610|1018|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142446|109728|1019|9,433962|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142446|109848|1020|7,751938|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142446|109944|1021|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142446|110036|1022|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142446|110130|1023|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142446|110223|1024|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142446|110316|1025|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142446|110410|1026|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|110503|1027|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142447|110595|1028|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|110696|1029|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|110805|1030|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|110924|1031|7,194245|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142447|111020|1032|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|111118|1033|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|111206|1034|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|111302|1035|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142447|111397|1036|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142448|111490|1037|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142448|111583|1038|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142448|111674|1039|11,111111|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142448|111771|1040|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142448|111864|1041|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142448|111956|1042|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142448|112051|1043|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142448|112166|1044|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142448|112248|1045|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142448|112335|1046|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142448|112469|1047|7,246377|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142449|112564|1048|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142449|112659|1049|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142449|112755|1050|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142449|112849|1051|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142449|112946|1052|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142449|113038|1053|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142449|113129|1054|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142449|113222|1055|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142449|113321|1056|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142449|113410|1057|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142450|113506|1058|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142450|113603|1059|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142450|113691|1060|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142450|113787|1061|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142450|113879|1062|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142450|113975|1063|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142450|114083|1064|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142450|114169|1065|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142450|114257|1066|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142450|114348|1067|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142450|114442|1068|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|114540|1069|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142451|114632|1070|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|114732|1071|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|114866|1072|7,142857|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|114959|1073|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142451|115054|1074|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|115156|1075|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|115243|1076|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142451|115333|1077|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142451|115432|1078|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|115520|1079|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|115613|1080|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142452|115708|1081|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142452|115801|1082|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|115898|1083|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|116000|1084|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|116159|1085|7,092199|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142452|116270|1086|7,142857|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|116366|1087|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142452|116458|1088|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142453|116551|1089|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142453|116671|1090|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142453|116791|1091|7,194245|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142453|116888|1092|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142453|116981|1093|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142453|117077|1094|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142453|117212|1095|7,142857|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142453|117301|1096|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142453|117404|1097|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142454|117537|1098|7,042254|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|117640|1099|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|117771|1100|7,142857|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|117868|1101|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142454|117959|1102|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|118054|1103|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|118174|1104|9,259259|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|118289|1105|7,936508|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142454|118385|1106|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142454|118476|1107|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142455|118578|1108|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142455|118666|1109|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142455|118762|1110|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142455|118873|1111|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142455|118996|1112|7,194245|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142455|119085|1113|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142455|119176|1114|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142455|119279|1115|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142455|119364|1116|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142455|119467|1117|10,309278|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142456|119555|1118|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142456|119652|1119|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142456|119739|1120|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142456|119833|1121|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142456|119932|1122|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142456|120025|1123|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142456|120114|1124|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142456|120207|1125|10,989011|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142456|120300|1126|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142456|120393|1127|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142457|120488|1128|10,416667|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|197||||||||||||
20170121_142457|120581|1129|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|197||||||||||||
20170121_142457|120675|1130|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142457|120769|1131|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142457|120864|1132|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142457|120956|1133|10,869565|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|225|198||||||||||||
20170121_142457|121049|1134|10,638298|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142457|121143|1135|10,752688|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
20170121_142457|121240|1136|10,526316|1|CarroTeste|1|circulo_r120_xc320_yc240|0|0|226|198||||||||||||
