TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_191242|65181|1762|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|184|4.472136|0.000000|33.250697|50.000000|16.749303|1682.336140|3.232253|3.231035|-0.001217|4.984979|89.364154|78.869460|
20170211_191242|65182|1762|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.511464|0.000000|-5.511464|-105.335564|3.050933|3.054326|0.003393|3.479771|-1.603862|-8.929695|
20170211_191242|65236|1764|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|184|5.000000|0.000000|27.557319|50.000000|22.442681|1722.809484|3.232253|-2.991327|0.059605|6.823795|93.323417|78.957531|
20170211_191242|65238|1764|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|7.348618|0.000000|-7.348618|-118.401590|3.050933|3.054326|0.003393|3.479961|-2.256963|-9.583196|
20170211_191242|65292|1766|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|184|5.000000|0.000000|29.394474|50.000000|20.605526|1711.308889|3.218365|-2.941062|0.123759|8.766731|94.793583|76.337306|
20170211_191242|65294|1766|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|7.348618|0.000000|-7.348618|-118.813113|3.050933|3.054326|0.003393|3.480151|-2.277339|-9.603972|
20170211_191242|65348|1768|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|184|5.000000|0.000000|20.208701|50.000000|29.791299|1776.249723|3.218365|-2.903363|0.161458|9.913445|99.247692|78.377280|
20170211_191242|65350|1768|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.511464|0.000000|-5.511464|-106.467251|3.141593|3.054326|-0.087267|0.739364|-4.545084|-6.101641|
20170211_191242|65406|1770|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|182|4.000000|0.000000|24.479268|50.000000|25.520732|1748.262788|3.306741|-2.822832|0.153612|9.685278|97.608169|77.218110|
20170211_191242|65407|1770|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-94.018509|3.050933|3.054326|0.003393|3.475454|-1.042553|-8.359298|
20170211_191242|65460|1772|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|140|182|5.099020|0.000000|29.990732|50.000000|20.009268|1711.419796|3.407845|-2.731736|0.143605|9.391306|95.456576|75.685404|
20170211_191242|65461|1772|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-81.466885|3.050933|3.054326|0.003393|3.475644|-0.414772|-7.731917|
20170211_191242|65519|1774|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|181|4.472136|0.000000|27.077397|50.000000|22.922603|1732.770801|3.463343|-2.744274|0.075568|7.342357|94.367337|78.909743|
20170211_191242|65521|1774|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.141593|3.054326|-0.087267|0.734857|-2.667085|-4.214153|
20170211_191242|65574|1776|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|179|4.472136|0.000000|33.296468|50.000000|16.703532|1690.868619|3.568220|-2.656309|0.058656|6.835264|91.738446|77.348416|
20170211_191242|65576|1776|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.050933|3.054326|0.003393|3.470947|0.213009|-7.094247|
20170211_191242|65631|1778|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|178|4.472136|0.000000|25.785285|50.000000|24.214715|1743.962422|3.568220|-2.618610|0.096355|7.978333|95.596366|78.799876|
20170211_191242|65633|1778|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.976444|3.054326|0.077882|5.723203|2.583805|-9.465043|
20170211_191242|65686|1780|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|175|4.472136|0.000000|28.923520|50.000000|21.076480|1723.526231|3.568220|-2.505513|0.209452|11.403080|98.179554|74.173069|
20170211_191242|65688|1780|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.976444|3.054326|0.077882|5.727564|2.588396|-9.469634|
20170211_191242|65743|1782|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|30.433393|50.000000|19.566607|1714.221802|3.816334|-2.467814|-0.000962|5.053220|91.030269|80.391911|
20170211_191242|65744|1782|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.976444|3.054326|0.077882|5.731926|2.592987|-9.474225|
20170211_191242|65800|1784|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|172|5.385165|0.000000|28.756018|50.000000|21.243982|1726.965391|3.708322|-2.367872|0.206991|11.340352|98.285482|74.411057|
20170211_191242|65802|1784|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.050933|3.054326|0.003393|3.484221|0.226982|-7.108220|
20170211_191243|65856|1786|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|170|4.242641|0.000000|28.756018|50.000000|21.243982|1728.155054|3.802636|-2.390722|0.089827|7.809648|94.628435|78.187071|
20170211_191243|65857|1786|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.141593|3.054326|-0.087267|0.743435|-2.658056|-4.223182|
20170211_191243|65912|1788|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|20.540013|50.000000|29.459987|1786.397476|3.926991|-2.350442|0.005752|5.272787|94.870176|83.769571|
20170211_191243|65913|1788|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.944197|3.054326|0.110129|6.706530|3.618886|-10.500124|
20170211_191243|65969|1790|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|165|5.656854|0.000000|28.195540|50.000000|21.804460|1734.886496|3.926991|-2.224208|0.131986|9.089622|96.312348|77.176302|
20170211_191243|65971|1790|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.141593|3.054326|-0.087267|0.744715|-2.656709|-4.224530|
20170211_191243|66024|1792|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|109|161|5.000000|0.000000|29.165308|50.000000|20.834692|1729.373379|-2.231839|-2.161947|0.069893|7.219695|94.068348|78.868990|
20170211_191243|66025|1792|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.976444|3.054326|0.077882|5.732870|2.593981|-9.475219|
20170211_191243|66081|1794|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|160|5.000000|0.000000|27.655434|50.000000|22.344566|1741.024836|-2.111216|-2.136814|-0.025598|4.336577|91.616060|82.486424|
20170211_191243|66083|1794|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.050933|3.054326|0.003393|3.485166|0.227977|-7.109215|
20170211_191243|66136|1796|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|106|157|5.000000|0.000000|30.171386|50.000000|19.828614|1724.805106|-2.245537|-2.080265|0.165272|10.105836|96.877977|75.602533|
20170211_191243|66138|1796|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.944197|3.054326|0.110129|6.712362|3.625025|-10.506263|
20170211_191243|66192|1798|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5.000000|0.000000|25.031812|50.000000|24.968188|1761.605222|-2.231839|-2.023717|0.208123|11.410627|100.091447|76.069075|
20170211_191243|66194|1798|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.050933|3.054326|0.003393|3.491523|0.234668|-7.115907|
20170211_191243|66249|1800|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|100|149|6.324555|0.000000|27.609569|50.000000|22.390431|1745.103247|-2.111216|-1.928110|0.183105|10.665913|98.482440|76.027885|
20170211_191243|66251|1800|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.976444|3.054326|0.077882|5.743779|2.605464|-9.486702|
20170211_191243|66307|1802|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|147|6.324555|0.000000|29.119442|50.000000|20.880558|1735.872397|-2.111216|-1.890411|0.220804|11.815947|99.231459|74.355780|
20170211_191243|66308|1802|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|3.050933|3.054326|0.003393|3.496075|0.239459|-7.120698|
20170211_191243|66362|1804|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|143|6.324555|0.000000|30.711492|50.000000|19.288508|1725.986354|-2.077895|-1.808730|0.269165|13.290422|100.289236|72.309400|
20170211_191243|66363|1804|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.976444|3.054326|0.077882|5.748330|2.610255|-9.491493|
20170211_191243|66421|1806|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6.324555|0.000000|29.897130|50.000000|20.102870|1732.721522|-1.997424|-1.758464|0.238959|12.392274|99.680575|73.591577|
20170211_191243|66426|1806|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.875341|3.054326|0.178985|8.809412|5.832447|-12.713685|
20170211_191243|66475|1808|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|94|136|7.071068|0.000000|26.349606|50.000000|23.650394|1758.481645|-1.951303|-1.686986|0.264317|13.172312|101.789674|74.058490|
20170211_191243|66477|1808|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-68.812382|2.944197|3.054326|0.110129|6.737655|3.651649|-10.532887|
20170211_191243|66532|1810|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|93|132|7.280110|0.000000|29.816386|50.000000|20.183614|1735.732402|-1.837048|-1.607406|0.229642|12.138757|99.564259|74.008981|
20170211_191243|66534|1810|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-81.569766|3.050933|3.054326|0.003393|3.516816|-0.376576|-7.780400|
20170211_191243|66589|1812|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|93|130|7.000000|0.000000|25.274690|50.000000|24.725310|1768.400673|-1.837048|-1.613009|0.224040|11.982241|101.032919|75.807149|
20170211_191243|66590|1812|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-94.430031|2.976444|3.054326|0.077882|5.769072|1.351206|-10.794209|
20170211_191243|66645|1814|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|93|125|7.000000|0.000000|28.650870|50.000000|21.349130|1746.340759|-1.661456|-1.525044|0.136412|9.345490|97.154396|77.479680|
20170211_191243|66647|1814|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-94.635793|2.875341|3.054326|0.178985|8.830154|4.563110|-14.026689|
20170211_191243|66702|1816|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|93|123|7.000000|0.000000|24.109174|50.000000|25.890826|1779.074299|-1.570796|-1.493628|0.077168|7.561970|96.913684|80.993746|
20170211_191243|66703|1816|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-94.841554|2.944197|3.054326|0.110129|6.758397|2.372024|-11.856180|
20170211_191243|66759|1818|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|93|119|7.000000|0.000000|23.883010|50.000000|26.116990|1782.094692|-1.480136|-1.424513|0.055623|6.914913|96.383590|81.825879|
20170211_191243|66760|1818|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-82.289931|3.050933|3.054326|0.003393|3.537558|-0.390751|-7.838242|
20170211_191243|66817|1820|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|94|112|6.000000|0.000000|33.199346|50.000000|16.800654|1718.863682|-1.405648|-1.331416|0.074232|7.480631|93.817533|78.068835|
20170211_191243|66818|1820|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-82.392811|3.050933|3.054326|0.003393|3.537748|-0.395695|-7.843586|
20170211_191244|66872|1822|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|28.121575|50.000000|21.878425|1755.065063|-1.249046|-1.320000|-0.070954|3.095289|91.011452|84.495054|
20170211_191244|66873|1822|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-95.253077|2.976444|3.054326|0.077882|5.790004|1.332087|-10.857395|
20170211_191244|66929|1824|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|108|5.099020|0.000000|28.121575|50.000000|21.878425|1756.290255|-1.343997|-1.299170|0.044828|6.591817|94.753267|80.875758|
20170211_191244|66931|1824|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-95.458838|3.141593|3.054326|-0.087267|0.801323|-3.929444|-5.616440|
20170211_191244|66986|1826|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4.000000|0.000000|28.988962|50.000000|21.011038|1751.492226|-1.249046|-1.233186|0.015860|5.718532|93.594119|81.555104|
20170211_191244|66988|1826|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-95.664599|2.976444|3.054326|0.077882|5.789479|1.310958|-10.877418|
20170211_191244|67043|1828|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|97|4.123106|0.000000|29.373005|50.000000|20.626995|1750.002013|-1.190290|-1.130193|0.060097|7.056874|94.928389|80.071812|
20170211_191244|67044|1828|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-83.112976|2.976444|3.054326|0.077882|5.793840|1.943130|-10.254428|
20170211_191244|67099|1830|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|96|3.605551|0.000000|27.863131|50.000000|22.136869|1761.641837|-1.144169|-1.140544|0.003625|5.352881|93.716704|82.447480|
20170211_191244|67100|1830|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-83.215857|3.050933|3.054326|0.003393|3.546136|-0.428019|-7.893567|
20170211_191244|67154|1832|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|102|92|3.605551|0.000000|32.404827|50.000000|17.595173|1731.343514|-1.144169|-1.065145|0.079023|7.632645|94.601539|78.532812|
20170211_191244|67156|1832|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-96.076122|2.976444|3.054326|0.077882|5.798391|1.299764|-10.907376|
20170211_191244|67211|1834|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|28.296824|50.000000|21.703176|1760.855222|-1.144169|-1.027446|0.116722|8.776851|97.281551|78.803971|
20170211_191244|67212|1834|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-96.281883|3.050933|3.054326|0.003393|3.550687|-1.076529|-8.551659|
20170211_191244|67267|1836|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|19.030139|50.000000|30.969861|1826.419382|-1.144169|-0.989747|0.154422|9.923168|101.766409|80.875529|
20170211_191244|67269|1836|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-96.487644|3.141593|3.054326|-0.087267|0.809900|-3.971855|-5.676909|
20170211_191244|67323|1838|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|29.679921|50.000000|20.320079|1754.200553|-1.030377|-0.895500|0.134877|9.340922|97.542577|77.877478|
20170211_191244|67324|1838|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-83.936021|2.976444|3.054326|0.077882|5.798056|1.906416|-10.300018|
20170211_191244|67380|1840|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|81|3.162278|0.000000|24.062045|50.000000|25.937955|1794.349567|-1.030377|-0.841533|0.188844|10.980075|101.275452|78.159505|
20170211_191244|67382|1840|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|1.837155|0.000000|-1.837155|-84.038902|3.050933|3.054326|0.003393|3.550351|-0.464733|-7.939157|
20170211_191244|67438|1842|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|77|3.605551|0.000000|29.139815|50.000000|20.860185|1760.541551|-0.909753|-0.788685|0.121068|8.941538|97.439223|78.614932|
20170211_191244|67441|1842|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-96.899167|3.050933|3.054326|0.003393|3.550541|-1.107546|-8.582370|
20170211_191244|67493|1844|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|75|4.242641|0.000000|29.139815|50.000000|20.860185|1761.709722|-0.909753|-0.731961|0.177792|10.663294|99.310006|76.860966|
20170211_191244|67494|1844|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|5.511464|0.000000|-5.511464|-109.862313|3.050933|3.054326|0.003393|3.550732|-1.755503|-9.230728|
20170211_191244|67550|1846|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|72|3.605551|0.000000|25.077678|50.000000|24.922322|1791.085777|-0.785398|-0.669305|0.116093|8.807878|98.825740|80.282838|
20170211_191244|67552|1846|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|5.511464|0.000000|-5.511464|-110.170955|3.050933|3.054326|0.003393|3.550922|-1.770736|-9.246360|
20170211_191244|67607|1848|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|122|68|3.605551|0.000000|34.243078|50.000000|15.756922|1728.835976|-0.661043|-0.568774|0.092269|8.094094|94.961897|77.921700|
20170211_191244|67608|1848|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.511464|0.000000|-5.511464|-110.479597|2.976444|3.054326|0.077882|5.803177|0.584628|-11.632588|
20170211_191244|67663|1850|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|66|3.605551|0.000000|30.253563|50.000000|19.746437|1757.421954|-0.540420|-0.512225|0.028194|6.162041|94.357457|81.384739|
20170211_191244|67664|1850|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-98.030854|2.875341|3.054326|0.178985|8.864259|4.429257|-14.232342|
20170211_191244|67718|1852|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3.605551|0.000000|30.253563|50.000000|19.746437|1758.527755|-0.540420|-0.480809|0.059610|7.113438|95.414217|80.438559|
20170211_191244|67720|1852|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-85.479231|3.141593|3.054326|-0.087267|0.824520|-3.406046|-5.141877|
20170211_191244|67774|1854|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|63|3.605551|0.000000|29.283795|50.000000|20.716205|1766.367719|-0.540420|-0.411694|0.128725|9.206374|98.009306|78.627466|
20170211_191244|67776|1854|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-98.339496|3.050933|3.054326|0.003393|3.560609|-1.168965|-8.664985|
20170211_191244|67832|1856|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|62|4.123106|0.000000|20.118395|50.000000|29.881605|1831.173278|-0.426627|-0.401343|0.025284|6.086188|97.965178|85.152150|
20170211_191244|67833|1856|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-98.545258|2.976444|3.054326|0.077882|5.812865|1.191542|-11.046068|
20170211_191245|67889|1858|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|59|4.000000|0.000000|28.913489|50.000000|21.086511|1771.772634|-0.426627|-0.284425|0.142203|9.622471|98.717548|78.459715|
20170211_191245|67890|1858|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|5.511464|0.000000|-5.511464|-111.508403|3.050933|3.054326|0.003393|3.565161|-1.822619|-9.328221|
20170211_191245|67949|1860|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|58|4.123106|0.000000|28.913489|50.000000|21.086511|1772.953478|-0.426627|-0.231697|0.194930|11.224580|100.463022|76.832326|
20170211_191245|67950|1860|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|5.511464|0.000000|-5.511464|-111.817045|3.050933|3.054326|0.003393|3.565351|-1.837852|-9.343853|
20170211_191245|68003|1862|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|57|4.000000|0.000000|28.272267|50.000000|21.727733|1778.587037|-0.426627|-0.177611|0.249017|12.870729|102.477488|75.381216|
20170211_191245|68005|1862|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-99.368303|3.050933|3.054326|0.003393|3.565541|-1.215214|-8.721616|
20170211_191245|68059|1864|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|146|61|146|56|5.000000|0.000000|29.782140|50.000000|20.217860|1769.319078|-0.380506|-0.132478|0.248029|12.854792|101.997314|74.934594|
20170211_191245|68060|1864|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-99.574064|2.944197|3.054326|0.110129|6.792736|2.171546|-12.128952|
20170211_191245|68117|1866|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|25.158475|50.000000|24.841525|1802.558471|-0.090660|-0.044513|0.046147|6.765061|97.249040|83.006807|
20170211_191245|68118|1866|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|116|79.101201|0.000000|3.674309|0.000000|-3.674309|-99.779826|3.050933|3.054326|0.003393|3.571898|-1.229099|-8.748884|
20170211_191245|68173|1868|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|54|6.000000|0.000000|28.625255|50.000000|21.374745|1779.875932|-0.165149|0.038319|0.203467|11.524017|101.124341|76.863252|
20170211_191245|68174|1868|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.511464|0.000000|-5.511464|-112.742971|3.050933|3.054326|0.003393|3.572088|-1.877056|-9.397241|
20170211_191245|68231|1870|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|54|6.000000|0.000000|30.236245|50.000000|19.763755|1769.886039|0.000000|0.120000|0.120000|9.011894|97.980506|79.008098|
20170211_191245|68232|1870|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.511464|0.000000|-5.511464|-113.051613|2.944197|3.054326|0.110129|6.799284|1.504560|-12.809721|
20170211_191245|68286|1872|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|54|6.000000|0.000000|29.802552|50.000000|20.197448|1774.004419|0.076772|0.157699|0.080927|7.837302|96.950013|80.450429|
20170211_191245|68287|1872|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.674309|0.000000|-3.674309|-100.602871|3.141593|3.054326|-0.087267|0.837469|-4.148598|-5.911690|
20170211_191245|68343|1874|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|54|6.000000|0.000000|29.620638|50.000000|20.379362|1776.398706|0.090660|0.239381|0.148721|9.891475|99.232014|78.407857|
20170211_191245|68344|1874|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.837155|0.000000|-1.837155|-88.051248|2.976444|3.054326|0.077882|5.825624|1.729674|-10.534798|
20170211_191245|68399|1876|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|54|6.000000|0.000000|25.720165|50.000000|24.279835|1804.625225|0.090660|0.270796|0.180137|10.849620|101.651914|78.810608|
20170211_191245|68400|1876|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-75.396744|3.050933|3.054326|0.003393|3.577920|-0.003606|-7.536068|
20170211_191245|68457|1878|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|56|5.000000|0.000000|28.153578|50.000000|21.846422|1789.087034|0.266252|0.357611|0.091359|8.175627|98.060275|80.848429|
20170211_191245|68458|1878|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|0.000000|0.000000|0.000000|-75.396744|3.141593|3.054326|-0.087267|0.837133|-2.888644|-4.651030|
