TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_145259|89908|2971|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,704700|0,000000|137,490333|200,000000|62,509667|4759,252063|-0,266252|-0,004667|0,261585|21,923562|255,000000|214,885170|
20170204_145259|89950|2973|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|40|12,000000|0,000000|232,923748|200,000000|-32,923748|4408,707312|-0,090660|0,095487|0,186147|20,028625|241,518129|199,352603|
20170204_145259|89954|2973|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|12,000000|0,000000|232,923748|200,000000|-32,923748|4408,707312|-0,090660|0,095487|0,186147|20,028625|241,518129|199,352603|
20170204_145259|89998|2975|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|40|12,000000|0,000000|125,000000|200,000000|75,000000|4805,857552|-0,090660|0,183451|0,274111|22,259348|255,000000|216,861985|
20170204_145259|90004|2975|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|12,000000|0,000000|125,000000|200,000000|75,000000|4805,857552|-0,090660|0,183451|0,274111|22,259348|255,000000|216,861985|
20170204_145259|90044|2977|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|41|11,000000|0,000000|261,773795|200,000000|-61,773795|4303,250433|0,266252|0,339381|0,073128|17,195010|233,262532|197,062511|
20170204_145259|90048|2977|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|11,000000|0,000000|261,773795|200,000000|-61,773795|4303,250433|0,266252|0,339381|0,073128|17,195010|233,262532|197,062511|
20170204_145259|90092|2979|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|42|10,440307|0,000000|126,724219|200,000000|73,275781|4799,228044|0,321751|0,372169|0,050418|16,624143|255,000000|222,462304|
20170204_145259|90096|2979|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,440307|0,000000|126,724219|200,000000|73,275781|4799,228044|0,321751|0,372169|0,050418|16,624143|255,000000|222,462304|
20170204_145259|90138|2981|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|45|10,440307|0,000000|253,372317|200,000000|-53,372317|4335,060968|0,426627|0,541815|0,115187|18,263321|235,977597|197,528500|
20170204_145259|90142|2981|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|10,440307|0,000000|253,372317|200,000000|-53,372317|4335,060968|0,426627|0,541815|0,115187|18,263321|235,977597|197,528500|
20170204_145259|90185|2983|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|48|9,433981|0,000000|121,478164|200,000000|78,521836|4821,624029|0,674741|0,565671|-0,109070|12,602467|254,346956|227,815447|
20170204_145259|90191|2983|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,433981|0,000000|121,478164|200,000000|78,521836|4821,624029|0,674741|0,565671|-0,109070|12,602467|254,346956|227,815447|
20170204_145259|90231|2985|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|51|8,944272|0,000000|126,759824|200,000000|73,240176|4804,602720|0,674741|0,656408|-0,018333|14,890161|255,000000|224,556282|
20170204_145259|90235|2985|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|8,944272|0,000000|126,759824|200,000000|73,240176|4804,602720|0,674741|0,656408|-0,018333|14,890161|255,000000|224,556282|
20170204_145259|90278|2987|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|59|7,615773|0,000000|272,473372|200,000000|-72,473372|4268,749324|0,785398|0,818333|0,032935|16,184581|230,473868|196,401064|
20170204_145259|90284|2987|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|7,615773|0,000000|272,473372|200,000000|-72,473372|4268,749324|0,785398|0,818333|0,032935|16,184581|230,473868|196,401064|
20170204_145259|90327|2989|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|209|63|7,071068|0,000000|115,446005|200,000000|84,553995|4845,429401|0,785398|0,851421|0,066023|17,021578|255,000000|224,354020|
20170204_145259|90331|2989|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|7,071068|0,000000|115,446005|200,000000|84,553995|4845,429401|0,785398|0,851421|0,066023|17,021578|255,000000|224,354020|
20170204_145259|90375|2991|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|67|6,403124|0,000000|120,358601|200,000000|79,641399|4831,318945|0,896055|0,913461|0,017405|15,796671|255,000000|224,937872|
20170204_145259|90379|2991|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|6,403124|0,000000|120,358601|200,000000|79,641399|4831,318945|0,896055|0,913461|0,017405|15,796671|255,000000|224,937872|
20170204_145259|90418|2993|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|221|78|5,830952|0,000000|309,124330|200,000000|-109,124330|4135,808682|1,030377|1,084230|0,053853|16,718704|224,389070|189,191798|
20170204_145259|90422|2993|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|5,830952|0,000000|309,124330|200,000000|-109,124330|4135,808682|1,030377|1,084230|0,053853|16,718704|224,389070|189,191798|
20170204_145259|90465|2995|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|224|82|6,324555|0,000000|106,382979|200,000000|93,617021|4881,708374|1,144169|1,150650|0,006481|15,523939|255,000000|227,744430|
20170204_145259|90472|2995|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|6,324555|0,000000|106,382979|200,000000|93,617021|4881,708374|1,144169|1,150650|0,006481|15,523939|255,000000|227,744430|
20170204_145259|90513|2997|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|229|94|5,830952|0,000000|270,833333|200,000000|-70,833333|4278,883773|1,203622|1,348123|0,144501|19,011455|233,956247|193,932131|
20170204_145259|90518|2997|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|5,830952|0,000000|270,833333|200,000000|-70,833333|4278,883773|1,203622|1,348123|0,144501|19,011455|233,956247|193,932131|
20170204_145259|90561|2999|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|231|100|5,830952|0,000000|131,761569|200,000000|68,238431|4789,495954|1,304544|1,448654|0,144110|19,007026|255,000000|219,467401|
20170204_145259|90566|2999|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|5,830952|0,000000|131,761569|200,000000|68,238431|4789,495954|1,304544|1,448654|0,144110|19,007026|255,000000|219,467401|
20170204_145259|90607|3001|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|234|112|7,000000|0,000000|268,898193|200,000000|-68,898193|4286,994120|1,494024|1,597699|0,103675|17,992835|233,289533|195,409879|
20170204_145259|90611|3001|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|0|0|7,000000|0,000000|268,898193|200,000000|-68,898193|4286,994120|1,494024|1,597699|0,103675|17,992835|233,289533|195,409879|
20170204_145259|90654|3003|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|235|118|7,280110|0,000000|129,420479|200,000000|70,579521|4799,048247|1,494024|1,716398|0,222374|20,996187|255,000000|217,851163|
20170204_145259|90660|3003|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|7,280110|0,000000|129,420479|200,000000|70,579521|4799,048247|1,494024|1,716398|0,222374|20,996187|255,000000|217,851163|
20170204_145259|90700|3005|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|236|124|8,944272|0,000000|135,172501|200,000000|64,827499|4781,909669|1,570796|1,749682|0,178885|19,908481|255,000000|218,139188|
20170204_145259|90704|3005|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|8,944272|0,000000|135,172501|200,000000|64,827499|4781,909669|1,570796|1,749682|0,178885|19,908481|255,000000|218,139188|
20170204_145300|90747|3007|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|136|10,000000|0,000000|250,000000|200,000000|-50,000000|4361,039151|1,735945|2,009557|0,273612|22,306951|241,532959|194,570957|
20170204_145300|90751|3007|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|10,000000|0,000000|250,000000|200,000000|-50,000000|4361,039151|1,735945|2,009557|0,273612|22,306951|241,532959|194,570957|
20170204_145300|90793|3009|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|142|10,440307|0,000000|132,233968|200,000000|67,766032|4793,320784|1,797595|2,068629|0,271034|22,257864|255,000000|216,236708|
20170204_145300|90797|3009|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|10,440307|0,000000|132,233968|200,000000|67,766032|4793,320784|1,797595|2,068629|0,271034|22,257864|255,000000|216,236708|
20170204_145300|90841|3011|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|148|11,401754|0,000000|126,724219|200,000000|73,275781|4814,002006|1,892547|2,175822|0,283276|22,576323|255,000000|216,935549|
20170204_145300|90847|3011|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|11,401754|0,000000|126,724219|200,000000|73,275781|4814,002006|1,892547|2,175822|0,283276|22,576323|255,000000|216,935549|
20170204_145300|90887|3013|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|160|13,000000|0,000000|274,980666|200,000000|-74,980666|4269,643634|1,997424|2,377434|0,380010|25,038528|239,838528|187,125836|
20170204_145300|90892|3013|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|13,000000|0,000000|274,980666|200,000000|-74,980666|4269,643634|1,997424|2,377434|0,380010|25,038528|239,838528|187,125836|
20170204_145300|90936|3015|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|166|14,422205|0,000000|129,072558|200,000000|70,927442|4806,464218|2,111216|2,456143|0,344927|24,164822|255,000000|214,886556|
20170204_145300|90940|3015|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|14,422205|0,000000|129,072558|200,000000|70,927442|4806,464218|2,111216|2,456143|0,344927|24,164822|255,000000|214,886556|
20170204_145300|90981|3017|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|176|15,264338|0,000000|271,256791|200,000000|-71,256791|4284,529340|2,245537|2,661481|0,415944|25,977850|241,571573|186,881361|
20170204_145300|90985|3017|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,264338|0,000000|271,256791|200,000000|-71,256791|4284,529340|2,245537|2,661481|0,415944|25,977850|241,571573|186,881361|
20170204_145300|91029|3019|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|181|15,811388|0,000000|133,398422|200,000000|66,601578|4791,512421|2,356194|2,672422|0,316228|23,475972|255,000000|214,864072|
20170204_145300|91034|3019|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,811388|0,000000|133,398422|200,000000|66,601578|4791,512421|2,356194|2,672422|0,316228|23,475972|255,000000|214,864072|
20170204_145300|91075|3021|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|208|189|16,401219|0,000000|261,773795|200,000000|-61,773795|4320,364118|2,574863|2,866431|0,291568|22,867561|240,089323|191,947089|
20170204_145300|91080|3021|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|16,401219|0,000000|261,773795|200,000000|-61,773795|4320,364118|2,574863|2,866431|0,291568|22,867561|240,089323|191,947089|
20170204_145300|91122|3023|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|193|17,000000|0,000000|136,236686|200,000000|63,763314|4781,250100|2,601173|2,934956|0,333782|23,947398|255,000000|213,854717|
20170204_145300|91127|3023|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|17,000000|0,000000|136,236686|200,000000|63,763314|4781,250100|2,601173|2,934956|0,333782|23,947398|255,000000|213,854717|
20170204_145300|91169|3025|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|196|17,464249|0,000000|124,062806|200,000000|75,937194|4829,152892|2,714965|3,007072|0,292107|22,909955|255,000000|217,341902|
20170204_145300|91173|3025|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|17,464249|0,000000|124,062806|200,000000|75,937194|4829,152892|2,714965|3,007072|0,292107|22,909955|255,000000|217,341902|
20170204_145300|91217|3027|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|200|16,492423|0,000000|263,523138|200,000000|-63,523138|4318,293426|2,976444|3,132149|0,155705|19,477045|236,416824|195,412518|
20170204_145300|91222|3027|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|16,492423|0,000000|263,523138|200,000000|-63,523138|4318,293426|2,976444|3,132149|0,155705|19,477045|236,416824|195,412518|
20170204_145300|91263|3029|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|201|15,524175|0,000000|132,233968|200,000000|67,766032|4799,476569|3,050933|3,213315|0,162382|19,653599|255,000000|219,285830|
20170204_145300|91267|3029|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|15,524175|0,000000|132,233968|200,000000|67,766032|4799,476569|3,050933|3,213315|0,162382|19,653599|255,000000|219,285830|
20170204_145300|91310|3031|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|203|16,000000|0,000000|258,840959|200,000000|-58,840959|4334,131354|3,141593|3,329646|0,188053|20,310277|238,085807|195,327329|
20170204_145300|91316|3031|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|16,000000|0,000000|258,840959|200,000000|-58,840959|4334,131354|3,141593|3,329646|0,188053|20,310277|238,085807|195,327329|
20170204_145300|91356|3033|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|202|14,142136|0,000000|132,233968|200,000000|67,766032|4799,945964|3,232253|3,424435|0,192183|20,422353|255,000000|218,500084|
20170204_145300|91360|3033|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|14,142136|0,000000|132,233968|200,000000|67,766032|4799,945964|3,232253|3,424435|0,192183|20,422353|255,000000|218,500084|
20170204_145300|91404|3035|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|200|13,000000|0,000000|253,448439|200,000000|-53,448439|4356,630360|3,368392|-2,743363|0,171431|19,905779|238,784970|196,878066|
20170204_145300|91408|3035|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|13,000000|0,000000|253,448439|200,000000|-53,448439|4356,630360|3,368392|-2,743363|0,171431|19,905779|238,784970|196,878066|
20170204_145300|91451|3037|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|143|199|13,000000|0,000000|150,448251|200,000000|49,551749|4733,874270|3,508766|-2,718230|0,056189|17,004157|254,592826|218,794601|
20170204_145300|91455|3037|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|13,000000|0,000000|150,448251|200,000000|49,551749|4733,874270|3,508766|-2,718230|0,056189|17,004157|254,592826|218,794601|
20170204_145300|91499|3039|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|196|11,180340|0,000000|121,478164|200,000000|78,521836|4841,461759|3,568220|-2,679225|0,035740|16,489772|255,000000|224,715433|
20170204_145300|91504|3039|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|11,180340|0,000000|121,478164|200,000000|78,521836|4841,461759|3,568220|-2,679225|0,035740|16,489772|255,000000|224,715433|
20170204_145300|91544|3041|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|191|10,295630|0,000000|268,512133|200,000000|-68,512133|4301,146411|3,708322|-2,527273|0,047591|16,791311|232,732385|197,382256|
20170204_145300|91548|3041|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|10,295630|0,000000|268,512133|200,000000|-68,512133|4301,146411|3,708322|-2,527273|0,047591|16,791311|232,732385|197,382256|
20170204_145300|91591|3043|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|187|8,944272|0,000000|136,236686|200,000000|63,763314|4789,465937|3,802636|-2,453769|0,026780|16,267432|255,000000|222,349684|
20170204_145300|91597|3043|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|8,944272|0,000000|136,236686|200,000000|63,763314|4789,465937|3,802636|-2,453769|0,026780|16,267432|255,000000|222,349684|
20170204_145300|91636|3045|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|122|187|8,944272|0,000000|136,236686|200,000000|63,763314|4789,465937|3,802636|-2,453769|0,026780|16,267432|255,000000|222,349684|
20170204_145300|91640|3045|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|8,944272|0,000000|136,236686|200,000000|63,763314|4789,465937|3,802636|-2,453769|0,026780|16,267432|255,000000|222,349684|
20170204_145300|91686|3047|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|174|6,708204|0,000000|201,104981|200,000000|-1,104981|4551,894330|-2,245537|-2,222030|0,023507|16,185677|244,632271|210,557162|
20170204_145300|91692|3047|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|6,708204|0,000000|201,104981|200,000000|-1,104981|4551,894330|-2,245537|-2,222030|0,023507|16,185677|244,632271|210,557162|
20170204_145301|91730|3049|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|0,000000|128,564869|200,000000|71,435131|4821,720068|-2,137526|-2,170791|-0,033265|14,752531|255,000000|225,557023|
20170204_145301|91734|3049|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|0|0|7,071068|0,000000|128,564869|200,000000|71,435131|4821,720068|-2,137526|-2,170791|-0,033265|14,752531|255,000000|225,557023|
20170204_145301|91778|3051|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|160|5,385165|0,000000|242,956329|200,000000|-42,956329|4400,360288|-2,111216|-2,066279|0,044937|16,726869|237,625246|202,410783|
20170204_145301|91782|3051|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|5,385165|0,000000|242,956329|200,000000|-42,956329|4400,360288|-2,111216|-2,066279|0,044937|16,726869|237,625246|202,410783|
20170204_145301|91825|3053|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|95|154|5,000000|0,000000|142,727743|200,000000|57,272257|4768,623499|-1,997424|-1,954602|0,042822|16,675515|255,000000|220,878002|
20170204_145301|91830|3053|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|0|0|5,000000|0,000000|142,727743|200,000000|57,272257|4768,623499|-1,997424|-1,954602|0,042822|16,675515|255,000000|220,878002|
20170204_145301|91872|3055|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|95|154|5,000000|0,000000|142,727743|200,000000|57,272257|4768,623499|-1,997424|-1,954602|0,042822|16,675515|255,000000|220,878002|
20170204_145301|91876|3055|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|0|0|5,000000|0,000000|142,727743|200,000000|57,272257|4768,623499|-1,997424|-1,954602|0,042822|16,675515|255,000000|220,878002|
20170204_145301|91921|3057|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|88|136|5,000000|0,000000|201,179249|200,000000|-1,179249|4555,356164|-1,735945|-1,709557|0,026388|16,262220|244,885935|210,649682|
20170204_145301|91925|3057|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|5,000000|0,000000|201,179249|200,000000|-1,179249|4555,356164|-1,735945|-1,709557|0,026388|16,262220|244,885935|210,649682|
20170204_145301|91966|3059|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|87|130|5,000000|0,000000|135,172501|200,000000|64,827499|4799,973706|-1,735945|-1,627876|0,108069|18,327398|255,000000|220,706687|
20170204_145301|91972|3059|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|5,000000|0,000000|135,172501|200,000000|64,827499|4799,973706|-1,735945|-1,627876|0,108069|18,327398|255,000000|220,706687|
20170204_145301|92013|3061|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|86|118|6,000000|0,000000|256,204140|200,000000|-56,204140|4354,943907|-1,570796|-1,431947|0,138850|19,109430|237,862385|197,632005|
20170204_145301|92017|3061|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|6,000000|0,000000|256,204140|200,000000|-56,204140|4354,943907|-1,570796|-1,431947|0,138850|19,109430|237,862385|197,632005|
20170204_145301|92060|3063|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|86|112|6,000000|0,000000|127,659574|200,000000|72,340426|4827,195477|-1,570796|-1,343982|0,226814|21,337976|255,000000|218,898746|
20170204_145301|92066|3063|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|6,000000|0,000000|127,659574|200,000000|72,340426|4827,195477|-1,570796|-1,343982|0,226814|21,337976|255,000000|218,898746|
20170204_145301|92106|3065|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|99|8,062258|0,000000|282,608696|200,000000|-82,608696|4255,897806|-1,405648|-1,170790|0,234858|21,553424|235,482705|190,107076|
20170204_145301|92111|3065|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|186,060046|1,480136|2,161376|0,681240|17,214742|27,423783|-8,817779|
20170204_145301|92154|3067|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|93|8,062258|0,000000|131,761569|200,000000|68,238431|4810,869262|-1,304544|-1,076542|0,228002|21,387936|255,000000|218,029846|
20170204_145301|92160|3067|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|186,262475|1,405648|2,161376|0,755728|19,118476|29,437836|-10,811588|
20170204_145301|92200|3069|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|88|8,944272|0,000000|110,848250|200,000000|89,151750|4893,381751|-1,304544|-0,983504|0,321040|23,751013|255,000000|219,668021|
20170204_145301|92205|3069|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|189,912583|1,480136|2,161376|0,681240|17,277522|27,682495|-8,691237|
20170204_145301|92249|3071|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|78|10,816654|0,000000|217,506386|200,000000|-17,506386|4502,440236|-1,107149|-0,807826|0,299323|23,214547|249,558377|200,685646|
20170204_145301|92254|3071|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|160|5,000000|0,000000|20,833333|50,000000|29,166667|114,169777|1,373401|2,174513|0,801112|20,330979|27,109520|-15,692542|
20170204_145301|92295|3073|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|73|11,313708|0,000000|124,062806|200,000000|75,937194|4845,606562|-1,030377|-0,747620|0,282757|22,810200|255,000000|218,269590|
20170204_145301|92301|3073|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|21,276596|50,000000|28,723404|113,908850|1,480136|2,161376|0,681240|17,340834|23,948952|-12,558067|
20170204_145301|92340|3075|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|68|12,041595|0,000000|129,576709|200,000000|70,423291|4831,691071|-0,927295|-0,663947|0,263348|22,336234|255,000000|218,072728|
20170204_145301|92345|3075|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|195,580880|1,480136|2,161376|0,681240|17,380562|28,074373|-8,516285|
20170204_145301|92387|3077|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|106|59|12,727922|0,000000|256,204140|200,000000|-56,204140|4365,829021|-0,785398|-0,468008|0,317390|23,709853|243,249192|193,333711|
20170204_145301|92393|3077|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|195,783308|1,480136|2,161376|0,681240|17,402827|28,107931|-8,529600|
20170204_145301|92436|3079|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|55|13,038405|0,000000|117,851130|200,000000|82,148870|4872,499368|-0,785398|-0,411533|0,373865|25,151243|255,000000|217,149976|
20170204_145301|92441|3079|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|198,133308|1,480136|2,161376|0,681240|17,434845|28,259134|-8,445803|
20170204_145301|92482|3081|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|47|14,317821|0,000000|278,396706|200,000000|-78,396706|4283,313564|-0,566729|-0,228865|0,337864|24,261964|239,704588|188,626768|
20170204_145301|92487|3081|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|201,783416|1,480136|2,161376|0,681240|17,471860|28,480602|-8,302261|
20170204_145301|92530|3083|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|125|44|14,764823|0,000000|121,478164|200,000000|78,521836|4860,477621|-0,426627|-0,125677|0,300951|23,343377|255,000000|218,451905|
20170204_145301|92535|3083|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|203,368241|1,480136|2,161376|0,681240|17,499949|28,589411|-8,252587|
20170204_145301|92576|3085|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|40|14,560220|0,000000|249,036168|200,000000|-49,036168|4392,896972|-0,321751|-0,004105|0,317645|23,778962|244,675336|194,614361|
20170204_145301|92582|3085|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|205,668241|1,480136|2,161376|0,681240|17,531286|28,737397|-8,170573|
20170204_145301|92622|3087|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|37|16,031220|0,000000|145,830520|200,000000|54,169480|4771,877622|-0,266252|0,081863|0,348115|24,563311|255,000000|212,737764|
20170204_145301|92628|3087|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|207,968241|1,480136|2,161376|0,681240|17,562623|28,885383|-8,088559|
20170204_145301|92670|3089|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|36|16,000000|0,000000|250,866554|200,000000|-50,866554|4387,017694|0,000000|0,232035|0,232035|21,646085|242,136238|196,565531|
20170204_145301|92676|3089|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|207|159|5,656854|0,000000|0,000000|50,000000|50,000000|209,633308|1,480136|2,161376|0,681240|17,591530|28,999066|-8,035735|
