TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_152448|277636|2992|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|133|173|142|155|20.124612|0.000000|0.000000|55.000000|55.000000|2152.633446|2.111216|-2.890450|1.281520|18.119145|126.704457|88.558887|
20170502_152448|277728|2993|10.638298|0|Caçula|0|circulo_r60_xc160_yc120|0|0|142|155|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152448|277777|2994|22.727273|0|Caçula|1|circulo_r60_xc160_yc120|119|163|132|149|19.104973|0.000000|0.000000|55.000000|55.000000|2152.847005|2.480549|-2.584943|1.217693|17.221430|125.770172|89.514529|
20170502_152448|277869|2995|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|115|159|128|145|19.104973|0.000000|0.000000|55.000000|55.000000|2152.840985|2.601173|-2.490695|1.191317|16.848276|125.377077|89.907022|
20170502_152448|277917|2996|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|109|151|124|140|18.601075|0.000000|0.000000|55.000000|55.000000|2153.015392|2.819842|-2.316010|1.147333|16.229869|124.734842|90.566697|
20170502_152448|278013|2997|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|104|141|122|135|18.973666|0.000000|0.000000|55.000000|55.000000|2152.951181|2.819842|-2.131241|1.332103|18.842014|127.481258|87.813860|
20170502_152448|278105|2998|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|100|123|118|123|18.000000|0.000000|0.000000|55.000000|55.000000|2152.900424|3.306741|-1.813628|1.162816|16.446456|124.957080|90.332962|
20170502_152448|278200|2999|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|100|118|118|118|18.000000|0.000000|0.000000|55.000000|55.000000|2152.902346|3.218365|-1.731947|1.332874|18.851743|127.489058|87.801177|
20170502_152448|278260|3000|16.666667|0|Caçula|1|circulo_r60_xc160_yc120|101|108|119|112|18.439089|0.000000|0.000000|55.000000|55.000000|2152.999591|3.463343|-1.566692|1.253150|17.726372|126.309319|88.990640|
20170502_152448|278304|3001|23.255814|0|Caçula|1|circulo_r60_xc160_yc120|103|101|120|106|17.720045|0.000000|0.000000|55.000000|55.000000|2153.109981|3.605240|-1.427554|1.250391|17.689848|126.276392|89.034606|
20170502_152448|278352|3002|21.739130|0|Caçula|1|circulo_r60_xc160_yc120|106|93|122|101|17.888544|0.000000|0.000000|55.000000|55.000000|2153.282120|3.708322|-1.297292|1.277571|18.078377|126.693976|88.634236|
20170502_152448|278406|3003|17.241379|0|Caçula|1|circulo_r60_xc160_yc120|111|85|125|96|17.804494|0.000000|0.000000|55.000000|55.000000|2153.395694|3.816334|-1.133089|1.333763|18.876272|127.539545|87.800024|
20170502_152448|278484|3004|12.500000|0|Caçula|0|circulo_r60_xc160_yc120|0|0|125|96|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152448|278573|3005|11.627907|0|Caçula|1|circulo_r60_xc160_yc120|120|75|133|88|18.384776|0.000000|0.000000|55.000000|55.000000|2153.080268|-2.137526|-0.912697|1.224828|17.327541|125.893530|89.414497|
20170502_152449|278620|3006|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|128|69|139|84|18.601075|0.000000|0.000000|55.000000|55.000000|2153.245160|-1.797595|-0.745214|1.052381|14.891099|123.337099|91.987417|
20170502_152449|278713|3007|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|138|64|144|82|18.973666|0.000000|0.000000|55.000000|55.000000|2153.253252|-1.735945|-0.560445|1.175500|16.633399|125.171504|90.153821|
20170502_152449|278762|3008|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|144|62|150|81|19.924859|0.000000|0.000000|55.000000|55.000000|2153.429707|-1.480136|-0.463142|1.016994|14.393791|122.822844|92.520126|
20170502_152449|278854|3009|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|156|60|156|80|20.000000|0.000000|0.000000|55.000000|55.000000|2153.429700|-1.405648|-0.262832|1.142816|16.174577|124.697356|90.645614|
20170502_152449|278898|3010|20.833333|0|Caçula|0|circulo_r60_xc160_yc120|0|0|156|80|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152449|278951|3011|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|171|61|167|82|21.377558|0.000000|0.000000|55.000000|55.000000|2153.703033|-1.144169|-0.025280|1.118889|15.841494|124.360408|91.009895|
20170502_152449|279042|3012|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|181|64|173|84|21.540659|0.000000|0.000000|55.000000|55.000000|2153.677774|-1.144169|0.155301|1.299470|18.397609|127.049793|88.317984|
20170502_152449|279136|3013|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|191|69|178|86|21.400935|0.000000|0.000000|55.000000|55.000000|2153.673726|-0.909753|0.345194|1.254947|17.767173|126.385974|88.981399|
20170502_152449|279229|3014|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|194|71|183|89|21.095023|0.000000|0.000000|55.000000|55.000000|2153.499320|-0.785398|0.404802|1.190200|16.846727|125.408363|89.941569|
20170502_152449|279321|3015|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|208|85|191|98|21.400935|0.000000|0.000000|55.000000|55.000000|2153.344323|-0.463648|0.734752|1.198399|16.959405|125.519222|89.815210|
20170502_152449|279368|3016|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|213|93|194|103|21.470911|0.000000|0.000000|55.000000|55.000000|2153.517850|-0.426627|0.891132|1.317759|18.652707|127.310321|88.041464|
20170502_152449|279417|3017|21.739130|0|Caçula|1|circulo_r60_xc160_yc120|216|101|196|108|21.189620|0.000000|0.000000|55.000000|55.000000|2153.509386|-0.165149|1.038458|1.203606|17.036707|125.608845|89.742093|
20170502_152449|279511|3018|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|219|115|198|115|21.000000|0.000000|0.000000|55.000000|55.000000|2153.461403|0.000000|1.279115|1.279115|18.104393|126.730326|88.615814|
20170502_152449|279605|3019|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|219|120|198|120|21.000000|0.000000|0.000000|55.000000|55.000000|2153.382404|0.165149|1.367079|1.201931|17.010214|125.574609|89.763631|
20170502_152450|279693|3020|10.869565|0|Caçula|0|circulo_r60_xc160_yc120|0|0|198|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|279748|3021|18.518519|0|Caçula|0|circulo_r60_xc160_yc120|0|0|198|120|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|279840|3022|11.235955|0|Caçula|1|circulo_r60_xc160_yc120|208|154|191|143|20.248457|0.000000|0.000000|55.000000|55.000000|2153.211414|0.909753|1.984064|1.074311|15.200743|123.661353|91.659788|
20170502_152450|279931|3023|10.638298|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|279977|3024|21.739130|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|280022|3025|22.222222|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|280084|3026|15.873016|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|280161|3027|12.820513|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|280211|3028|20.000000|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152450|280279|3029|16.129032|0|Caçula|1|circulo_r60_xc160_yc120|148|178|153|160|18.681542|0.000000|0.000000|55.000000|55.000000|2153.611827|1.837048|-3.139913|1.306224|18.491664|127.145502|88.215681|
20170502_152450|280355|3030|13.157895|0|Caçula|1|circulo_r60_xc160_yc120|141|176|147|159|18.027756|0.000000|0.000000|55.000000|55.000000|2153.657873|1.892547|-3.001428|1.389211|19.667638|128.385671|86.980116|
20170502_152450|280447|3031|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|133|173|142|157|18.357560|0.000000|0.000000|55.000000|55.000000|2153.554352|2.137526|-2.872779|1.272881|18.018309|126.644359|88.711076|
20170502_152450|280542|3032|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|128|170|136|155|17.000000|0.000000|0.000000|55.000000|55.000000|2153.333495|2.245537|-2.752389|1.285259|18.188368|126.812325|88.521024|
20170502_152450|280589|3033|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|120|164|131|152|16.278821|0.000000|0.000000|55.000000|55.000000|2153.317649|2.466852|-2.575531|1.240802|17.558877|126.148911|89.182854|
20170502_152451|280682|3034|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|116|160|127|149|15.556349|0.000000|0.000000|55.000000|55.000000|2153.206115|2.601173|-2.474059|1.207953|17.091576|125.651439|89.669173|
20170502_152451|280777|3035|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|106|146|120|139|15.652476|0.000000|0.000000|55.000000|55.000000|2153.169652|2.914794|-2.192277|1.176115|16.640308|125.174597|90.142369|
20170502_152451|280871|3036|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|103|138|118|133|15.811388|0.000000|0.000000|55.000000|55.000000|2153.152331|2.976444|-2.049353|1.257389|17.789820|126.383743|88.931490|
20170502_152451|280965|3037|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|101|131|117|128|16.278821|0.000000|0.000000|55.000000|55.000000|2152.983319|3.141593|-1.934646|1.206946|17.072438|125.620153|89.678179|
20170502_152451|281061|3038|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|100|116|117|116|17.000000|0.000000|0.000000|55.000000|55.000000|2152.975228|3.368392|-1.690531|1.224263|17.317206|125.877400|89.420123|
20170502_152451|281151|3039|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|102|104|118|110|17.088007|0.000000|0.000000|55.000000|55.000000|2152.800824|3.568220|-1.477783|1.237182|17.496028|126.056913|89.223169|
20170502_152451|281245|3040|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|107|91|123|100|18.357560|0.000000|0.000000|55.000000|55.000000|2152.798872|3.926991|-1.264283|1.091911|15.441588|123.894247|91.385640|
20170502_152451|281344|3041|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|111|85|127|95|18.867962|0.000000|0.000000|55.000000|55.000000|2152.616546|-2.231839|-1.143724|1.088116|15.384305|123.824833|91.436822|
20170502_152451|281433|3042|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|117|78|131|91|19.104973|0.000000|0.000000|55.000000|55.000000|2152.436498|-2.111216|-0.989014|1.122202|15.862553|124.319250|90.924400|
20170502_152451|281527|3043|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|131|67|141|85|20.591260|0.000000|0.000000|55.000000|55.000000|2152.436508|-1.892547|-0.708567|1.183979|16.735796|125.238453|90.005198|
20170502_152452|281619|3044|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|141|63|147|83|20.880613|0.000000|0.000000|55.000000|55.000000|2152.438510|-1.570796|-0.529249|1.041548|14.722535|123.119331|92.124520|
20170502_152452|281712|3045|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|158|60|158|81|21.000000|0.000000|0.000000|55.000000|55.000000|2152.434462|-1.494024|-0.241416|1.252609|17.705836|126.259445|88.984001|
20170502_152452|281763|3046|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|164|60|164|82|22.000000|0.000000|0.000000|55.000000|55.000000|2152.610898|-1.249046|-0.150885|1.098161|15.526217|123.973931|91.287159|
20170502_152452|281854|3047|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|175|62|169|83|21.840330|0.000000|0.000000|55.000000|55.000000|2152.426695|-1.144169|0.045490|1.189659|16.815871|125.322252|89.920418|
20170502_152452|281948|3048|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|181|64|175|85|21.840330|0.000000|0.000000|55.000000|55.000000|2152.234433|-1.030377|0.152305|1.182681|16.713104|125.204463|90.018980|
20170502_152452|282042|3049|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|200|76|185|91|21.213203|0.000000|0.000000|55.000000|55.000000|2152.234444|-0.785398|0.535567|1.320965|18.667265|127.261475|87.961969|
20170502_152452|282086|3050|21.739130|0|Caçula|0|circulo_r60_xc160_yc120|0|0|185|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152452|282152|3051|16.129032|0|Caçula|1|circulo_r60_xc160_yc120|210|88|193|100|20.808652|0.000000|0.000000|55.000000|55.000000|2152.520770|-0.540420|0.803506|1.343926|18.998732|127.624704|87.627373|
20170502_152452|282230|3052|12.820513|0|Caçula|1|circulo_r60_xc160_yc120|215|98|196|105|20.248457|0.000000|0.000000|55.000000|55.000000|2152.421027|-0.321751|0.997604|1.319354|18.648980|127.251556|87.990546|
20170502_152452|282321|3053|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|217|104|198|110|19.924859|0.000000|0.000000|55.000000|55.000000|2152.410573|-0.165149|1.107654|1.272803|17.990733|126.558142|88.682915|
20170502_152452|282369|3054|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|219|116|200|116|19.000000|0.000000|0.000000|55.000000|55.000000|2152.596767|0.090660|1.317964|1.227305|17.351783|125.894874|89.364803|
20170502_152452|282466|3055|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|219|122|199|122|20.000000|0.000000|0.000000|55.000000|55.000000|2152.398589|0.266252|1.408495|1.142243|16.145062|124.614732|90.625127|
20170502_152452|282561|3056|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|218|131|199|128|19.235384|0.000000|0.000000|55.000000|55.000000|2152.195874|0.426627|1.566938|1.140311|16.113539|124.571414|90.648174|
20170502_152453|282654|3057|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|210|151|194|140|19.416488|0.000000|0.000000|55.000000|55.000000|2152.104282|0.566729|1.935835|1.369106|19.344324|127.967660|87.242768|
20170502_152453|282747|3058|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|205|158|191|145|19.104973|0.000000|0.000000|55.000000|55.000000|2152.072240|0.785398|2.077180|1.291782|18.251054|126.815248|88.391976|
20170502_152453|282835|3059|10.638298|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152453|282882|3060|21.276596|0|Caçula|0|circulo_r60_xc160_yc120|0|0|191|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152453|282953|3061|14.925373|0|Caçula|1|circulo_r60_xc160_yc120|175|177|170|158|19.646883|0.000000|0.000000|55.000000|55.000000|2152.029430|1.494024|2.681230|1.187206|16.772614|125.256855|89.946088|
20170502_152453|283023|3062|13.513514|0|Caçula|0|circulo_r60_xc160_yc120|0|0|170|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152453|283075|3063|19.607843|0|Caçula|0|circulo_r60_xc160_yc120|0|0|170|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152453|283167|3064|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|148|178|153|158|20.615528|0.000000|0.000000|55.000000|55.000000|2152.064571|1.837048|-3.159252|1.286885|18.181681|126.741840|88.464617|
20170502_152453|283259|3065|10.638298|0|Caçula|0|circulo_r60_xc160_yc120|0|0|153|158|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152453|283307|3066|22.222222|0|Caçula|1|circulo_r60_xc160_yc120|131|172|141|154|20.591260|0.000000|0.000000|55.000000|55.000000|2152.267111|2.245537|-2.857417|1.180231|16.679184|125.170392|90.056319|
20170502_152453|283354|3067|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|125|168|137|151|20.808652|0.000000|0.000000|55.000000|55.000000|2152.445524|2.356194|-2.733927|1.193064|16.864406|125.374283|89.870270|
20170502_152453|283413|3068|16.949153|0|Caçula|1|circulo_r60_xc160_yc120|118|162|132|147|20.518285|0.000000|0.000000|55.000000|55.000000|2152.553965|2.466852|-2.573944|1.242390|17.564096|126.116221|89.139176|
20170502_152453|283494|3069|12.500000|0|Caçula|1|circulo_r60_xc160_yc120|111|154|128|143|20.248457|0.000000|0.000000|55.000000|55.000000|2152.588504|2.714965|-2.395316|1.172904|16.582484|125.084672|90.174179|
20170502_152453|283590|3070|10.309278|0|Caçula|1|circulo_r60_xc160_yc120|109|151|126|138|21.400935|0.000000|0.000000|55.000000|55.000000|2152.578695|2.819842|-2.344009|1.119334|15.824916|124.286741|90.971128|
20170502_152454|283684|3071|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|103|138|123|132|20.880613|0.000000|0.000000|55.000000|55.000000|2152.582658|2.976444|-2.100045|1.206696|17.060112|125.587146|89.671120|
20170502_152454|283777|3072|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|100|121|121|121|21.000000|0.000000|0.000000|55.000000|55.000000|2152.588539|3.218365|-1.812212|1.252609|17.709348|126.270846|88.988008|
20170502_152454|283869|3073|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|100|115|121|115|21.000000|0.000000|0.000000|55.000000|55.000000|2152.584402|3.407845|-1.711681|1.163659|16.451700|124.946799|90.311641|
20170502_152454|283918|3074|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|103|101|123|109|21.540659|0.000000|0.000000|55.000000|55.000000|2152.760845|3.568220|-1.465760|1.249205|17.665133|126.232920|89.043165|
20170502_152454|284013|3075|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|104|98|124|104|20.880613|0.000000|0.000000|55.000000|55.000000|2152.760836|3.682012|-1.408895|1.192279|16.860141|125.385558|89.890525|
20170502_152454|284104|3076|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|115|80|130|94|20.518285|0.000000|0.000000|55.000000|55.000000|2152.762839|3.926991|-1.047130|1.309065|18.511670|127.124111|88.152173|
20170502_152454|284196|3077|10.416667|0|Caçula|0|circulo_r60_xc160_yc120|0|0|130|94|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152454|284243|3078|21.739130|0|Caçula|0|circulo_r60_xc160_yc120|0|0|130|94|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152454|284291|3079|22.222222|0|Caçula|1|circulo_r60_xc160_yc120|138|64|145|83|20.248457|0.000000|0.000000|55.000000|55.000000|2152.973573|-1.892547|-0.573192|1.319354|18.662234|127.293136|88.004222|
20170502_152454|284384|3080|10.309278|0|Caçula|0|circulo_r60_xc160_yc120|0|0|145|83|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152454|284431|3081|23.255814|0|Caçula|1|circulo_r60_xc160_yc120|156|60|156|80|20.000000|0.000000|0.000000|55.000000|55.000000|2152.998232|-1.570796|-0.262832|1.307964|18.501710|127.125396|88.174428|
20170502_152454|284479|3082|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|162|60|162|80|20.000000|0.000000|0.000000|55.000000|55.000000|2153.073133|-1.343997|-0.162301|1.181697|16.717208|125.250718|90.056595|
20170502_152454|284576|3083|10.309278|0|Caçula|1|circulo_r60_xc160_yc120|171|61|167|80|19.416488|0.000000|0.000000|55.000000|55.000000|2153.029172|-1.304544|-0.005669|1.298875|18.373865|126.992369|88.310548|
20170502_152455|284625|3084|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|178|63|173|82|19.646883|0.000000|0.000000|55.000000|55.000000|2153.200191|-1.144169|0.123974|1.268142|17.943068|126.547449|88.772570|
20170502_152455|284678|3085|19.230769|0|Caçula|1|circulo_r60_xc160_yc120|186|66|178|84|19.697716|0.000000|0.000000|55.000000|55.000000|2153.164371|-0.896055|0.255412|1.151468|16.291474|124.807139|90.509298|
20170502_152455|284744|3086|15.151515|0|Caçula|1|circulo_r60_xc160_yc120|194|71|183|88|20.248457|0.000000|0.000000|55.000000|55.000000|2153.247254|-0.661043|0.413268|1.074311|15.201444|123.663883|91.660842|
20170502_152455|284809|3087|15.384615|0|Caçula|1|circulo_r60_xc160_yc120|201|77|187|92|20.518285|0.000000|0.000000|55.000000|55.000000|2153.330332|-0.661043|0.567649|1.228692|17.387788|125.969451|89.363582|
20170502_152455|284900|3088|10.638298|0|Caçula|0|circulo_r60_xc160_yc120|0|0|187|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152455|284953|3089|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|212|91|194|101|20.591260|0.000000|0.000000|55.000000|55.000000|2153.502647|-0.380506|0.862229|1.242735|17.590413|126.191356|89.158908|
20170502_152455|285043|3090|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|216|101|197|107|19.924859|0.000000|0.000000|55.000000|55.000000|2153.508779|-0.076772|1.051105|1.127877|15.964769|124.480459|90.870419|
20170502_152455|285131|3091|10.752688|0|Caçula|0|circulo_r60_xc160_yc120|0|0|197|107|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152455|285185|3092|20.000000|0|Caçula|1|circulo_r60_xc160_yc120|219|119|199|119|20.000000|0.000000|0.000000|55.000000|55.000000|2153.413392|0.141897|1.358230|1.216333|17.214724|125.791431|89.549908|
20170502_152455|285278|3093|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|218|131|198|125|20.880613|0.000000|0.000000|55.000000|55.000000|2153.371343|0.266252|1.550486|1.284234|18.174740|126.799872|88.537262|
20170502_152455|285369|3094|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|213|146|195|137|20.124612|0.000000|0.000000|55.000000|55.000000|2153.212378|0.540420|1.821940|1.281520|18.132633|126.747601|88.573636|
20170502_152455|285460|3095|10.752688|0|Caçula|0|circulo_r60_xc160_yc120|0|0|195|137|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152455|285506|3096|21.276596|0|Caçula|0|circulo_r60_xc160_yc120|0|0|195|137|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152455|285561|3097|20.000000|0|Caçula|1|circulo_r60_xc160_yc120|194|168|184|151|19.723083|0.000000|0.000000|55.000000|55.000000|2153.353430|1.030377|2.322326|1.291950|18.283517|126.913479|88.421864|
20170502_152456|285647|3098|10.989011|0|Caçula|0|circulo_r60_xc160_yc120|0|0|184|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152456|285700|3099|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|178|176|172|157|19.924859|0.000000|0.000000|55.000000|55.000000|2153.249094|1.494024|2.621902|1.127877|15.959444|124.461869|90.863040|
20170502_152456|285787|3100|10.752688|0|Caçula|0|circulo_r60_xc160_yc120|0|0|172|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152456|285835|3101|21.276596|0|Caçula|0|circulo_r60_xc160_yc120|0|0|172|157|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152456|285887|3102|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|155|179|155|159|20.000000|0.000000|0.000000|55.000000|55.000000|2153.594703|1.892547|-3.272478|1.118161|15.828987|124.341827|91.017643|
20170502_152456|285980|3103|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|144|177|149|158|19.646883|0.000000|0.000000|55.000000|55.000000|2153.592686|1.997424|-3.074168|1.211594|17.151603|125.733954|89.625315|
20170502_152456|286073|3104|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|138|175|144|156|19.924859|0.000000|0.000000|55.000000|55.000000|2153.592686|2.111216|-2.970133|1.201836|17.013474|125.588555|89.770714|
20170502_152456|286169|3105|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|120|164|134|150|19.798990|0.000000|0.000000|55.000000|55.000000|2153.410350|2.356194|-2.610733|1.316258|18.628885|127.279870|88.061164|
20170502_152456|286230|3106|16.666667|0|Caçula|1|circulo_r60_xc160_yc120|116|160|129|146|19.104973|0.000000|0.000000|55.000000|55.000000|2153.513877|2.677945|-2.509545|1.095695|15.509348|124.001323|91.350064|
20170502_152456|286306|3107|12.658228|0|Caçula|1|circulo_r60_xc160_yc120|109|151|125|142|18.357560|0.000000|0.000000|55.000000|55.000000|2153.547229|2.714965|-2.313576|1.254645|17.760002|126.372101|88.982622|
20170502_152456|286353|3108|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|104|141|122|136|18.681542|0.000000|0.000000|55.000000|55.000000|2153.737319|2.976444|-2.128320|1.178422|16.685111|125.250141|90.123591|
20170502_152456|286408|3109|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|103|138|120|131|18.384776|0.000000|0.000000|55.000000|55.000000|2153.680938|3.050933|-2.075087|1.157166|16.382964|124.929272|90.438821|
20170502_152456|286470|3110|16.393443|0|Caçula|1|circulo_r60_xc160_yc120|101|131|120|125|19.924859|0.000000|0.000000|55.000000|55.000000|2153.578913|3.064821|-1.971107|1.247258|17.656153|126.264370|89.093521|
20170502_152456|286549|3111|12.500000|0|Caçula|1|circulo_r60_xc160_yc120|100|119|118|119|18.000000|0.000000|0.000000|55.000000|55.000000|2153.617264|3.306741|-1.744513|1.231931|17.440051|126.038812|89.322914|
20170502_152457|286639|3112|11.363636|0|Caçula|1|circulo_r60_xc160_yc120|101|108|119|114|18.973666|0.000000|0.000000|55.000000|55.000000|2153.409099|3.368392|-1.572037|1.342757|19.003890|127.674550|87.666360|
20170502_152457|286729|3113|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|103|101|120|108|18.384776|0.000000|0.000000|55.000000|55.000000|2153.244230|3.568220|-1.434202|1.280764|18.122670|126.738706|88.585717|
20170502_152457|286822|3114|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|104|98|122|103|18.681542|0.000000|0.000000|55.000000|55.000000|2153.252000|3.682012|-1.386904|1.214270|17.181958|125.748872|89.576328|
