TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165549|41527|159|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|650,083880|-1,784857|-4,451998|-2,667141|-27,180849|3,892773|61,115615|
20170121_165549|41619|160|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|617,932736|-1,866237|-4,452977|-2,586740|-26,969505|2,507684|59,285590|
20170121_165549|41715|161|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|658,284319|-1,815775|-4,452977|-2,637202|-27,493643|3,973539|61,854893|
20170121_165549|41809|162|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,638298|50,000000|39,361702|626,521047|-1,784857|-4,451998|-2,667141|-27,905041|1,952324|60,699780|
20170121_165549|41909|163|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|666,496554|-1,784857|-4,451998|-2,667141|-28,151086|3,692105|62,957550|
20170121_165550|41999|164|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|671,086886|-1,837048|-4,451998|-2,614950|-28,099022|3,976426|63,132262|
20170121_165550|42089|165|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|675,686713|-1,735945|-4,451998|-2,716053|-28,914221|3,348313|64,220359|
20170121_165550|42183|166|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|680,288439|-1,784857|-4,451998|-2,667141|-28,887852|3,606156|64,422688|
20170121_165550|42276|167|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|684,875570|-1,784857|-4,451998|-2,667141|-29,131858|3,578664|64,908893|
20170121_165550|42370|168|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|689,468198|-1,784857|-4,423362|-2,638505|-29,214275|3,721541|65,225279|
20170121_165550|42464|169|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|694,060826|-1,784857|-4,423362|-2,638505|-29,456629|3,696063|65,710019|
20170121_165550|42561|170|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|698,641370|-1,784857|-4,480634|-2,695777|-30,021340|3,330657|66,533480|
20170121_165550|42653|171|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|703,246574|-1,784857|-4,480634|-2,695777|-30,271001|3,298116|67,026541|
20170121_165550|42746|172|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|707,840894|-1,784857|-4,480634|-2,695777|-30,518707|3,267090|67,516999|
20170121_165550|42840|173|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|676,080810|-1,815775|-4,482591|-2,666816|-30,602011|1,591397|66,016684|
20170121_165551|42935|174|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|680,083339|-1,784857|-4,480634|-2,695777|-31,012341|1,359597|66,648737|
20170121_165551|43028|175|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|719,670194|-1,784857|-4,480634|-2,695777|-31,257308|3,081080|68,885940|
20170121_165551|43122|176|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|687,527075|-1,815775|-4,482591|-2,666816|-31,341710|1,385080|67,367628|
20170121_165551|43216|177|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|727,875257|-1,815775|-4,423362|-2,607587|-31,249793|3,499243|69,288283|
20170121_165551|43309|178|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|695,731985|-1,784857|-4,423362|-2,638505|-31,665944|1,454026|68,119172|
20170121_165551|43402|179|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|736,087861|-1,784857|-4,423362|-2,638505|-31,909343|3,215610|70,393176|
20170121_165551|43497|180|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|740,681985|-1,815775|-4,509269|-2,693494|-32,463932|2,861539|71,206659|
20170121_165551|43588|181|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|745,287449|-1,815775|-4,509269|-2,693494|-32,714015|2,828566|71,700179|
20170121_165551|43683|182|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|749,788379|-1,784857|-4,509269|-2,724412|-33,116193|2,630268|72,348570|
20170121_165551|43778|183|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|754,311351|-1,837048|-4,509269|-2,672221|-33,048910|2,927240|72,503895|
20170121_165551|43875|184|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|758,933921|-1,837048|-4,509269|-2,672221|-33,288194|2,906491|72,986901|
20170121_165552|43965|185|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|763,614900|-1,815775|-4,423362|-2,607587|-33,172033|3,262815|73,098675|
20170121_165552|44058|186|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|768,305256|-1,784857|-4,423362|-2,638505|-33,592232|3,055018|73,775508|
20170121_165552|44153|187|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|772,982438|-1,815775|-4,423362|-2,607587|-33,662808|3,214586|74,083658|
20170121_165552|44244|188|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|777,678178|-1,784857|-4,423362|-2,638505|-34,083944|3,006073|74,761745|
20170121_165552|44340|189|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|746,432178|-1,815775|-4,541819|-2,726044|-34,824618|0,664116|73,979102|
20170121_165552|44435|190|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|750,133282|-1,815775|-4,537905|-2,722130|-35,058075|0,603427|74,409901|
20170121_165552|44529|191|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|789,753772|-1,784857|-4,537905|-2,753048|-35,487304|2,132631|76,842746|
20170121_165552|44621|192|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|794,451266|-1,784857|-4,537905|-2,753048|-35,747381|2,093741|77,351386|
20170121_165552|44717|193|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|799,133921|-1,815775|-4,537905|-2,722130|-35,829635|2,241290|77,672102|
20170121_165552|44811|194|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|803,821849|-1,784857|-4,537905|-2,753048|-36,259758|2,022925|78,359260|
20170121_165552|44906|195|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|808,509777|-1,784857|-4,537905|-2,753048|-36,517880|1,985614|78,865363|
20170121_165553|44996|196|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|813,197706|-1,784857|-4,537905|-2,753048|-36,776002|1,948304|79,371467|
20170121_165553|45093|197|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|817,881839|-1,815775|-4,537905|-2,722130|-36,858333|2,095846|79,692338|
20170121_165553|45185|198|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|822,571355|-1,815775|-4,423362|-2,607587|-36,465719|2,743600|79,513536|
20170121_165553|45278|199|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|827,264750|-1,784857|-4,423362|-2,638505|-36,886057|2,535808|80,190667|
20170121_165553|45374|200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|831,956522|-1,784857|-4,566541|-2,781684|-37,944319|1,656438|81,539215|
20170121_165553|45464|201|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|836,646675|-1,784857|-4,566541|-2,781684|-38,205963|1,615530|82,049138|
20170121_165553|45558|202|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|841,323651|-1,815775|-4,566541|-2,750766|-38,289847|1,761080|82,371285|
20170121_165553|45654|203|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|846,011511|-1,815775|-4,566541|-2,750766|-38,547751|1,723995|82,877156|
20170121_165553|45745|204|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|850,699371|-1,837048|-4,566541|-2,729492|-38,685313|1,813586|83,256351|
20170121_165553|45840|205|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|855,387231|-1,784857|-4,566541|-2,781684|-39,236465|1,467818|84,070905|
20170121_165554|45936|206|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,309278|50,000000|39,690722|824,892493|-1,815775|-4,571434|-2,755659|-39,350046|-0,176477|82,665726|
20170121_165554|46028|207|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|11,111111|50,000000|38,888889|825,877359|-1,837048|-4,566541|-2,729492|-39,460388|-0,243383|82,831119|
20170121_165554|46119|208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|830,755612|-1,815775|-4,571434|-2,755659|-39,867024|-0,427509|83,503070|
20170121_165554|46215|209|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|835,569200|-1,784857|-4,566541|-2,781684|-40,269583|-0,610575|84,167495|
20170121_165554|46311|210|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|874,825660|-1,784857|-4,566541|-2,781684|-40,529461|1,078691|86,403875|
20170121_165554|46403|211|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|842,424478|-1,815775|-4,571434|-2,755659|-40,644068|-0,662007|84,904454|
20170121_165554|46498|212|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|847,264728|-1,784857|-4,566541|-2,781684|-41,049658|-0,846931|85,573404|
20170121_165554|46592|213|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|850,580537|-1,815775|-4,571434|-2,755659|-41,162324|-0,799736|85,857790|
20170121_165554|46684|214|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|853,489113|-1,843805|-4,566541|-2,722736|-41,236351|-0,732231|86,081142|
20170121_165554|46777|215|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|894,252181|-1,784857|-4,566541|-2,781684|-41,825030|0,686261|88,738957|
20170121_165554|46870|216|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|898,938556|-1,784857|-4,566541|-2,781684|-42,085750|0,646137|89,247718|
20170121_165555|46967|217|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|903,617258|-1,784857|-4,566541|-2,781684|-42,344631|0,607567|89,754159|
20170121_165555|47058|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|908,310637|-1,784857|-4,566541|-2,781684|-42,606440|0,566647|90,264416|
20170121_165555|47152|219|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|875,904008|-1,815775|-4,571434|-2,755659|-42,720029|-1,173252|88,763652|
20170121_165555|47246|220|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|880,747282|-1,784857|-4,566541|-2,781684|-43,126531|-1,358985|89,433713|
20170121_165555|47342|221|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|920,367216|-1,815775|-4,566541|-2,750766|-43,211424|0,532651|91,504071|
20170121_165555|47438|222|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|925,059043|-1,735945|-4,566541|-2,830596|-43,921854|0,019421|92,486483|
20170121_165555|47530|223|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|892,640948|-1,815775|-4,571434|-2,755659|-43,760462|-1,431598|90,695692|
20170121_165555|47622|224|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|896,324426|-1,784857|-4,566541|-2,781684|-44,169900|-1,678411|91,310853|
20170121_165555|47715|225|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|937,079426|-1,837048|-4,566541|-2,729492|-44,133457|0,397700|93,310243|
20170121_165555|47808|226|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|10,752688|50,000000|39,247312|905,084138|-1,784857|-4,567671|-2,782814|-44,694778|-1,792928|92,301342|
20170121_165555|47906|227|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|198|29,832868|10,309278|50,000000|39,690722|910,253967|-1,815775|-4,572527|-2,756752|-44,802394|-1,647717|92,673114|
20170121_165556|47998|228|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|15,540808|50,000000|34,459192|896,135826|-1,784857|-4,566541|-2,781684|-45,205823|-2,778286|92,391868|
20170121_165556|48093|229|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|952,403105|-1,784857|-4,566541|-2,781684|-45,466445|-0,239261|95,479572|
20170121_165556|48184|230|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|957,083842|-1,784857|-4,566541|-2,781684|-45,726138|-0,278585|95,986969|
20170121_165556|48280|231|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|961,762405|-1,784857|-4,566541|-2,781684|-45,985010|-0,317154|96,493395|
20170121_165556|48373|232|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|966,451852|-1,784857|-4,566541|-2,781684|-46,245902|-0,357304|97,002490|
20170121_165556|48469|233|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|971,141299|-1,815775|-4,566541|-2,750766|-46,331902|-0,213359|97,327489|
20170121_165556|48562|234|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|975,834624|-1,784857|-4,566541|-2,781684|-46,765714|-0,435337|98,018799|
20170121_165556|48656|235|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|980,518570|-1,784857|-4,566541|-2,781684|-47,025585|-0,474688|98,526545|
20170121_165556|48749|236|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|985,211896|-1,784857|-4,566541|-2,781684|-47,287406|-0,515623|99,036812|
20170121_165556|48846|237|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|989,903438|-1,784857|-4,566541|-2,781684|-47,549098|-0,556511|99,546855|
20170121_165557|48936|238|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|994,589708|-1,784857|-4,566541|-2,781684|-47,809812|-0,596634|100,055604|
20170121_165557|49032|239|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|999,260950|-1,815775|-4,566541|-2,750766|-47,892053|-0,449640|100,375735|
20170121_165557|49127|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|1003,961181|-1,784857|-4,566541|-2,781684|-48,326926|-0,672390|101,068508|
20170121_165557|49218|241|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|971,559640|-1,815775|-4,571434|-2,755659|-48,441518|-2,413090|99,569054|
20170121_165557|49311|242|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|975,231397|-1,815775|-4,566541|-2,750766|-48,673134|-2,473309|99,996449|
20170121_165557|49406|243|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|1015,990585|-1,784857|-4,566541|-2,781684|-49,104942|-0,889884|102,488942|
20170121_165557|49498|244|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|1020,682121|-1,837048|-4,566541|-2,729492|-49,071401|-0,620001|102,688213|
20170121_165557|49587|245|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|10,989011|50,000000|39,010989|987,867958|-1,784857|-4,567671|-2,782814|-49,629819|-2,848518|101,635314|
20170121_165557|49687|246|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,101010|50,000000|39,898990|994,541446|-1,784857|-4,566541|-2,781684|-49,880534|-2,778754|102,232899|
20170121_165557|49777|247|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|10,869565|50,000000|39,130435|995,664782|-1,784857|-4,567671|-2,782814|-50,148818|-3,004991|102,571469|
20170121_165557|49875|248|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|0,000000|50,000000|50,000000|1036,436224|-1,784857|-4,567671|-2,782814|-50,411633|-1,243067|104,886689|
20170121_165558|49969|249|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|198|29,832868|10,526316|50,000000|39,473684|1005,191819|-1,815775|-4,572527|-2,756752|-50,523201|-2,922726|103,441908|
20170121_165558|50060|250|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|15,713484|50,000000|34,286516|991,197101|-1,837048|-4,566541|-2,729492|-50,629413|-3,734264|102,853974|
20170121_165558|50155|251|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|1048,037453|-1,784857|-4,566541|-2,781684|-51,180467|-1,472304|106,276049|
20170121_165558|50245|252|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|1052,726959|-1,784857|-4,566541|-2,781684|-51,442075|-1,513206|106,785902|
20170121_165558|50341|253|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,416667|50,000000|39,583333|1021,859957|-1,815775|-4,571434|-2,755659|-51,555421|-3,175867|105,361863|
20170121_165558|50437|254|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|1025,193906|-1,784857|-4,566541|-2,781684|-51,960814|-3,435899|105,955290|
20170121_165558|50528|255|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|1064,813069|-1,784857|-4,566541|-2,781684|-52,220453|-1,728245|108,209552|
20170121_165558|50624|256|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|1033,580398|-1,815775|-4,571434|-2,755659|-52,335722|-3,411215|106,769254|
