TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_190517|40126|393|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|40128|393|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|40206|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190517|40208|395|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|40284|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190517|40287|397|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|40362|399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.343997|2.718693|-2.220495|-38.037399|51.538443|131.617179|
20170425_190517|40365|399|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190517|40436|401|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|40439|401|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|40513|403|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|40515|403|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|166|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190517|40592|405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.480136|2.718693|-2.084356|-35.705320|53.993262|129.162358|
20170425_190517|40594|405|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|40675|407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.405648|2.709749|-2.167788|-37.134524|50.208752|128.386699|
20170425_190518|40677|407|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|40749|409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.304544|2.709749|-2.268892|-38.866438|48.385684|130.209766|
20170425_190518|40752|409|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|40823|411|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190518|40824|411|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190518|40902|413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.405648|2.709749|-2.167788|-37.134526|52.488835|130.666785|
20170425_190518|40904|413|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|40980|415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.405648|2.709749|-2.167788|-37.134525|52.488836|130.666784|
20170425_190518|40982|415|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|41057|417|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157904|-1.304544|2.709749|-2.268892|-38.866438|52.945854|134.769936|
20170425_190518|41060|417|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|41136|419|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.373401|2.718693|-2.191092|-37.533718|52.068633|131.086988|
20170425_190518|41139|419|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|41218|421|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.304544|2.709749|-2.268892|-38.866438|48.385684|130.209766|
20170425_190518|41220|421|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|41300|423|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.405648|2.709749|-2.167788|-37.134526|50.208750|128.386700|
20170425_190518|41302|423|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|41368|425|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190518|41369|425|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190518|41446|427|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.405648|2.709749|-2.167788|-37.134525|50.208751|128.386699|
20170425_190518|41449|427|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190518|41523|429|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190518|41524|429|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190518|41602|431|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.304544|2.709749|-2.268892|-38.866438|50.665769|132.489850|
20170425_190518|41604|431|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|41679|433|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.405648|2.709749|-2.167788|-37.134526|54.768920|132.946870|
20170425_190519|41682|433|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|41758|435|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190519|41761|435|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|41832|437|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190519|41835|437|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|41912|439|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190519|41915|439|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|41989|441|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190519|41991|441|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42066|443|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|234|165|26.832816|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.405648|2.691789|-2.185749|-37.442192|52.164977|130.990644|
20170425_190519|42069|443|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42146|445|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.304544|2.709749|-2.268892|-38.866438|48.385684|130.209766|
20170425_190519|42148|445|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42222|447|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.304544|2.709749|-2.268892|-38.866439|48.385683|130.209766|
20170425_190519|42225|447|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42299|449|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.405648|2.709749|-2.167788|-37.134526|50.208750|128.386700|
20170425_190519|42301|449|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42378|451|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.405648|2.709749|-2.167788|-37.134525|52.488836|130.666784|
20170425_190519|42381|451|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42456|453|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.405648|2.709749|-2.167788|-37.134525|54.768921|132.946869|
20170425_190519|42458|453|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42534|455|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190519|42537|455|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190519|42608|457|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190519|42610|457|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190520|42688|459|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866439|52.945854|134.769937|
20170425_190520|42690|459|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|42765|461|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190520|42767|461|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190520|42844|463|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190520|42846|463|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|42933|465|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.304544|2.709749|-2.268892|-38.866438|52.945855|134.769937|
20170425_190520|42935|465|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|42998|467|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134526|54.768921|132.946871|
20170425_190520|43000|467|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|43076|469|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134525|54.768922|132.946870|
20170425_190520|43079|469|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|43156|471|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134525|54.768922|132.946870|
20170425_190520|43158|471|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|43231|473|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|165|27.730849|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.405648|2.709749|-2.167788|-37.134525|54.768922|132.946870|
20170425_190520|43234|473|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|165|64316.015743|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_190520|43306|475|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|235|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190520|43307|475|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|165|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_190520|43388|477|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|235|166|28.178006|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.249046|2.718693|-2.315447|-39.663933|49.826302|133.329319|
20170425_190520|43390|477|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|166|64316.016450|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
