TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211828|71620|1231|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,331117|50,000000|43,668883|1747,050879|1,030377|2,141827|1,111450|72,157980|163,308313|11,396774|
20170208_211828|71677|1233|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|53|7,000000|0,000000|37,986705|80,000000|42,013295|2357,643516|0,165149|0,240531|0,075382|7,544760|125,824029|109,940323|
20170208_211828|71690|1233|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,331117|50,000000|43,668883|1749,889356|1,144169|2,129980|0,985811|69,061834|160,191137|14,797799|
20170208_211828|71745|1235|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|54|6,324555|0,000000|36,278181|80,000000|43,721819|2370,536994|0,165149|0,296137|0,130988|8,951310|127,949281|109,104418|
20170208_211828|71755|1235|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1792,908807|1,144169|2,129980|0,985811|69,121142|162,404538|16,886343|
20170208_211828|71804|1237|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|55|6,708204|0,000000|46,355453|80,000000|33,644547|2311,551119|0,197396|0,391775|0,194379|10,563469|126,696997|104,458115|
20170208_211828|71813|1237|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|7,620790|50,000000|42,379210|1751,241455|1,030377|2,141827|1,111450|72,384577|163,756366|11,367780|
20170208_211828|71881|1239|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|56|7,280110|0,000000|26,229524|80,000000|53,770476|2438,108777|0,266252|0,503744|0,237492|11,654061|134,172872|109,638006|
20170208_211828|71891|1239|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1796,232214|1,030377|2,141827|1,111450|72,407219|166,029736|13,593485|
20170208_211828|71945|1241|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|189|58|8,062258|0,000000|41,978995|80,000000|38,021005|2344,189331|0,266252|0,594785|0,328533|13,973618|131,918538|102,500395|
20170208_211828|71956|1241|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1804,729310|1,030377|2,141827|1,111450|72,516119|166,569223|13,903708|
20170208_211828|72010|1243|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|195|60|8,944272|0,000000|40,041503|80,000000|39,958497|2358,460573|0,380506|0,725523|0,345016|14,408229|133,089585|102,756472|
20170208_211828|72017|1243|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,331117|50,000000|43,668883|1765,566311|1,144169|2,129980|0,985811|69,411777|161,343345|15,213286|
20170208_211829|72077|1245|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|63|9,219544|0,000000|36,916441|80,000000|43,083559|2381,447080|0,507099|0,768727|0,261629|12,327775|132,048960|106,095748|
20170208_211829|72088|1245|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1809,711644|1,144169|2,129980|0,985811|69,475855|163,618062|17,353102|
20170208_211829|72141|1247|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|206|66|10,630146|0,000000|46,789453|80,000000|33,210547|2321,176353|0,540420|0,903753|0,363334|14,913046|131,756761|100,360875|
20170208_211829|72147|1247|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1814,985851|1,144169|2,129980|0,985811|69,549293|163,959075|17,539510|
20170208_211829|72204|1249|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|210|69|11,313708|0,000000|34,293553|80,000000|45,706447|2404,832379|0,661043|1,005389|0,344346|14,454845|135,457245|105,025993|
20170208_211829|72212|1249|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,858711|50,000000|43,141289|1772,590282|1,030377|2,141827|1,111450|72,775042|165,234822|12,024206|
20170208_211829|72280|1251|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|74|11,313708|0,000000|36,834234|80,000000|43,165766|2386,588915|0,785398|1,131053|0,345655|14,501354|134,594029|104,064863|
20170208_211829|72290|1251|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|5,209147|50,000000|44,790853|1781,507649|1,144169|2,129980|0,985811|69,651932|162,393206|15,757559|
20170208_211829|72344|1253|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|78|12,041595|0,000000|36,951168|80,000000|43,048832|2392,671628|1,030377|1,227292|0,196915|10,782790|130,983887|108,283276|
20170208_211829|72355|1253|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1822,664377|1,144169|2,129980|0,985811|69,745460|164,549494|17,716944|
20170208_211829|72409|1255|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|222|83|12,083046|0,000000|37,493261|80,000000|42,506739|2391,569282|1,030377|1,259537|0,229160|11,608113|131,797531|107,359398|
20170208_211829|72417|1255|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1825,495845|1,144169|2,129980|0,985811|69,806130|164,754930|17,794655|
20170208_211829|72477|1257|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|225|88|12,529964|0,000000|36,916441|80,000000|43,083559|2397,791924|1,190290|1,375289|0,184999|10,508813|130,951505|108,827688|
20170208_211829|72487|1257|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1828,388598|1,144169|2,129980|0,985811|69,867860|164,964546|17,874313|
20170208_211829|72543|1259|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|234|91|227|94|7,615773|0,000000|38,846234|80,000000|41,153766|2387,522023|1,190290|1,047773|-0,142517|2,261843|121,756989|116,995213|
20170208_211829|72554|1259|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1831,055957|1,144169|2,129980|0,985811|69,929423|165,162717|17,942878|
20170208_211829|72605|1261|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|236|98|229|100|7,280110|0,000000|45,661363|80,000000|34,338637|2348,221980|1,304544|1,148734|-0,155810|1,914615|119,426483|115,395715|
20170208_211829|72612|1261|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1837,795704|1,144169|2,129980|0,985811|70,011178|165,585763|18,193808|
20170208_211829|72682|1263|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|230|106|8,000000|0,000000|31,686006|80,000000|48,313994|2436,190259|1,480136|1,241150|-0,238986|-0,186603|121,613088|122,005938|
20170208_211829|72693|1263|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1834,483205|1,144169|2,129980|0,985811|70,041327|165,451874|17,996447|
20170208_211829|72746|1265|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|239|112|231|112|8,000000|0,000000|40,374104|80,000000|39,625896|2387,322287|1,480136|1,316549|-0,163588|1,692088|121,147260|117,584969|
20170208_211829|72756|1265|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1842,744742|1,144169|2,129980|0,985811|70,136369|165,964995|18,309479|
20170208_211829|72809|1267|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|239|119|232|119|7,000000|0,000000|45,467257|80,000000|34,532743|2356,003673|1,480136|1,424513|-0,055623|4,405249|122,437288|113,163080|
20170208_211829|72822|1267|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1845,195845|1,144169|2,129980|0,985811|70,194539|166,148782|18,370802|
20170208_211829|72876|1269|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|239|125|232|125|7,000000|0,000000|37,986705|80,000000|42,013295|2406,807820|1,405648|1,493628|0,087980|8,023187|128,785851|111,894931|
20170208_211829|72885|1269|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1848,088598|1,144169|2,129980|0,985811|70,256269|166,358399|18,450461|
20170208_211829|72940|1271|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|233|131|5,385165|0,000000|41,035975|80,000000|38,964025|2390,656192|1,405648|1,626456|0,220808|11,379898|131,511650|107,553969|
20170208_211829|72946|1271|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,746273|50,000000|43,253727|1808,446755|1,030377|2,141827|1,111450|73,495398|167,785915|13,058760|
20170208_211829|73004|1273|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|237|137|234|137|3,000000|0,000000|41,035975|80,000000|38,964025|2393,032998|1,480136|1,736991|0,256855|12,302605|132,601761|106,701539|
20170208_211829|73012|1273|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,746273|50,000000|43,253727|1811,085232|1,144169|2,129980|0,985811|70,394053|164,653266|16,455257|
20170208_211830|73081|1275|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|235|145|234|144|1,414214|0,000000|36,464031|80,000000|43,535969|2421,305252|1,570796|1,862954|0,292158|13,203216|134,963384|107,167141|
20170208_211830|73091|1275|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,209147|50,000000|44,790853|1819,623081|1,030377|2,141827|1,111450|73,602181|168,457135|13,505173|
20170208_211830|73144|1277|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|234|150|234|150|0,000000|0,000000|39,824771|80,000000|40,175229|2406,507590|1,647568|1,960354|0,312786|13,751659|134,800810|105,849949|
20170208_211830|73155|1277|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1861,110175|1,030377|2,141827|1,111450|73,709336|170,644285|15,466733|
20170208_211830|73209|1279|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|231|156|233|157|2,236068|0,000000|45,467257|80,000000|34,532743|2371,628450|1,892547|2,086756|0,194210|10,779685|129,928459|107,234386|
20170208_211830|73220|1279|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,430041|50,000000|43,569959|1821,569488|1,144169|2,129980|0,985811|70,606357|165,400956|16,755993|
20170208_211830|73275|1281|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|228|162|231|163|3,162278|0,000000|40,041503|80,000000|39,958497|2409,026238|1,735945|2,186962|0,451017|17,268054|138,628211|102,274413|
20170208_211830|73282|1281|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,331117|50,000000|43,668883|1824,735652|1,030377|2,141827|1,111450|73,836476|168,959390|13,514175|
20170208_211830|73341|1283|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|225|166|229|169|5,000000|0,000000|40,667151|80,000000|39,332849|2407,783244|1,997424|2,286548|0,289125|13,215140|134,299836|106,478488|
20170208_211830|73347|1283|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,430041|50,000000|43,569959|1827,196443|1,144169|2,129980|0,985811|70,741693|165,824763|16,894882|
20170208_211830|73404|1285|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|222|170|226|175|6,403124|0,000000|47,596168|80,000000|32,403832|2366,411669|1,997424|2,377443|0,380019|15,529761|134,667701|101,973466|
20170208_211830|73411|1285|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1874,077546|1,144169|2,129980|0,985811|70,814648|168,245613|19,162141|
20170208_211830|73480|1287|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|223|180|7,211103|0,000000|29,994609|80,000000|50,005391|2478,029066|2,231839|2,456434|0,224595|11,624909|136,138199|111,664707|
20170208_211830|73489|1287|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,144033|50,000000|44,855967|1837,830985|1,030377|2,141827|1,111450|74,013867|169,800884|13,982215|
20170208_211830|73545|1289|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|219|185|7,810250|0,000000|41,172352|80,000000|38,827648|2412,881151|2,231839|2,556382|0,324542|14,166869|135,556551|105,731564|
20170208_211830|73556|1289|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1878,465186|1,030377|1,724538|0,694161|63,595607|160,866005|26,980514|
20170208_211830|73609|1291|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|209|183|215|189|8,485281|0,000000|36,951168|80,000000|43,048832|2443,207083|2,356194|2,651564|0,295369|13,452346|136,320718|107,999990|
20170208_211830|73618|1291|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1881,983719|1,030377|1,724538|0,694161|63,641045|161,089761|27,108611|
20170208_211830|73675|1293|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|210|193|8,944272|0,000000|40,538932|80,000000|39,461068|2421,972306|2,574863|2,698443|0,123579|9,137888|130,717445|111,479785|
20170208_211830|73687|1293|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1884,507940|1,030377|1,724538|0,694161|63,682807|161,259931|27,190863|
20170208_211830|73740|1295|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|200|189|205|197|9,433981|0,000000|43,197222|80,000000|36,802778|2408,149551|2,601173|2,802485|0,201312|11,107392|132,099470|108,715485|
20170208_211830|73746|1295|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1889,056857|1,030377|1,724538|0,694161|63,732087|161,539251|27,366434|
20170208_211830|73810|1297|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|194|192|199|200|9,433981|0,000000|40,008373|80,000000|39,991627|2429,343313|2,819842|2,884166|0,064324|7,663580|129,534092|113,400239|
20170208_211830|73821|1297|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1889,682058|1,030377|1,724538|0,694161|63,766912|161,607169|27,361037|
20170208_211830|73880|1299|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|190|194|193|202|8,544004|0,000000|37,181395|80,000000|42,818605|2450,262611|2,819842|2,922915|0,103073|8,644905|131,613031|113,413230|
20170208_211830|73890|1299|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1892,874162|1,030377|1,724538|0,694161|63,814078|161,816423|27,470993|
20170208_211830|73945|1301|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|184|196|186|204|8,246211|0,000000|46,811406|80,000000|33,188594|2391,818664|2,914794|2,992358|0,077564|8,009541|128,022029|111,159838|
20170208_211830|73956|1301|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1898,065186|1,030377|1,724538|0,694161|63,867719|162,132438|27,674081|
20170208_211830|74009|1303|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|177|198|180|205|7,615773|0,000000|39,733245|80,000000|40,266755|2440,423634|2,914794|3,073997|0,159203|10,073628|132,625001|111,417362|
20170208_211830|74018|1303|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|165|206|153|22,472205|0,000000|0,000000|50,000000|50,000000|1901,583719|1,030377|1,724538|0,694161|63,913156|162,356193|27,802179|
20170208_211831|74077|1305|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|206|27,166155|0,000000|44,767761|80,000000|35,232239|2409,609195|2,976444|3,502703|0,526259|19,339693|140,838031|100,122888|
20170208_211831|74088|1305|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1904,107940|1,030377|2,141827|1,111450|74,478175|173,603477|16,807317|
20170208_211831|74141|1307|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|167|206|26,925824|0,000000|39,824771|80,000000|40,175229|2444,917689|3,064821|3,680109|0,615288|21,621733|145,005603|99,486166|
20170208_211831|74147|1307|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1908,314084|1,030377|2,141827|1,111450|74,555281|173,894949|16,936460|
20170208_211831|74204|1309|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|206|26,000000|0,000000|48,010974|80,000000|31,989026|2394,288734|3,306741|3,661593|0,354851|15,092188|135,600950|103,827923|
20170208_211831|74211|1309|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,858711|50,000000|43,141289|1867,136578|1,144169|2,129980|0,985811|71,458528|168,576333|18,137324|
20170208_211831|74281|1311|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|154|205|25,709920|0,000000|31,686006|80,000000|48,313994|2498,418087|3,368392|3,655791|0,287400|13,405990|139,032473|110,809336|
20170208_211831|74292|1311|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,209147|50,000000|44,790853|1876,053945|1,030377|2,141827|1,111450|74,663989|172,396371|15,209024|
20170208_211831|74346|1313|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|203|24,020824|0,000000|41,312661|80,000000|38,687339|2443,153010|3,522099|-2,491530|0,269556|12,983222|135,824200|108,491101|
20170208_211831|74356|1313|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,532105|50,000000|43,467895|1874,510734|1,107149|2,129980|1,022831|72,534374|170,077510|17,373563|
20170208_211831|74409|1315|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|142|201|23,086793|0,000000|41,312661|80,000000|38,687339|2445,590313|3,708322|-2,510211|0,064653|7,832347|130,524092|114,034939|
20170208_211831|74418|1315|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1919,949151|1,144169|2,129980|0,985811|71,665129|171,434437|20,560478|
20170208_211831|74477|1317|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|197|20,248457|0,000000|40,538932|80,000000|39,461068|2452,591556|3,708322|-2,479013|0,095850|8,622981|131,706400|113,552756|
20170208_211831|74486|1317|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1922,473372|1,144169|2,129980|0,985811|71,724437|171,623077|20,624260|
20170208_211831|74540|1319|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|193|18,027756|0,000000|41,825882|80,000000|38,174118|2447,237696|3,816334|-2,422896|0,043956|7,320649|130,067831|114,655938|
20170208_211831|74546|1319|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1926,349151|1,107149|2,129980|1,022831|72,724996|172,870086|19,764829|
20170208_211831|74609|1321|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|127|189|16,552945|0,000000|39,924705|80,000000|40,075295|2461,331343|3,926991|-2,376994|-0,020799|5,690321|129,056379|117,076755|
20170208_211831|74620|1321|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1928,576902|1,144169|2,129980|0,985811|71,851662|172,062174|20,795516|
20170208_211831|74680|1323|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|123|184|13,892444|0,000000|36,597647|80,000000|43,402353|2484,294323|-2,231839|-2,354806|-0,122966|3,113425|127,492005|120,937427|
20170208_211831|74690|1323|13,888889|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1930,299356|1,144169|2,129980|0,985811|71,910301|172,210022|20,819913|
20170208_211831|74749|1325|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|119|179|11,401754|0,000000|41,825882|80,000000|38,174118|2455,412605|-2,231839|-2,329221|-0,097382|3,748525|126,716446|118,824815|
20170208_211831|74758|1325|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,532105|50,000000|43,467895|1893,699211|1,004067|2,141827|1,137760|75,824097|174,499800|14,870121|
20170208_211831|74809|1327|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|115|174|9,899495|0,000000|41,825882|80,000000|38,174118|2457,817574|-2,231839|-2,277585|-0,045746|5,044706|128,201095|117,580662|
20170208_211831|74820|1327|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,532105|50,000000|43,467895|1896,437689|1,144169|2,129980|0,985811|72,063472|170,678172|18,965597|
20170208_211831|74875|1329|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|112|169|8,485281|0,000000|36,916441|80,000000|43,083559|2491,776015|-2,111216|-2,217905|-0,106689|3,505073|128,278352|120,899250|
20170208_211831|74887|1329|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1941,250327|1,144169|2,129980|0,985811|72,122780|172,981233|21,143800|
20170208_211831|74940|1331|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|41,825882|80,000000|38,174118|2463,022975|-2,111216|-2,137158|-0,025942|5,534357|128,976788|117,325509|
20170208_211831|74946|1331|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,532105|50,000000|43,467895|1902,426166|1,030377|2,141827|1,111450|75,358403|174,445944|15,796673|
20170208_211831|75005|1333|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|158|7,071068|0,000000|49,458865|80,000000|30,541135|2416,160137|-2,137526|-2,013711|0,123814|9,310322|130,608346|111,007668|
20170208_211831|75013|1333|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,858711|50,000000|43,141289|1903,917442|1,144169|2,129980|0,985811|72,264468|171,263734|19,128010|
20170208_211832|75082|1335|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|152|6,708204|0,000000|36,323391|80,000000|43,676609|2500,270785|-1,951303|-1,958137|-0,006834|6,022166|131,352662|118,674417|
20170208_211832|75091|1335|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,414771|50,000000|44,585229|1912,036460|1,004067|2,141827|1,137760|76,135296|175,744241|15,459405|
20170208_211832|75146|1337|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|98|146|6,708204|0,000000|43,818694|80,000000|36,181306|2457,552949|-2,034444|-1,845039|0,189405|10,970883|134,425945|111,329350|
20170208_211832|75156|1337|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,532105|50,000000|43,467895|1911,141598|1,144169|2,129980|0,985811|72,405296|171,773182|19,340978|
20170208_211832|75209|1339|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|96|142|7,071068|0,000000|29,212463|80,000000|50,787537|2555,312337|-2,111216|-1,793800|0,317416|14,211388|142,724972|112,806261|
20170208_211832|75219|1339|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|1956,580015|1,144169|2,129980|0,985811|72,467402|174,110477|21,547524|
20170208_211832|75275|1341|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|94|135|7,000000|0,000000|46,811406|80,000000|33,188594|2443,257396|-1,997424|-1,688407|0,309017|14,019099|136,919816|107,405924|
20170208_211832|75287|1341|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,430041|50,000000|43,569959|1917,419694|1,030377|2,141827|1,111450|75,696635|175,551654|16,190315|
20170208_211832|75340|1343|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|130|9,000000|0,000000|37,493261|80,000000|42,506739|2506,234202|-2,137526|-1,573009|0,564517|20,482464|146,872199|103,751221|
20170208_211832|75346|1343|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1962,199960|1,030377|2,141827|1,111450|75,767768|177,865544|18,354452|
20170208_211832|75406|1345|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|90|123|10,000000|0,000000|45,467257|80,000000|34,532743|2456,879947|-1,997424|-1,433628|0,563796|20,500403|144,423369|101,264626|
20170208_211832|75413|1345|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,430041|50,000000|43,569959|1923,408171|1,107149|2,129980|1,022831|73,603966|173,648269|18,692548|
20170208_211832|75484|1347|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|90|116|10,000000|0,000000|38,927817|80,000000|41,072183|2499,627884|-1,570796|-1,320531|0,250265|12,626669|138,272625|111,690163|
20170208_211832|75492|1347|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,561117|50,000000|44,438883|1929,525087|1,030377|2,141827|1,111450|75,892212|176,362795|16,589714|
20170208_211832|75545|1349|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|90|110|10,000000|0,000000|39,192632|80,000000|40,807368|2503,366190|-1,494024|-1,220000|0,274025|13,247516|139,113063|111,223556|
20170208_211832|75555|1349|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|1971,795447|1,030377|2,141827|1,111450|75,988229|178,577382|18,602162|
20170208_211832|75608|1351|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|91|104|10,000000|0,000000|39,733245|80,000000|40,266755|2502,403099|-1,304544|-1,113186|0,191359|11,179862|136,888431|113,351879|
