TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_150424|40746|961|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|81|93|14,560220|0,000000|137,490333|200,000000|62,509667|2686,900210|-1,249046|-0,946583|0,302463|11,708073|146,669298|122,020723|
20170204_150424|40752|961|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|14,560220|0,000000|137,490333|200,000000|62,509667|2686,900210|-1,249046|-0,946583|0,302463|11,708073|146,669298|122,020723|
20170204_150424|40793|963|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|82|90|14,560220|0,000000|67,282503|200,000000|132,717497|2949,119743|-1,249046|-0,902601|0,346445|12,833065|160,964477|133,947497|
20170204_150424|40800|963|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|14,560220|0,000000|67,282503|200,000000|132,717497|2949,119743|-1,249046|-0,902601|0,346445|12,833065|160,964477|133,947497|
20170204_150424|40840|965|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|84|83|15,652476|0,000000|154,895955|200,000000|45,104045|2631,585192|-1,144169|-0,811641|0,332528|12,497436|144,734456|118,424063|
20170204_150424|40846|965|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|15,652476|0,000000|154,895955|200,000000|45,104045|2631,585192|-1,144169|-0,811641|0,332528|12,497436|144,734456|118,424063|
20170204_150424|40888|967|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|85|80|16,124515|0,000000|67,282503|200,000000|132,717497|2957,299534|-1,144169|-0,770784|0,373385|13,544854|162,122718|133,607235|
20170204_150424|40893|967|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|16,124515|0,000000|67,282503|200,000000|132,717497|2957,299534|-1,144169|-0,770784|0,373385|13,544854|162,122718|133,607235|
20170204_150424|40934|969|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|89|74|15,620499|0,000000|156,763099|200,000000|43,236901|2633,443053|-1,144169|-0,711749|0,432420|15,054994|147,519515|115,824790|
20170204_150424|40942|969|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|15,620499|0,000000|156,763099|200,000000|43,236901|2633,443053|-1,144169|-0,711749|0,432420|15,054994|147,519515|115,824790|
20170204_150424|40980|971|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|71|14,866069|0,000000|90,268951|200,000000|109,731049|2880,439453|-1,030377|-0,676572|0,353804|13,086850|157,797604|130,246341|
20170204_150424|40990|971|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|14,866069|0,000000|90,268951|200,000000|109,731049|2880,439453|-1,030377|-0,676572|0,353804|13,086850|157,797604|130,246341|
20170204_150424|41026|973|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|96|65|15,556349|0,000000|156,763099|200,000000|43,236901|2640,436342|-0,909753|-0,574802|0,334951|12,628110|145,314564|118,729070|
20170204_150424|41032|973|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|15,556349|0,000000|156,763099|200,000000|43,236901|2640,436342|-0,909753|-0,574802|0,334951|12,628110|145,314564|118,729070|
20170204_150424|41075|975|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|62|15,811388|0,000000|73,582679|200,000000|126,417321|2945,931996|-0,896055|-0,469170|0,426885|14,961392|163,045433|131,547766|
20170204_150424|41083|975|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,811388|0,000000|73,582679|200,000000|126,417321|2945,931996|-0,896055|-0,469170|0,426885|14,961392|163,045433|131,547766|
20170204_150424|41121|977|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|60|14,866069|0,000000|78,381549|200,000000|121,618451|2939,030165|-0,785398|-0,488077|0,297321|11,712933|159,280912|134,622105|
20170204_150424|41127|977|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,866069|0,000000|78,381549|200,000000|121,618451|2939,030165|-0,785398|-0,488077|0,297321|11,712933|159,280912|134,622105|
20170204_150424|41168|979|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|58|15,264338|0,000000|61,487546|200,000000|138,512454|3007,133315|-0,661043|-0,480111|0,180932|8,785641|159,604709|141,108623|
20170204_150424|41174|979|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,264338|0,000000|61,487546|200,000000|138,512454|3007,133315|-0,661043|-0,480111|0,180932|8,785641|159,604709|141,108623|
20170204_150424|41215|981|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|53|14,764823|0,000000|183,028197|200,000000|16,971803|2562,558811|-0,674741|-0,377004|0,297737|11,743823|140,489860|115,766021|
20170204_150424|41221|981|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|14,764823|0,000000|183,028197|200,000000|16,971803|2562,558811|-0,674741|-0,377004|0,297737|11,743823|140,489860|115,766021|
20170204_150424|41261|983|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|52|13,601471|0,000000|67,282503|200,000000|132,717497|2990,898113|-0,540420|-0,331156|0,209263|9,522504|159,568594|139,521217|
20170204_150424|41270|983|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|13,601471|0,000000|67,282503|200,000000|132,717497|2990,898113|-0,540420|-0,331156|0,209263|9,522504|159,568594|139,521217|
20170204_150424|41309|985|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|48|13,416408|0,000000|167,963703|200,000000|32,036297|2625,091978|-0,426627|-0,246893|0,179734|8,786177|140,503207|122,005991|
20170204_150424|41315|985|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|13,416408|0,000000|167,963703|200,000000|32,036297|2625,091978|-0,426627|-0,246893|0,179734|8,786177|140,503207|122,005991|
20170204_150424|41356|987|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|47|13,000000|0,000000|68,745167|200,000000|131,254833|2994,819926|-0,426627|-0,223805|0,202822|9,378452|159,613051|139,868941|
20170204_150424|41361|987|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|13,000000|0,000000|68,745167|200,000000|131,254833|2994,819926|-0,426627|-0,223805|0,202822|9,378452|159,613051|139,868941|
20170204_150424|41402|989|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|44|12,649111|0,000000|162,037726|200,000000|37,962274|2654,362370|-0,380506|-0,130292|0,250214|10,584032|143,859205|121,577032|
20170204_150424|41408|989|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|12,649111|0,000000|162,037726|200,000000|37,962274|2654,362370|-0,380506|-0,130292|0,250214|10,584032|143,859205|121,577032|
20170204_150424|41451|991|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|43|12,369317|0,000000|84,145013|200,000000|115,854987|2940,963580|-0,266252|-0,091906|0,174346|8,677758|156,182661|137,913697|
20170204_150424|41459|991|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,369317|0,000000|84,145013|200,000000|115,854987|2940,963580|-0,266252|-0,091906|0,174346|8,677758|156,182661|137,913697|
20170204_150424|41497|993|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|42|12,369317|0,000000|68,745167|200,000000|131,254833|3006,287549|-0,165149|-0,047923|0,117225|7,244345|157,940004|142,688751|
20170204_150424|41503|993|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|12,369317|0,000000|68,745167|200,000000|131,254833|3006,287549|-0,165149|-0,047923|0,117225|7,244345|157,940004|142,688751|
20170204_150424|41543|995|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|40|12,369317|0,000000|179,265462|200,000000|20,734538|2604,634104|-0,266252|0,077740|0,343992|12,980990|143,895905|116,567505|
20170204_150424|41549|995|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|12,369317|0,000000|179,265462|200,000000|20,734538|2604,634104|-0,266252|0,077740|0,343992|12,980990|143,895905|116,567505|
20170204_150424|41591|997|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|40|12,000000|0,000000|62,500000|200,000000|137,500000|3034,560847|-0,165149|0,070354|0,235503|10,251954|162,519574|140,936511|
20170204_150424|41597|997|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|12,000000|0,000000|62,500000|200,000000|137,500000|3034,560847|-0,165149|0,070354|0,235503|10,251954|162,519574|140,936511|
20170204_150425|41638|999|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|40|12,000000|0,000000|170,212766|200,000000|29,787234|2644,884040|0,000000|0,183451|0,183451|8,948943|141,664142|122,824262|
20170204_150425|41646|999|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|12,000000|0,000000|170,212766|200,000000|29,787234|2644,884040|0,000000|0,183451|0,183451|8,948943|141,664142|122,824262|
20170204_150425|41683|1001|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|40|12,000000|0,000000|88,888889|200,000000|111,111111|2949,688522|0,000000|0,240000|0,240000|10,387773|158,418924|136,549928|
20170204_150425|41691|1001|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|12,000000|0,000000|88,888889|200,000000|111,111111|2949,688522|0,000000|0,240000|0,240000|10,387773|158,418924|136,549928|
20170204_150425|41730|1003|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|39|13,000000|0,000000|153,718865|200,000000|46,281135|2712,070758|0,000000|0,366814|0,366814|13,600050|149,919380|121,287696|
20170204_150425|41736|1003|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|52|0|0|13,000000|0,000000|153,718865|200,000000|46,281135|2712,070758|0,000000|0,366814|0,366814|13,600050|149,919380|121,287696|
20170204_150425|41777|1005|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|39|13,000000|0,000000|83,333333|200,000000|116,666667|2974,200199|0,090660|0,423363|0,332703|12,755206|162,136543|135,283477|
20170204_150425|41782|1005|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|13,000000|0,000000|83,333333|200,000000|116,666667|2974,200199|0,090660|0,423363|0,332703|12,755206|162,136543|135,283477|
20170204_150425|41826|1007|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|40|12,369317|0,000000|64,536279|200,000000|135,463721|3047,281995|0,165149|0,410749|0,245600|10,569254|163,489631|141,238569|
20170204_150425|41835|1007|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|12,369317|0,000000|64,536279|200,000000|135,463721|3047,281995|0,165149|0,410749|0,245600|10,569254|163,489631|141,238569|
20170204_150425|41872|1009|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|181|41|13,000000|0,000000|153,718865|200,000000|46,281135|2725,933151|0,165149|0,498761|0,333612|12,805028|149,775634|122,817681|
20170204_150425|41878|1009|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|13,000000|0,000000|153,718865|200,000000|46,281135|2725,933151|0,165149|0,498761|0,333612|12,805028|149,775634|122,817681|
20170204_150425|41920|1011|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|42|13,341664|0,000000|87,725652|200,000000|112,274348|2973,331235|0,321751|0,599842|0,278092|11,418857|160,686411|136,646712|
20170204_150425|41927|1011|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|13,341664|0,000000|87,725652|200,000000|112,274348|2973,331235|0,321751|0,599842|0,278092|11,418857|160,686411|136,646712|
20170204_150425|41965|1013|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|43|13,341664|0,000000|68,745167|200,000000|131,254833|3048,749013|0,266252|0,643824|0,377572|13,944828|167,116217|137,758685|
20170204_150425|41972|1013|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|13,341664|0,000000|68,745167|200,000000|131,254833|3048,749013|0,266252|0,643824|0,377572|13,944828|167,116217|137,758685|
20170204_150425|42011|1015|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|196|45|14,764823|0,000000|179,265462|200,000000|20,734538|2644,653092|0,426627|0,741403|0,314775|12,374013|145,257932|119,207377|
20170204_150425|42017|1015|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|14,764823|0,000000|179,265462|200,000000|20,734538|2644,653092|0,426627|0,741403|0,314775|12,374013|145,257932|119,207377|
20170204_150425|42058|1017|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|47|14,317821|0,000000|76,713857|200,000000|123,286143|3024,427197|0,426627|0,795294|0,368667|13,749906|165,694946|136,747774|
20170204_150425|42064|1017|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|14,317821|0,000000|76,713857|200,000000|123,286143|3024,427197|0,426627|0,795294|0,368667|13,749906|165,694946|136,747774|
20170204_150425|42106|1019|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|50|15,264338|0,000000|162,037726|200,000000|37,962274|2714,434337|0,661043|0,902189|0,241146|10,544579|146,821274|124,622160|
20170204_150425|42112|1019|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|15,264338|0,000000|162,037726|200,000000|37,962274|2714,434337|0,661043|0,902189|0,241146|10,544579|146,821274|124,622160|
20170204_150425|42152|1021|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|209|52|15,556349|0,000000|76,713857|200,000000|123,286143|3031,882587|0,674741|0,908030|0,233289|10,358276|162,497578|140,690681|
20170204_150425|42158|1021|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|15,556349|0,000000|76,713857|200,000000|123,286143|3031,882587|0,674741|0,908030|0,233289|10,358276|162,497578|140,690681|
20170204_150425|42201|1023|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|215|57|15,556349|0,000000|159,392851|200,000000|40,607149|2731,133546|0,785398|1,021127|0,235729|10,429010|147,534583|125,578772|
20170204_150425|42208|1023|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|15,556349|0,000000|159,392851|200,000000|40,607149|2731,133546|0,785398|1,021127|0,235729|10,429010|147,534583|125,578772|
20170204_150425|42246|1025|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|59|15,620499|0,000000|80,123362|200,000000|119,876638|3028,503135|0,785398|1,097808|0,312410|12,380260|164,457010|138,393304|
20170204_150425|42252|1025|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,620499|0,000000|80,123362|200,000000|119,876638|3028,503135|0,785398|1,097808|0,312410|12,380260|164,457010|138,393304|
20170204_150425|42293|1027|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|221|62|15,811388|0,000000|92,231319|200,000000|107,768681|2989,010336|0,785398|1,101626|0,316228|12,490778|162,598704|136,302329|
20170204_150425|42301|1027|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|15,811388|0,000000|92,231319|200,000000|107,768681|2989,010336|0,785398|1,101626|0,316228|12,490778|162,598704|136,302329|
20170204_150425|42340|1029|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|226|67|16,401219|0,000000|147,313913|200,000000|52,686087|2788,953980|0,785398|1,226520|0,441122|15,658887|155,930739|122,964659|
20170204_150425|42346|1029|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|16,401219|0,000000|147,313913|200,000000|52,686087|2788,953980|0,785398|1,226520|0,441122|15,658887|155,930739|122,964659|
20170204_150425|42388|1031|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|228|70|16,278821|0,000000|76,713857|200,000000|123,286143|3052,170492|0,785398|1,293187|0,507789|17,363318|170,885702|134,331348|
20170204_150425|42394|1031|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|16,278821|0,000000|76,713857|200,000000|123,286143|3052,170492|0,785398|1,293187|0,507789|17,363318|170,885702|134,331348|
20170204_150425|42434|1033|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|233|76|17,000000|0,000000|166,175525|200,000000|33,824475|2727,374886|1,004067|1,364159|0,360092|13,655567|150,743025|121,994463|
20170204_150425|42441|1033|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|17,000000|0,000000|166,175525|200,000000|33,824475|2727,374886|1,004067|1,364159|0,360092|13,655567|150,743025|121,994463|
20170204_150425|42481|1035|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|235|79|17,464249|0,000000|78,381549|200,000000|121,618451|3053,237207|1,004067|1,404860|0,400793|14,700317|168,135878|137,187843|
20170204_150425|42487|1035|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|17,464249|0,000000|78,381549|200,000000|121,618451|3053,237207|1,004067|1,404860|0,400793|14,700317|168,135878|137,187843|
20170204_150425|42527|1037|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|237|82|17,888544|0,000000|76,713857|200,000000|123,286143|3066,632163|1,144169|1,476178|0,332009|12,982383|166,997275|139,665941|
20170204_150425|42533|1037|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|0|0|17,888544|0,000000|76,713857|200,000000|123,286143|3066,632163|1,144169|1,476178|0,332009|12,982383|166,997275|139,665941|
20170204_150425|42575|1039|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|240|89|17,720045|0,000000|162,037726|200,000000|37,962274|2755,357953|1,304544|1,541923|0,237379|10,605523|148,931606|126,604190|
20170204_150425|42580|1039|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|0|0|17,720045|0,000000|162,037726|200,000000|37,962274|2755,357953|1,304544|1,541923|0,237379|10,605523|148,931606|126,604190|
20170204_150426|42620|1041|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|241|92|17,720045|0,000000|68,745167|200,000000|131,254833|3103,468242|1,190290|1,585905|0,395615|14,615303|170,557942|139,788882|
20170204_150426|42626|1041|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|97|0|0|17,720045|0,000000|68,745167|200,000000|131,254833|3103,468242|1,190290|1,585905|0,395615|14,615303|170,557942|139,788882|
20170204_150426|42668|1043|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|243|100|17,262677|0,000000|171,796068|200,000000|28,203932|2726,605722|1,304544|1,677289|0,372745|14,052525|151,122418|121,538154|
20170204_150426|42677|1043|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|0|0|17,262677|0,000000|171,796068|200,000000|28,203932|2726,605722|1,304544|1,677289|0,372745|14,052525|151,122418|121,538154|
20170204_150426|42715|1045|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|104|17,464249|0,000000|87,725652|200,000000|112,274348|3037,415490|1,494024|1,750435|0,256411|11,131642|163,588293|140,153256|
20170204_150426|42722|1045|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|17,464249|0,000000|87,725652|200,000000|112,274348|3037,415490|1,494024|1,750435|0,256411|11,131642|163,588293|140,153256|
20170204_150426|42763|1047|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|245|108|18,000000|0,000000|87,725652|200,000000|112,274348|3044,118112|1,494024|1,761150|0,267126|11,415291|164,222001|140,189810|
20170204_150426|42768|1047|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|0|0|18,000000|0,000000|87,725652|200,000000|112,274348|3044,118112|1,494024|1,761150|0,267126|11,415291|164,222001|140,189810|
20170204_150426|42807|1049|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|246|115|18,681542|0,000000|157,134840|200,000000|42,865160|2794,056982|1,570796|1,944427|0,373631|14,120998|154,567058|124,838640|
20170204_150426|42813|1049|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|18,681542|0,000000|157,134840|200,000000|42,865160|2794,056982|1,570796|1,944427|0,373631|14,120998|154,567058|124,838640|
20170204_150426|42857|1051|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|246|119|18,027756|0,000000|81,632653|200,000000|118,367347|3070,736940|1,647568|1,931351|0,283783|11,862843|166,024051|141,049643|
20170204_150426|42866|1051|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|0|0|18,027756|0,000000|81,632653|200,000000|118,367347|3070,736940|1,647568|1,931351|0,283783|11,862843|166,024051|141,049643|
20170204_150426|42902|1053|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|245|126|18,000000|0,000000|153,718865|200,000000|46,281135|2813,690623|1,735945|2,025044|0,289099|12,013817|153,330654|128,038408|
20170204_150426|42908|1053|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|18,000000|0,000000|153,718865|200,000000|46,281135|2813,690623|1,735945|2,025044|0,289099|12,013817|153,330654|128,038408|
20170204_150426|42950|1055|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|244|130|17,000000|0,000000|85,898034|200,000000|114,101966|3064,235263|1,735945|2,061593|0,325648|12,947866|166,841096|139,582430|
20170204_150426|42957|1055|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|17,000000|0,000000|85,898034|200,000000|114,101966|3064,235263|1,735945|2,061593|0,325648|12,947866|166,841096|139,582430|
20170204_150426|42997|1057|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|243|138|17,117243|0,000000|175,266473|200,000000|24,733527|2740,924623|1,892547|2,151902|0,259355|11,289653|148,930077|125,162386|
20170204_150426|43002|1057|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|17,117243|0,000000|175,266473|200,000000|24,733527|2740,924623|1,892547|2,151902|0,259355|11,289653|148,930077|125,162386|
20170204_150426|43044|1059|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|142|17,088007|0,000000|87,725652|200,000000|112,274348|3066,927262|1,892547|2,151318|0,258771|11,287790|165,228248|141,464478|
20170204_150426|43049|1059|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|17,088007|0,000000|87,725652|200,000000|112,274348|3066,927262|1,892547|2,151318|0,258771|11,287790|165,228248|141,464478|
20170204_150426|43090|1061|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|240|146|16,492423|0,000000|97,220347|200,000000|102,779653|3035,413052|1,997424|2,233654|0,236230|10,729030|163,064369|140,476936|
20170204_150426|43095|1061|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|16,492423|0,000000|97,220347|200,000000|102,779653|3035,413052|1,997424|2,233654|0,236230|10,729030|163,064369|140,476936|
20170204_150426|43137|1063|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|237|153|16,124515|0,000000|158,661940|200,000000|41,338060|2813,178858|1,997424|2,270278|0,272854|11,665096|152,937992|128,379894|
20170204_150426|43143|1063|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|16,124515|0,000000|158,661940|200,000000|41,338060|2813,178858|1,997424|2,270278|0,272854|11,665096|152,937992|128,379894|
20170204_150426|43184|1065|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|236|156|16,552945|0,000000|67,282503|200,000000|132,717497|3152,631316|2,111216|2,347961|0,236746|10,765480|168,963650|146,299482|
20170204_150426|43191|1065|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|16,552945|0,000000|67,282503|200,000000|132,717497|3152,631316|2,111216|2,347961|0,236746|10,765480|168,963650|146,299482|
20170204_150426|43230|1067|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|234|159|16,124515|0,000000|78,381549|200,000000|121,618451|3117,737015|2,137526|2,370809|0,233283|10,688900|167,138324|144,635377|
20170204_150426|43238|1067|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|16,124515|0,000000|78,381549|200,000000|121,618451|3117,737015|2,137526|2,370809|0,233283|10,688900|167,138324|144,635377|
20170204_150426|43277|1069|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|166|15,264338|0,000000|183,028197|200,000000|16,971803|2736,772170|2,137526|2,472986|0,335460|13,280827|150,818427|122,858790|
20170204_150426|43283|1069|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,264338|0,000000|183,028197|200,000000|16,971803|2736,772170|2,137526|2,472986|0,335460|13,280827|150,818427|122,858790|
20170204_150426|43324|1071|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|169|15,556349|0,000000|76,713857|200,000000|123,286143|3130,272539|2,137526|2,478826|0,341300|13,443790|170,664985|142,362269|
20170204_150426|43333|1071|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,556349|0,000000|76,713857|200,000000|123,286143|3130,272539|2,137526|2,478826|0,341300|13,443790|170,664985|142,362269|
20170204_150426|43371|1073|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|222|175|15,556349|0,000000|166,175525|200,000000|33,824475|2805,926917|2,356194|2,591923|0,235729|10,793433|151,657854|128,934838|
20170204_150426|43377|1073|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|15,556349|0,000000|166,175525|200,000000|33,824475|2805,926917|2,356194|2,591923|0,235729|10,793433|151,657854|128,934838|
20170204_150426|43419|1075|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|178|14,866069|0,000000|90,268951|200,000000|109,731049|3087,393990|2,356194|2,653516|0,297321|12,359103|167,379282|141,360117|
20170204_150426|43428|1075|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|14,866069|0,000000|90,268951|200,000000|109,731049|3087,393990|2,356194|2,653516|0,297321|12,359103|167,379282|141,360117|
20170204_150426|43464|1077|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|213|183|14,866069|0,000000|169,788036|200,000000|30,211964|2799,104158|2,574863|2,741480|0,166617|9,071555|149,504213|130,406202|
20170204_150426|43470|1077|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|14,866069|0,000000|169,788036|200,000000|30,211964|2799,104158|2,574863|2,741480|0,166617|9,071555|149,504213|130,406202|
20170204_150426|43511|1079|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|185|14,422205|0,000000|76,713857|200,000000|123,286143|3143,872970|2,574863|2,757736|0,182873|9,489074|167,182148|147,205149|
20170204_150426|43518|1079|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|14,422205|0,000000|76,713857|200,000000|123,286143|3143,872970|2,574863|2,757736|0,182873|9,489074|167,182148|147,205149|
