TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163710|48365|880|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|95|223|95|0,000000|0,000000|9,144947|50,000000|40,855053|694,717528|1,190290|1,200088|0,009798|0,869259|35,650886|33,820867|
20170204_163710|48402|882|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|200|24,596748|0,000000|27,111434|80,000000|52,888566|469,514088|-2,231839|3,086890|-0,964455|-0,008631|23,466619|23,484790|
20170204_163710|48411|882|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|96|224|96|1,000000|0,000000|12,124602|50,000000|37,875398|684,065349|1,144169|1,232655|0,088486|2,856852|37,210481|31,196054|
20170204_163710|48449|884|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|206|201|25,495098|0,000000|8,946144|80,000000|71,053856|540,467609|3,926991|3,104857|-0,822133|3,533716|30,743082|23,303679|
20170204_163710|48460|884|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|224|97|0,000000|0,000000|8,946144|50,000000|41,053856|698,564879|1,144169|1,231504|0,087335|2,832650|37,909981|31,946507|
20170204_163710|48496|886|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|0,000000|0,000000|8,946144|50,000000|41,053856|698,564879|1,144169|1,231504|0,087335|2,832650|37,909981|31,946507|
20170204_163710|48505|886|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|98|224|98|0,000000|0,000000|9,144947|50,000000|40,855053|700,262502|1,190290|1,244071|0,053781|1,989210|37,107030|32,919220|
20170204_163710|48542|888|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|0,000000|0,000000|9,144947|50,000000|40,855053|700,262502|1,190290|1,244071|0,053781|1,989210|37,107030|32,919220|
20170204_163710|48551|888|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|99|225|99|1,000000|0,000000|12,651758|50,000000|37,348242|688,603488|1,144169|1,282920|0,138751|4,137956|38,785918|30,074431|
20170204_163710|48589|890|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|1,000000|0,000000|12,651758|50,000000|37,348242|688,603488|1,144169|1,282920|0,138751|4,137956|38,785918|30,074431|
20170204_163710|48598|890|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|101|225|101|0,000000|0,000000|17,892288|50,000000|32,107712|670,963261|1,249046|1,288053|0,039007|1,624604|35,258272|31,838054|
20170204_163710|48635|892|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|0,000000|0,000000|17,892288|50,000000|32,107712|670,963261|1,249046|1,288053|0,039007|1,624604|35,258272|31,838054|
20170204_163710|48646|892|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|101|226|101|1,000000|0,000000|9,144947|50,000000|40,855053|705,295953|1,144169|1,308053|0,163884|4,781654|40,298118|30,231478|
20170204_163710|48682|894|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|1,000000|0,000000|9,144947|50,000000|40,855053|705,295953|1,144169|1,308053|0,163884|4,781654|40,298118|30,231478|
20170204_163710|48690|894|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|102|226|102|1,000000|0,000000|8,946144|50,000000|41,053856|707,325285|1,249046|1,326903|0,077857|2,615188|38,119093|32,613435|
20170204_163710|48729|896|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|1,000000|0,000000|8,946144|50,000000|41,053856|707,325285|1,249046|1,326903|0,077857|2,615188|38,119093|32,613435|
20170204_163710|48738|896|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|104|226|104|0,000000|0,000000|17,892288|50,000000|32,107712|676,167171|1,304544|1,338318|0,033774|1,505156|35,392734|32,223983|
20170204_163710|48775|898|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|206|201|0,000000|0,000000|17,892288|50,000000|32,107712|676,167171|1,304544|1,338318|0,033774|1,505156|35,392734|32,223983|
20170204_163710|48784|898|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|104|226|104|0,000000|0,000000|0,000000|50,000000|50,000000|744,402485|1,304544|1,338318|0,033774|1,506837|38,806269|35,633980|
20170204_163710|48825|900|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|202|201|23,706539|0,000000|35,023203|80,000000|44,976797|446,837638|3,926991|3,131918|-0,795073|4,182341|26,744347|17,939417|
20170204_163710|48837|900|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|105|226|105|0,000000|0,000000|8,755801|50,000000|41,244199|713,120088|1,304544|1,350885|0,046341|1,825515|37,577599|33,734410|
20170204_163710|48871|902|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|200|199|21,023796|0,000000|26,453677|80,000000|53,546323|482,637360|-2,245537|3,078263|-0,959385|-0,016149|24,114869|24,148867|
20170204_163710|48879|902|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|106|227|106|1,000000|0,000000|13,226838|50,000000|36,773162|700,068700|1,304544|1,383451|0,078907|2,651162|37,794132|32,212738|
20170204_163710|48917|904|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|200|198|20,124612|0,000000|8,946144|80,000000|71,053856|548,206034|-2,245537|3,060280|-0,977369|-0,505235|26,878476|27,942128|
20170204_163710|48930|904|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|107|227|107|1,000000|0,000000|8,946144|50,000000|41,053856|716,497214|1,304544|1,402301|0,097756|3,130198|39,119806|32,529915|
20170204_163710|48964|906|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|199|198|19,697716|0,000000|8,946144|80,000000|71,053856|551,474512|-2,137526|3,051742|-1,093918|-3,494466|23,895340|31,252111|
20170204_163710|48973|906|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|109|227|109|0,000000|0,000000|17,892288|50,000000|32,107712|685,339099|1,304544|1,413717|0,109172|3,423085|37,870202|30,663708|
20170204_163710|49013|908|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|199|197|18,788294|0,000000|8,755801|80,000000|71,244199|554,541400|-2,231839|3,033553|-1,017793|-1,618073|26,023835|29,430305|
20170204_163710|49022|908|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|109|227|109|0,000000|0,000000|0,000000|50,000000|50,000000|752,274305|1,405648|1,413717|0,008069|0,874006|38,533722|36,693709|
20170204_163710|49059|910|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|198|197|18,357560|0,000000|8,946144|80,000000|71,053856|558,091466|-2,137526|3,056355|-1,089305|-3,476091|24,245530|31,563617|
20170204_163710|49068|910|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|228|110|1,000000|0,000000|12,651758|50,000000|37,348242|708,524300|1,373401|1,446283|0,072882|2,511727|38,070138|32,782292|
20170204_163711|49105|912|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|194|15,652476|0,000000|28,058361|80,000000|51,941639|492,175959|-2,245537|2,970837|-1,066811|-2,966229|21,486451|27,731145|
20170204_163711|49116|912|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|112|228|112|1,000000|0,000000|18,705574|50,000000|31,294426|688,732695|1,304544|1,477699|0,173155|5,049502|39,751900|29,121369|
20170204_163711|49152|914|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|193|14,764823|0,000000|8,755801|80,000000|71,244199|563,443787|-2,231839|2,953084|-1,098262|-3,795492|24,176935|32,167444|
20170204_163711|49161|914|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|112|228|112|1,000000|0,000000|0,000000|50,000000|50,000000|757,719279|1,405648|1,477699|0,072051|2,501450|40,519070|35,252858|
20170204_163711|49201|916|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|189|10,770330|0,000000|36,101091|80,000000|43,898909|466,127428|-2,256526|2,841778|-1,184882|-6,034978|16,953762|29,658980|
20170204_163711|49214|916|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|228|114|1,000000|0,000000|17,511601|50,000000|32,488399|695,604704|1,405648|1,502832|0,097184|3,139648|38,085128|31,475343|
20170204_163711|49246|918|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|187|8,944272|0,000000|17,892288|80,000000|62,107712|536,010508|-2,245537|2,805257|-1,232391|-7,295082|19,121492|34,479559|
20170204_163711|49255|918|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|115|228|115|1,000000|0,000000|8,946144|50,000000|41,053856|729,184575|1,304544|1,521681|0,217137|6,174812|42,959031|29,959427|
20170204_163711|49292|920|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|196|184|5,830952|0,000000|29,576110|80,000000|50,423890|497,082221|3,926991|2,742990|-1,184000|-6,138500|18,392532|31,315690|
20170204_163711|49304|920|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|228|116|1,000000|0,000000|9,352787|50,000000|40,647213|730,678681|1,405648|1,534248|0,128600|3,949176|40,690961|32,376907|
20170204_163711|49341|922|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|181|3,605551|0,000000|28,290192|80,000000|51,709808|502,676799|-2,245537|2,667067|-1,370582|-10,894828|13,665600|36,602080|
20170204_163711|49350|922|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|117|229|117|2,000000|0,000000|12,651758|50,000000|37,348242|719,173183|1,480136|1,566814|0,086678|2,894796|39,005813|32,911506|
20170204_163711|49389|924|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|178|2,000000|0,000000|27,111434|80,000000|52,888566|508,096489|3,816334|2,578407|-1,237927|-7,598159|17,406762|33,402887|
20170204_163711|49401|924|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|229|119|1,414214|0,000000|17,146776|50,000000|32,853224|703,471088|1,494024|1,599081|0,105056|3,362331|38,712850|31,634259|
20170204_163711|49433|926|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|177|1,000000|0,000000|9,144947|80,000000|70,855053|579,258263|3,816334|2,558407|-1,257927|-8,176154|20,356435|37,569391|
20170204_163711|49443|926|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|229|119|1,414214|0,000000|0,000000|50,000000|50,000000|769,868271|1,405648|1,599081|0,193433|5,601405|44,389629|32,597198|
20170204_163711|49482|928|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|198|176|0,000000|0,000000|8,946144|80,000000|71,053856|582,238487|3,816334|2,538407|-1,277927|-8,733260|19,919019|38,304830|
20170204_163711|49493|928|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|229|120|1,000000|0,000000|8,946144|50,000000|41,053856|738,406503|1,405648|1,590796|0,185149|5,400105|42,604646|31,236004|
20170204_163711|49528|930|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|199|175|0,000000|0,000000|12,651758|80,000000|67,348242|571,818621|3,682012|2,513274|-1,168738|-6,033720|22,239647|34,942215|
20170204_163711|49537|930|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|229|121|1,414214|0,000000|8,946144|50,000000|41,053856|740,294981|1,570796|1,599081|0,028284|1,445914|38,536764|35,492734|
20170204_163711|49574|932|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|201|173|199|172|2,236068|0,000000|27,434842|80,000000|52,565158|521,007993|3,568220|2,437137|-1,131083|-5,140509|20,639337|31,461462|
20170204_163711|49584|932|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|123|229|123|2,000000|0,000000|18,289895|50,000000|31,710105|708,089981|1,661456|1,661062|-0,000394|0,722733|36,165271|34,643727|
20170204_163711|49620|934|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|201|173|199|171|2,828427|0,000000|8,946144|80,000000|71,053856|590,970416|3,407845|2,425290|-0,982555|-1,435031|28,037962|31,059079|
20170204_163711|49630|934|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|123|229|123|2,000000|0,000000|0,000000|50,000000|50,000000|776,657004|1,570796|1,661062|0,090265|3,012965|42,004393|35,661308|
20170204_163711|49671|936|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|199|167|5,656854|0,000000|34,293553|80,000000|45,706447|499,471982|3,407845|2,324739|-1,083106|-4,012821|20,749577|29,197621|
20170204_163711|49683|936|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|125|229|125|2,000000|0,000000|17,146776|28,082676|10,935899|634,384701|1,570796|1,686195|0,115398|3,651220|35,562625|27,875845|
20170204_163711|49719|938|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|199|165|7,211103|0,000000|17,892288|80,000000|62,107712|563,386209|3,306741|2,293654|-1,013087|-2,303524|25,744549|30,594072|
20170204_163711|49729|938|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|126|229|126|2,000000|0,000000|8,946144|13,324887|4,378743|610,959370|1,570796|1,705044|0,134248|4,133739|34,899273|26,196664|
20170204_163711|49764|940|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|197|162|10,816654|0,000000|32,972577|80,000000|47,027423|511,162989|3,306741|2,221543|-1,085199|-4,175885|21,162481|29,953818|
20170204_163711|49775|940|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|128|229|128|2,000000|0,000000|18,289895|22,005867|3,715973|608,761988|1,570796|1,730177|0,159380|4,775416|35,464853|25,411346|
20170204_163711|49811|942|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|196|161|12,206556|0,000000|12,382572|80,000000|67,617428|587,853353|3,338988|2,193745|-1,145243|-5,733395|23,357514|35,427821|
20170204_163711|49820|942|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|128|228|128|1,000000|0,000000|8,755801|7,988618|-0,767183|592,328971|1,735945|1,710177|-0,025768|0,104857|29,726824|29,506073|
20170204_163711|49859|944|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|171|193|159|15,620499|0,000000|32,972577|80,000000|47,027423|516,457242|3,306741|2,125466|-1,181275|-6,706002|18,763913|32,881811|
20170204_163711|49869|944|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|129|228|129|1,000000|0,000000|9,144947|21,404501|12,259553|640,566352|1,735945|1,729026|-0,006919|0,579706|32,638535|31,418100|
20170204_163711|49902|946|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|175|189|159|18,357560|0,000000|36,579790|80,000000|43,420210|505,200631|3,141593|2,164973|-0,976620|-1,588388|23,588044|26,932019|
20170204_163711|49912|946|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|130|228|130|1,000000|0,000000|9,144947|26,563018|17,418071|660,241954|1,735945|1,741593|0,005648|0,896893|33,956195|32,068000|
20170204_163711|49953|948|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|175|187|158|20,248457|0,000000|19,170679|80,000000|60,829321|569,374854|3,232253|2,127155|-1,105098|-4,866589|23,346017|33,591468|
20170204_163711|49966|948|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|228|131|1,000000|0,000000|8,573388|14,210930|5,637542|617,137402|1,735945|1,754159|0,018214|1,214450|32,135238|29,578502|
20170204_163711|49999|950|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|182|157|23,706539|0,000000|45,616564|80,000000|34,383436|476,115331|3,232253|2,145957|-1,086295|-4,452309|19,119126|28,492407|
20170204_163711|50009|950|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|131|228|132|1,414214|0,000000|8,946144|50,000000|41,053856|748,374014|1,647568|1,762443|0,114875|3,657302|41,268492|33,568909|
20170204_163711|50045|952|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|181|156|25,059928|0,000000|12,932909|80,000000|67,067091|599,320924|3,232253|2,118890|-1,113363|-5,190256|24,502619|35,429474|
20170204_163711|50054|952|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|133|228|133|2,000000|0,000000|9,144947|50,000000|40,855053|750,071637|1,570796|1,805575|0,234779|6,692470|44,548288|30,458876|
20170204_163712|50089|954|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|178|155|27,459060|0,000000|28,918863|80,000000|51,081137|543,074989|3,232253|2,070907|-1,161345|-6,452676|20,361459|33,946040|
20170204_163712|50099|954|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|134|227|134|1,000000|0,000000|12,932909|50,000000|37,067091|737,867189|1,735945|1,804425|0,068480|2,501365|39,526375|34,260343|
20170204_163712|50137|956|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|178|155|27,459060|0,000000|0,000000|80,000000|80,000000|651,518864|3,232253|2,070907|-1,161345|-6,500561|25,733247|39,418639|
20170204_163712|50148|956|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|135|227|135|1,000000|0,000000|8,946144|50,000000|41,053856|753,768988|1,735945|1,816991|0,081046|2,821639|40,658596|34,718303|
20170204_163712|50184|958|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|177|154|28,844410|0,000000|12,382572|80,000000|67,617428|608,599631|3,232253|2,043200|-1,189053|-7,249679|22,798741|38,061222|
20170204_163712|50195|958|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|136|227|136|1,000000|0,000000|8,755801|50,000000|41,244199|755,836836|1,661456|1,829557|0,168101|5,023956|43,080216|32,503467|
20170204_163712|50234|960|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|175|153|30,675723|0,000000|19,578566|80,000000|60,421434|585,287402|3,232253|2,138521|-1,093732|-4,897914|24,108671|34,420069|
20170204_163712|50246|960|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|136|227|137|1,414214|0,000000|8,755801|50,000000|41,244199|757,775313|1,837048|1,837842|0,000793|0,805922|38,737105|37,040426|
20170204_163712|50278|962|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|174|153|31,016125|0,000000|9,144947|80,000000|70,855053|628,378350|3,232253|2,131713|-1,100540|-5,129351|26,019600|36,818235|
20170204_163712|50287|962|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|138|227|138|2,000000|0,000000|9,144947|50,000000|40,855053|759,343566|1,837048|1,880973|0,043925|1,895721|39,962674|35,971683|
20170204_163712|50324|964|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|174|153|31,016125|0,000000|0,000000|80,000000|80,000000|665,469443|3,232253|2,131713|-1,100540|-5,178876|27,822024|38,724920|
20170204_163712|50334|964|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|138|227|138|2,000000|0,000000|0,000000|50,000000|50,000000|795,084665|1,837048|1,880973|0,043925|1,897697|41,751809|37,756657|
20170204_163712|50370|966|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|171|152|33,105891|0,000000|28,918863|80,000000|51,081137|561,859944|3,407845|2,089917|-1,317927|-10,720854|16,807888|39,378106|
20170204_163712|50380|966|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|139|226|140|1,414214|0,000000|20,448724|50,000000|29,551276|721,526098|1,837048|1,888107|0,051059|2,079916|38,265690|33,886920|
20170204_163712|50418|968|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|169|151|34,713110|0,000000|20,004187|80,000000|59,995813|596,409389|3,407845|2,196003|-1,211842|-8,095264|21,299139|38,341800|
20170204_163712|50430|968|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|141|226|141|2,000000|0,000000|8,946144|50,000000|41,053856|764,952705|1,837048|1,924956|0,087907|3,012885|41,419093|35,076177|
20170204_163712|50466|970|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|166|150|36,345564|0,000000|27,111434|80,000000|52,888566|571,602162|3,232253|2,238752|-0,993500|-2,628376|25,813396|31,346820|
20170204_163712|50478|970|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|142|225|143|1,414214|0,000000|19,170679|50,000000|30,829321|728,306783|1,892547|1,932089|0,039543|1,794867|38,304673|34,526005|
20170204_163712|50512|972|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|164|150|36,674242|0,000000|18,289895|80,000000|61,710105|608,861313|3,306741|2,232179|-1,074563|-4,734805|25,459061|35,427071|
20170204_163712|50523|972|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|144|225|144|2,000000|0,000000|9,144947|50,000000|40,855053|768,130135|1,892547|1,975221|0,082674|2,886941|41,445392|35,367622|
20170204_163712|50560|974|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|187|160|151|36,000000|0,000000|35,348985|80,000000|44,651015|546,693221|3,306741|2,409026|-0,897715|-0,305354|27,013235|27,656087|
20170204_163712|50570|974|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|224|145|1,000000|0,000000|12,124602|50,000000|37,875398|757,477956|1,997424|1,967788|-0,029636|0,053370|37,930077|37,817719|
20170204_163712|50608|976|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|152|35,000000|0,000000|20,448724|80,000000|59,551276|605,778194|3,306741|-3,822743|-0,846299|0,940994|31,279430|29,298390|
20170204_163712|50619|976|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|145|223|146|1,000000|0,000000|12,932909|50,000000|37,067091|757,743707|1,997424|1,967788|-0,029636|0,051630|37,941533|37,832838|
20170204_163712|50652|978|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|156|152|34,928498|0,000000|17,892288|80,000000|62,107712|617,109101|3,306741|-3,664233|-0,687790|4,910369|36,024265|25,686645|
20170204_163712|50661|978|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|223|147|1,000000|0,000000|8,946144|50,000000|41,053856|773,645505|1,997424|1,999203|0,001780|0,844034|39,570732|37,793818|
20170204_163712|50699|980|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|154|154|32,557641|0,000000|25,303517|80,000000|54,696483|592,589364|3,306741|-3,616816|-0,640372|6,076582|36,025871|23,233066|
20170204_163712|50712|980|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|147|222|148|1,000000|0,000000|12,651758|50,000000|37,348242|761,845637|1,951303|1,999203|0,047901|2,009227|40,207257|35,977306|
20170204_163712|50746|982|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|154|154|32,557641|0,000000|0,000000|80,000000|80,000000|687,559384|3,232253|-3,616816|-0,565883|7,930886|42,726270|26,029668|
20170204_163712|50757|982|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|149|222|149|1,000000|0,000000|8,755801|50,000000|41,244199|777,431372|1,997424|2,036902|0,039479|1,798533|40,764761|36,978376|
20170204_163712|50793|984|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|153|155|31,400637|0,000000|12,382572|80,000000|67,617428|645,736049|3,232253|-3,593676|-0,542743|8,488768|41,222348|23,351257|
20170204_163712|50805|984|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|149|222|150|1,414214|0,000000|8,755801|50,000000|41,244199|779,369850|1,892547|2,045187|0,152640|4,658663|43,872348|34,064637|
20170204_163712|50840|986|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|150|156|29,832868|0,000000|28,918863|80,000000|51,081137|589,368077|3,306741|-3,493206|-0,516762|9,115719|39,063898|19,872910|
20170204_163712|50849|986|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|221|152|1,414214|0,000000|20,448724|50,000000|29,551276|739,032157|1,997424|2,076603|0,079179|2,810909|39,910459|33,992756|
20170204_163712|50888|988|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|149|156|29,614186|0,000000|8,946144|80,000000|71,053856|664,765358|3,306741|-3,488832|-0,512388|9,204896|42,927633|23,548903|
20170204_163712|50898|988|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|151|221|152|1,414214|0,000000|0,000000|50,000000|50,000000|815,505356|1,892547|2,076603|0,184056|5,463573|46,526397|35,024138|
20170204_163712|50932|990|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|147|156|29,068884|0,000000|18,289895|80,000000|61,710105|634,339464|3,306741|-3,333413|-0,356969|13,106182|45,512955|17,920992|
20170204_163712|50942|990|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|220|154|1,414214|0,000000|20,448724|50,000000|29,551276|742,661965|1,997424|2,108019|0,110595|3,616686|40,940136|33,326061|
20170204_163712|50980|992|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|146|156|28,635642|0,000000|8,573388|80,000000|71,426612|670,414200|3,306741|-3,324748|-0,348304|13,312779|47,534162|19,507258|
20170204_163712|50990|992|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|153|219|154|1,000000|0,000000|8,573388|50,000000|41,426612|786,436882|2,034444|2,099734|0,065290|2,476312|41,928489|36,715200|
20170204_163712|51028|994|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|144|156|27,856777|0,000000|17,892288|80,000000|62,107712|641,192673|3,232253|-3,309171|-0,258238|15,568887|48,447936|15,671331|
20170204_163712|51040|994|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|155|219|156|1,414214|0,000000|17,892288|50,000000|32,107712|755,030457|2,111216|2,145718|0,034502|1,702119|39,543227|35,959819|
20170204_163713|51076|996|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|142|156|27,202941|0,000000|17,892288|80,000000|62,107712|644,049628|3,232253|-3,296094|-0,245161|15,887354|48,926012|15,478951|
20170204_163713|51086|996|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|217|156|218|157|1,414214|0,000000|12,651758|50,000000|37,348242|775,865658|2,111216|2,158284|0,047068|2,021163|40,920822|36,665743|
20170204_163713|51120|998|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|141|156|26,627054|0,000000|8,946144|80,000000|71,053856|679,953177|3,306741|-3,152629|-0,176185|17,618545|52,543496|15,451822|
20170204_163713|51131|998|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|218|158|2,000000|0,000000|8,946144|50,000000|41,053856|791,272023|2,111216|2,207699|0,096483|3,271639|43,007432|36,119770|
20170204_163713|51169|1000|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|139|158|23,853721|0,000000|25,303517|80,000000|54,696483|622,798368|3,407845|-3,097163|-0,221822|16,457568|48,463674|13,816163|
20170204_163713|51181|1000|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|158|217|159|1,414214|0,000000|12,651758|50,000000|37,348242|779,472154|2,111216|2,195983|0,084767|2,980117|42,110573|35,836642|
20170204_163713|51216|1002|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|138|159|22,472205|0,000000|12,124602|80,000000|67,875398|672,311276|3,407845|-3,069532|-0,194192|17,146709|51,664732|15,566396|
