TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171441|63614|2006|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|213,264037|-0,896055|-1,077809|-0,181754|0,167184|10,839185|10,487219|
20170128_171441|63619|2006|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|213,264037|-0,896055|-1,077809|-0,181754|0,167184|10,839185|10,487219|
20170128_171441|63660|2008|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|202,107531|-0,896055|-1,077809|-0,181754|0,161125|10,274982|9,935771|
20170128_171441|63666|2008|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|202,107531|-0,896055|-1,077809|-0,181754|0,161125|10,274982|9,935771|
20170128_171441|63706|2010|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|190,951025|-0,896055|-1,077809|-0,181754|0,155067|9,710779|9,384323|
20170128_171441|63712|2010|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|190,951025|-0,896055|-1,077809|-0,181754|0,155067|9,710779|9,384323|
20170128_171441|63753|2012|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|179,794519|-0,896055|-1,077809|-0,181754|0,149008|9,146577|8,832875|
20170128_171441|63757|2012|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|179,794519|-0,896055|-1,077809|-0,181754|0,149008|9,146577|8,832875|
20170128_171441|63801|2014|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|168,638013|-0,896055|-1,077809|-0,181754|0,142950|8,582374|8,281427|
20170128_171441|63808|2014|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|168,638013|-0,896055|-1,077809|-0,181754|0,142950|8,582374|8,281427|
20170128_171441|63847|2016|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|157,481507|-0,896055|-1,077809|-0,181754|0,136891|8,018171|7,729979|
20170128_171441|63852|2016|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|157,481507|-0,896055|-1,077809|-0,181754|0,136891|8,018171|7,729979|
20170128_171441|63894|2018|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|146,325001|-0,896055|-1,077809|-0,181754|0,130833|7,453969|7,178531|
20170128_171441|63900|2018|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|146,325001|-0,896055|-1,077809|-0,181754|0,130833|7,453969|7,178531|
20170128_171441|63941|2020|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|135,168496|-0,896055|-1,077809|-0,181754|0,124774|6,889766|6,627083|
20170128_171441|63947|2020|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|135,168496|-0,896055|-1,077809|-0,181754|0,124774|6,889766|6,627083|
20170128_171441|63988|2022|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|124,011990|-0,896055|-1,077809|-0,181754|0,118716|6,325564|6,075635|
20170128_171441|63993|2022|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|124,011990|-0,896055|-1,077809|-0,181754|0,118716|6,325564|6,075635|
20170128_171441|64036|2024|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|112,855484|-0,896055|-1,077809|-0,181754|0,112657|5,761361|5,524187|
20170128_171441|64041|2024|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|112,855484|-0,896055|-1,077809|-0,181754|0,112657|5,761361|5,524187|
20170128_171441|64082|2026|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|101,698978|-0,896055|-1,077809|-0,181754|0,106599|5,197158|4,972739|
20170128_171441|64088|2026|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|101,698978|-0,896055|-1,077809|-0,181754|0,106599|5,197158|4,972739|
20170128_171441|64130|2028|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|90,542472|-0,896055|-1,077809|-0,181754|0,100541|4,632956|4,421291|
20170128_171441|64135|2028|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|90,542472|-0,896055|-1,077809|-0,181754|0,100541|4,632956|4,421291|
20170128_171441|64176|2030|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|79,385966|-0,896055|-1,077809|-0,181754|0,094482|4,068753|3,869843|
20170128_171442|64182|2030|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|79,385966|-0,896055|-1,077809|-0,181754|0,094482|4,068753|3,869843|
20170128_171442|64222|2032|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|68,229460|-0,896055|-1,077809|-0,181754|0,088424|3,504551|3,318395|
20170128_171442|64227|2032|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|68,229460|-0,896055|-1,077809|-0,181754|0,088424|3,504551|3,318395|
20170128_171442|64269|2034|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|57,072955|-0,896055|-1,077809|-0,181754|0,082365|2,940348|2,766948|
20170128_171442|64274|2034|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|57,072955|-0,896055|-1,077809|-0,181754|0,082365|2,940348|2,766948|
20170128_171442|64315|2036|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|-334,695176|-334,695176|45,916449|-0,896055|-1,077809|-0,181754|0,076307|2,376145|2,215500|
20170128_171442|64320|2036|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|82|70|10,198039|0,000000|-334,695176|-334,695176|45,916449|-0,896055|-1,077809|-0,181754|0,076307|2,376145|2,215500|
20170128_171442|64364|2038|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|150,000000|150,000000|1937,336632|-0,896055|-1,077809|-0,181754|0,070248|96,940777|96,792886|
20170128_171442|64369|2038|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|22|39|90,917545|46,415929|50,000000|3,584071|145,901529|0,694738|0,459371|-0,235368|-12,951671|-6,338262|20,928415|
20170128_171442|64411|2040|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|150,000000|150,000000|1942,336632|-0,896055|-1,077809|-0,181754|0,064190|97,184400|97,049263|
20170128_171442|64416|2040|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|22|39|10,198039|0,000000|150,000000|150,000000|1942,336632|-0,896055|-1,077809|-0,181754|0,064190|97,184400|97,049263|
20170128_171442|64458|2042|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|150,000000|150,000000|1947,336632|-0,896055|-1,077809|-0,181754|0,058131|97,428023|97,305641|
20170128_171442|64466|2042|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|22|39|10,198039|0,000000|150,000000|150,000000|1947,336632|-0,896055|-1,077809|-0,181754|0,058131|97,428023|97,305641|
20170128_171442|64503|2044|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|84|98|10,198039|0,000000|150,000000|150,000000|1952,336632|-0,909753|-1,077809|-0,168056|0,435701|98,075464|97,158199|
20170128_171442|64509|2044|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|22|39|10,198039|0,000000|150,000000|150,000000|1952,336632|-0,909753|-1,077809|-0,168056|0,435701|98,075464|97,158199|
20170128_171442|64552|2046|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|85|97|9,486833|28,284271|150,000000|121,715729|1846,312226|-0,909753|-1,092033|-0,182280|0,031728|92,349010|92,282213|
20170128_171442|64558|2046|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|22|39|9,486833|28,284271|150,000000|121,715729|1846,312226|-0,909753|-1,092033|-0,182280|0,031728|92,349010|92,282213|
20170128_171442|64597|2048|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|87|94|8,544004|81,944347|150,000000|68,055653|1639,737220|-0,909753|-1,066907|-0,157154|0,729338|82,754586|81,219136|
20170128_171442|64603|2048|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|30|49|79,158070|54,727558|50,000000|-4,727558|113,395314|0,685730|0,459371|-0,226359|-12,707212|-7,706247|19,045779|
20170128_171442|64644|2050|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|60,179301|150,000000|89,820699|1727,440198|-0,785398|-1,048203|-0,262805|-2,234811|84,019577|88,724443|
20170128_171442|64651|2050|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|21|45|89,000000|214,105604|50,000000|-164,105604|-512,369803|0,785398|0,459371|-0,326028|-15,506135|-41,940738|-9,296243|
20170128_171442|64691|2052|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|90|89|7,615773|67,282503|150,000000|82,717497|1702,551978|-0,896055|-1,010074|-0,114018|1,923427|87,152259|83,102939|
20170128_171442|64697|2052|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|21|45|7,615773|67,282503|150,000000|82,717497|1702,551978|-0,896055|-1,010074|-0,114018|1,923427|87,152259|83,102939|
20170128_171442|64737|2054|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|93|85|6,708204|108,695652|150,000000|41,304348|1542,749966|-0,896055|-0,959110|-0,063055|3,346944|80,660597|73,614400|
20170128_171442|64742|2054|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|21|45|6,708204|108,695652|150,000000|41,304348|1542,749966|-0,896055|-0,959110|-0,063055|3,346944|80,660597|73,614400|
20170128_171442|64784|2056|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|84|6,324555|29,462783|150,000000|120,537217|1855,140005|-0,909753|-0,935367|-0,025614|4,393427|97,381660|88,132340|
20170128_171442|64791|2056|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|21|45|6,324555|29,462783|150,000000|120,537217|1855,140005|-0,909753|-0,935367|-0,025614|4,393427|97,381660|88,132340|
20170128_171442|64831|2058|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|97|80|5,656854|106,382979|150,000000|43,617021|1557,222638|-0,909753|-0,911022|-0,001269|5,074396|83,202602|72,519662|
20170128_171442|64837|2058|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|21|45|5,656854|106,382979|150,000000|43,617021|1557,222638|-0,909753|-0,911022|-0,001269|5,074396|83,202602|72,519662|
20170128_171442|64879|2060|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|78|5,830952|47,575914|150,000000|102,424086|1789,512229|-0,909753|-0,857275|0,052478|6,579635|96,401543|82,549680|
20170128_171442|64884|2060|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|21|45|5,830952|47,575914|150,000000|102,424086|1789,512229|-0,909753|-0,857275|0,052478|6,579635|96,401543|82,549680|
20170128_171442|64927|2062|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|101|74|5,830952|104,166667|150,000000|45,833333|1570,790375|-0,785398|-0,788160|-0,002762|5,034302|83,838784|73,240253|
20170128_171442|64932|2062|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|21|45|5,830952|104,166667|150,000000|45,833333|1570,790375|-0,785398|-0,788160|-0,002762|5,034302|83,838784|73,240253|
20170128_171442|64972|2064|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|102|72|6,403124|49,690399|150,000000|100,309601|1786,154150|-0,909753|-0,776716|0,133037|8,837461|98,610298|80,005117|
20170128_171442|64977|2064|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|21|45|6,403124|49,690399|150,000000|100,309601|1786,154150|-0,909753|-0,776716|0,133037|8,837461|98,610298|80,005117|
20170128_171442|65020|2066|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|46,584750|150,000000|103,415250|1801,688424|-0,785398|-0,719375|0,066023|6,965067|97,416071|82,752771|
20170128_171442|65025|2066|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|21|45|7,071068|46,584750|150,000000|103,415250|1801,688424|-0,785398|-0,719375|0,066023|6,965067|97,416071|82,752771|
20170128_171442|65066|2068|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|68|6,708204|61,487546|150,000000|88,512454|1746,637572|-0,785398|-0,651234|0,134164|8,875662|96,674681|77,989076|
20170128_171442|65071|2068|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|21|45|6,708204|61,487546|150,000000|88,512454|1746,637572|-0,785398|-0,651234|0,134164|8,875662|96,674681|77,989076|
20170128_171442|65115|2070|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|65|6,708204|86,584504|150,000000|63,415496|1651,074761|-0,785398|-0,651234|0,134164|8,880134|91,901248|73,206228|
20170128_171442|65121|2070|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|21|45|6,708204|86,584504|150,000000|63,415496|1651,074761|-0,785398|-0,651234|0,134164|8,880134|91,901248|73,206228|
20170128_171442|65159|2072|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|63|7,810250|50,819727|150,000000|99,180273|1793,576285|-0,785398|-0,585211|0,200187|10,733691|100,977437|78,380192|
20170128_171442|65164|2072|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|21|45|7,810250|50,819727|150,000000|99,180273|1793,576285|-0,785398|-0,585211|0,200187|10,733691|100,977437|78,380192|
20170128_171443|65208|2074|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|112|60|7,810250|86,584504|150,000000|63,415496|1656,494620|-0,661043|-0,516096|0,144947|9,193282|92,501870|73,147592|
20170128_171443|65213|2074|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|21|45|7,810250|86,584504|150,000000|63,415496|1656,494620|-0,661043|-0,516096|0,144947|9,193282|92,501870|73,147592|
20170128_171443|65254|2076|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|114|58|8,485281|61,487546|150,000000|88,512454|1757,121696|-0,540420|-0,458613|0,081807|7,429757|95,676882|80,035287|
20170128_171443|65259|2076|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|21|45|8,485281|61,487546|150,000000|88,512454|1757,121696|-0,540420|-0,458613|0,081807|7,429757|95,676882|80,035287|
20170128_171443|65301|2078|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|55|8,944272|90,268951|150,000000|59,731049|1647,096303|-0,661043|-0,424300|0,236743|11,771717|94,746096|69,963534|
20170128_171443|65308|2078|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|21|45|8,944272|90,268951|150,000000|59,731049|1647,096303|-0,661043|-0,424300|0,236743|11,771717|94,746096|69,963534|
20170128_171443|65347|2080|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|53|9,433981|61,487546|150,000000|88,512454|1762,063146|-0,463648|-0,357958|0,105690|8,109271|96,639232|79,567083|
20170128_171443|65352|2080|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|21|45|9,433981|61,487546|150,000000|88,512454|1762,063146|-0,463648|-0,357958|0,105690|8,109271|96,639232|79,567083|
20170128_171443|65394|2082|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|51|9,433981|95,151829|150,000000|54,848171|1632,870967|-0,426627|-0,295126|0,131502|8,835692|90,944277|72,342819|
20170128_171443|65399|2082|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|21|45|9,433981|95,151829|150,000000|54,848171|1632,870967|-0,426627|-0,295126|0,131502|8,835692|90,944277|72,342819|
20170128_171443|65442|2084|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|49|10,295630|58,925565|150,000000|91,074435|1776,898393|-0,426627|-0,246477|0,180151|10,202565|99,584462|78,105378|
20170128_171443|65448|2084|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|21|45|10,295630|58,925565|150,000000|91,074435|1776,898393|-0,426627|-0,246477|0,180151|10,202565|99,584462|78,105378|
20170128_171443|65488|2086|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|48|10,295630|47,575914|150,000000|102,424086|1824,485047|-0,426627|-0,215061|0,211567|11,088422|102,896276|79,552229|
20170128_171443|65493|2086|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|21|45|10,295630|47,575914|150,000000|102,424086|1824,485047|-0,426627|-0,215061|0,211567|11,088422|102,896276|79,552229|
20170128_171443|65536|2088|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|46|10,440307|93,169499|150,000000|56,830501|1648,930434|-0,426627|-0,174468|0,252159|12,232336|95,322665|69,570379|
20170128_171443|65542|2088|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|21|45|10,440307|93,169499|150,000000|56,830501|1648,930434|-0,426627|-0,174468|0,252159|12,232336|95,322665|69,570379|
20170128_171443|65581|2090|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|45|10,770330|50,819727|150,000000|99,180273|1817,060583|-0,426627|-0,123885|0,302742|13,657390|105,229229|76,476829|
20170128_171443|65586|2090|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|21|45|10,770330|50,819727|150,000000|99,180273|1817,060583|-0,426627|-0,123885|0,302742|13,657390|105,229229|76,476829|
20170128_171443|65629|2092|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|43|11,180340|112,190933|150,000000|37,809067|1579,465855|-0,321751|-0,071703|0,250048|12,191692|91,806652|66,139933|
20170128_171443|65634|2092|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|21|45|11,180340|112,190933|150,000000|37,809067|1579,465855|-0,321751|-0,071703|0,250048|12,191692|91,806652|66,139933|
20170128_171443|65676|2094|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|42|11,401754|47,575914|150,000000|102,424086|1834,359845|-0,165149|-0,010726|0,154423|9,521899|101,741044|81,694940|
20170128_171443|65683|2094|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|21|45|11,401754|47,575914|150,000000|102,424086|1834,359845|-0,165149|-0,010726|0,154423|9,521899|101,741044|81,694940|
20170128_171443|65723|2096|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|145|41|11,401754|108,489777|150,000000|41,510223|1598,668462|-0,076772|0,058389|0,135161|8,987591|89,394046|70,472801|
20170128_171443|65730|2096|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|21|45|11,401754|108,489777|150,000000|41,510223|1598,668462|-0,076772|0,058389|0,135161|8,987591|89,394046|70,472801|
20170128_171443|65770|2098|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|41|11,045361|42,553191|150,000000|107,446809|1858,873381|-0,090660|0,051261|0,141921|9,181425|102,608327|83,279011|
20170128_171443|65776|2098|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|21|45|11,045361|42,553191|150,000000|107,446809|1858,873381|-0,090660|0,051261|0,141921|9,181425|102,608327|83,279011|
20170128_171443|65816|2100|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|40|12,000000|67,282503|150,000000|82,717497|1765,384834|0,000000|0,095487|0,095487|7,885688|96,569966|79,968517|
20170128_171443|65823|2100|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|21|45|12,000000|67,282503|150,000000|82,717497|1765,384834|0,000000|0,095487|0,095487|7,885688|96,569966|79,968517|
20170128_171443|65862|2102|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|40|12,000000|43,478261|150,000000|106,521739|1861,581013|0,090660|0,126903|0,036243|6,229651|99,636578|86,521523|
20170128_171443|65868|2102|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|52|21|45|12,000000|43,478261|150,000000|106,521739|1861,581013|0,090660|0,126903|0,036243|6,229651|99,636578|86,521523|
20170128_171443|65911|2104|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|40|12,000000|83,333333|150,000000|66,666667|1708,688400|0,076772|0,183451|0,106679|8,203549|94,069734|76,799106|
20170128_171443|65916|2104|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|21|45|12,000000|83,333333|150,000000|66,666667|1708,688400|0,076772|0,183451|0,106679|8,203549|94,069734|76,799106|
20170128_171443|65958|2106|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|40|12,000000|42,553191|150,000000|107,446809|1870,985138|0,165149|0,214867|0,049719|6,611826|100,509074|86,589440|
20170128_171443|65963|2106|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|21|45|12,000000|42,553191|150,000000|107,446809|1870,985138|0,165149|0,214867|0,049719|6,611826|100,509074|86,589440|
20170128_171443|66003|2108|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|40|12,000000|111,111111|150,000000|38,888889|1605,455915|0,165149|0,290265|0,125117|8,725129|89,457142|71,088450|
20170128_171443|66010|2108|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|52|21|45|12,000000|111,111111|150,000000|38,888889|1605,455915|0,165149|0,290265|0,125117|8,725129|89,457142|71,088450|
20170128_171443|66051|2110|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|41|11,000000|65,880785|150,000000|84,119215|1784,295065|0,266252|0,314248|0,047996|6,569403|96,129914|82,299592|
20170128_171443|66056|2110|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|21|45|11,000000|65,880785|150,000000|84,119215|1784,295065|0,266252|0,314248|0,047996|6,569403|96,129914|82,299592|
20170128_171443|66098|2112|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|42|10,000000|108,489777|150,000000|41,510223|1619,845724|0,321751|0,363363|0,041612|6,392223|87,720942|74,263630|
20170128_171443|66104|2112|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|21|45|10,000000|108,489777|150,000000|41,510223|1619,845724|0,321751|0,363363|0,041612|6,392223|87,720942|74,263630|
20170128_171443|66144|2114|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|42|10,198039|42,553191|150,000000|107,446809|1880,050643|0,426627|0,367324|-0,059304|3,567295|97,757579|90,247485|
20170128_171443|66151|2114|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|21|45|10,198039|42,553191|150,000000|107,446809|1880,050643|0,426627|0,367324|-0,059304|3,567295|97,757579|90,247485|
20170128_171444|66191|2116|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|43|10,198039|110,848250|150,000000|39,151750|1615,553227|0,426627|0,442722|0,016094|5,676964|86,753413|74,801910|
20170128_171444|66196|2116|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|21|45|10,198039|110,848250|150,000000|39,151750|1615,553227|0,426627|0,442722|0,016094|5,676964|86,753413|74,801910|
20170128_171444|66238|2118|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|44|9,848858|47,575914|150,000000|102,424086|1865,221535|0,540420|0,435738|-0,104681|2,294989|95,676855|90,845299|
20170128_171444|66243|2118|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|21|45|9,848858|47,575914|150,000000|102,424086|1865,221535|0,540420|0,435738|-0,104681|2,294989|95,676855|90,845299|
20170128_171444|66286|2120|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|45|9,486833|46,584750|150,000000|103,415250|1872,526299|0,426627|0,478763|0,052136|6,683406|100,661479|86,591151|
20170128_171444|66292|2120|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|21|45|9,486833|46,584750|150,000000|103,415250|1872,526299|0,426627|0,478763|0,052136|6,683406|100,661479|86,591151|
20170128_171444|66333|2122|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|47|9,219544|114,577975|150,000000|35,422025|1609,079291|0,540420|0,561382|0,020962|5,812089|86,571953|74,335976|
20170128_171444|66339|2122|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|21|45|9,219544|114,577975|150,000000|35,422025|1609,079291|0,540420|0,561382|0,020962|5,812089|86,571953|74,335976|
