TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_144320|64870|2221|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|62,609903|0,000000|122,448980|-520,940304|-643,389284|-2589,524693|3,141593|3,300516|0,158924|4,054023|-125,208842|-133,743628|
20170204_144320|64906|2223|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|279|180|65,741920|0,000000|71,869947|-488,646187|-560,516134|-2320,448292|3,252250|3,363157|0,110907|2,848752|-113,023728|-119,021101|
20170204_144320|64912|2223|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|65,741920|0,000000|71,869947|-488,646187|-560,516134|-2320,448292|3,252250|3,363157|0,110907|2,848752|-113,023728|-119,021101|
20170204_144320|64956|2225|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|285|181|71,554175|0,000000|121,655251|-428,006288|-549,661538|-2278,094838|3,141593|3,447986|0,306393|7,788589|-105,706227|-122,103257|
20170204_144320|64965|2225|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|215|152|71,554175|0,000000|121,655251|-428,006288|-549,661538|-2278,094838|3,141593|3,447986|0,306393|7,788589|-105,706227|-122,103257|
20170204_144320|65002|2227|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|283|182|70,213959|0,000000|49,690399|-442,834700|-492,525100|-2127,415435|3,050933|3,452598|0,401665|10,216573|-95,616484|-117,125060|
20170204_144320|65008|2227|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|70,213959|0,000000|49,690399|-442,834700|-492,525100|-2127,415435|3,050933|3,452598|0,401665|10,216573|-95,616484|-117,125060|
20170204_144320|65049|2229|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|283|181|69,771054|0,000000|20,833333|-446,916530|-467,749863|-2044,145434|3,141593|3,412323|0,270731|6,923480|-94,919398|-109,495146|
20170204_144320|65059|2229|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|215|152|69,771054|0,000000|20,833333|-446,916530|-467,749863|-2044,145434|3,141593|3,412323|0,270731|6,923480|-94,919398|-109,495146|
20170204_144320|65095|2231|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|182|71,112587|0,000000|30,743773|-433,439823|-464,183596|-2052,488318|3,141593|3,470570|0,328977|8,407359|-93,774564|-111,474267|
20170204_144320|65101|2231|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|71,112587|0,000000|30,743773|-433,439823|-464,183596|-2052,488318|3,141593|3,470570|0,328977|8,407359|-93,774564|-111,474267|
20170204_144320|65143|2233|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|285|182|72,006944|0,000000|21,739130|-424,023271|-445,762402|-2011,724014|3,232253|3,457041|0,224789|5,791325|-94,490069|-106,682333|
20170204_144320|65152|2233|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|215|152|72,006944|0,000000|21,739130|-424,023271|-445,762402|-2011,724014|3,232253|3,457041|0,224789|5,791325|-94,490069|-106,682333|
20170204_144320|65190|2235|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|183|71,554175|0,000000|29,462783|-429,293307|-458,756089|-2068,025524|3,338988|3,479402|0,140414|3,668610|-99,539581|-107,262971|
20170204_144320|65196|2235|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|71,554175|0,000000|29,462783|-429,293307|-458,756089|-2068,025524|3,338988|3,479402|0,140414|3,668610|-99,539581|-107,262971|
20170204_144320|65236|2237|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|183|71,554175|0,000000|0,000000|-429,293307|-429,293307|-1992,289787|3,407845|3,479402|0,071557|1,936529|-97,576038|-101,652941|
20170204_144320|65242|2237|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|71,554175|0,000000|0,000000|-429,293307|-429,293307|-1992,289787|3,407845|3,479402|0,071557|1,936529|-97,576038|-101,652941|
20170204_144320|65284|2239|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|183|71,554175|0,000000|0,000000|-429,293307|-429,293307|-2011,607985|3,338988|3,479402|0,140414|3,679460|-96,707284|-104,453515|
20170204_144320|65290|2239|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|71,554175|0,000000|0,000000|-429,293307|-429,293307|-2011,607985|3,338988|3,479402|0,140414|3,679460|-96,707284|-104,453515|
20170204_144320|65330|2241|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|285|184|72,897188|0,000000|30,089650|-415,717686|-445,807336|-2075,147581|3,338988|3,506262|0,167274|4,362631|-99,165136|-108,349622|
20170204_144320|65337|2241|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,897188|0,000000|30,089650|-415,717686|-445,807336|-2075,147581|3,338988|3,506262|0,167274|4,362631|-99,165136|-108,349622|
20170204_144321|65376|2243|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|184|72,006944|0,000000|21,739130|-425,033975|-446,773105|-2123,359093|3,338988|3,488457|0,149469|3,923194|-102,038277|-110,297632|
20170204_144321|65382|2243|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,006944|0,000000|21,739130|-425,033975|-446,773105|-2123,359093|3,338988|3,488457|0,149469|3,923194|-102,038277|-110,297632|
20170204_144321|65423|2245|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|184|72,006944|0,000000|0,000000|-425,033975|-425,033975|-2050,538113|3,141593|3,488457|0,346865|8,915215|-93,142469|-111,911343|
20170204_144321|65432|2245|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,006944|0,000000|0,000000|-425,033975|-425,033975|-2050,538113|3,141593|3,488457|0,346865|8,915215|-93,142469|-111,911343|
20170204_144321|65471|2247|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|285|184|72,897188|0,000000|20,833333|-415,717686|-436,551019|-2101,793391|3,232253|3,506262|0,274010|7,088806|-97,627768|-112,551571|
20170204_144321|65477|2247|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,897188|0,000000|20,833333|-415,717686|-436,551019|-2101,793391|3,232253|3,506262|0,274010|7,088806|-97,627768|-112,551571|
20170204_144321|65517|2249|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|184|72,006944|0,000000|21,739130|-425,033975|-446,773105|-2177,290970|3,407845|3,488457|0,080613|2,218572|-106,529209|-111,199888|
20170204_144321|65524|2249|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,006944|0,000000|21,739130|-425,033975|-446,773105|-2177,290970|3,407845|3,488457|0,080613|2,218572|-106,529209|-111,199888|
20170204_144321|65565|2251|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|184|72,006944|0,000000|0,000000|-425,033975|-425,033975|-2105,751530|3,232253|3,488457|0,256205|6,656789|-98,280430|-112,294723|
20170204_144321|65571|2251|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,006944|0,000000|0,000000|-425,033975|-425,033975|-2105,751530|3,232253|3,488457|0,256205|6,656789|-98,280430|-112,294723|
20170204_144321|65611|2253|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|285|184|72,897188|0,000000|22,222222|-415,717686|-437,939908|-2184,625479|3,232253|3,506262|0,274010|7,120563|-101,735945|-116,726603|
20170204_144321|65617|2253|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,897188|0,000000|22,222222|-415,717686|-437,939908|-2184,625479|3,232253|3,506262|0,274010|7,120563|-101,735945|-116,726603|
20170204_144321|65658|2255|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|184|72,006944|0,000000|21,739130|-425,033975|-446,773105|-2237,079652|3,141593|3,488457|0,346865|8,973630|-102,408056|-121,299909|
20170204_144321|65664|2255|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,006944|0,000000|21,739130|-425,033975|-446,773105|-2237,079652|3,141593|3,488457|0,346865|8,973630|-102,408056|-121,299909|
20170204_144321|65705|2257|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|20,833333|-420,663665|-441,496998|-2226,144695|3,232253|3,528734|0,296481|7,714097|-103,187133|-119,427337|
20170204_144321|65714|2257|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|20,833333|-420,663665|-441,496998|-2226,144695|3,232253|3,528734|0,296481|7,714097|-103,187133|-119,427337|
20170204_144321|65750|2259|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2175,544235|3,338988|3,528734|0,189746|5,032734|-103,479597|-114,074827|
20170204_144321|65756|2259|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2175,544235|3,338988|3,528734|0,189746|5,032734|-103,479597|-114,074827|
20170204_144321|65801|2261|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2184,449622|3,232253|3,528734|0,296481|7,735759|-101,079577|-117,365385|
20170204_144321|65810|2261|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2184,449622|3,232253|3,528734|0,296481|7,735759|-101,079577|-117,365385|
20170204_144321|65846|2263|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|284|184|72,006944|0,000000|22,222222|-425,033975|-447,256197|-2319,268115|3,232253|3,488457|0,256205|6,735543|-108,873361|-123,053451|
20170204_144321|65852|2263|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|215|152|72,006944|0,000000|22,222222|-425,033975|-447,256197|-2319,268115|3,232253|3,488457|0,256205|6,735543|-108,873361|-123,053451|
20170204_144321|65893|2265|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|20,833333|-420,663665|-441,496998|-2312,170413|3,141593|3,528734|0,387141|10,053826|-105,025546|-126,191496|
20170204_144321|65899|2265|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|20,833333|-420,663665|-441,496998|-2312,170413|3,141593|3,528734|0,387141|10,053826|-105,025546|-126,191496|
20170204_144321|65938|2267|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2266,986255|3,141593|3,528734|0,387141|10,074635|-102,744433|-123,954192|
20170204_144321|65947|2267|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2266,986255|3,141593|3,528734|0,387141|10,074635|-102,744433|-123,954192|
20170204_144321|65986|2269|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|285|185|73,348483|0,000000|20,833333|-411,398670|-432,232004|-2316,764069|3,232253|3,546704|0,314452|8,252380|-107,151487|-124,524920|
20170204_144321|65993|2269|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|73,348483|0,000000|20,833333|-411,398670|-432,232004|-2316,764069|3,232253|3,546704|0,314452|8,252380|-107,151487|-124,524920|
20170204_144321|66031|2271|21,276596|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|285|185|73,348483|0,000000|20,833333|-411,398670|-432,232004|-2316,764069|3,232253|3,546704|0,314452|8,252380|-107,151487|-124,524920|
20170204_144321|66039|2271|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|73,348483|0,000000|20,833333|-411,398670|-432,232004|-2316,764069|3,232253|3,546704|0,314452|8,252380|-107,151487|-124,524920|
20170204_144321|66080|2273|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|10,638298|-420,663665|-431,301962|-2333,211205|3,141593|3,528734|0,387141|10,103134|-106,025683|-127,295438|
20170204_144321|66086|2273|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|10,638298|-420,663665|-431,301962|-2333,211205|3,141593|3,528734|0,387141|10,103134|-106,025683|-127,295438|
20170204_144321|66127|2275|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2319,350078|3,338988|3,528734|0,189746|5,135054|-110,562184|-121,372824|
20170204_144321|66133|2275|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2319,350078|3,338988|3,528734|0,189746|5,135054|-110,562184|-121,372824|
20170204_144321|66173|2277|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|285|185|73,348483|0,000000|21,739130|-411,398670|-433,137801|-2378,762468|3,232253|3,546704|0,314452|8,293192|-110,208447|-127,667799|
20170204_144321|66179|2277|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|73,348483|0,000000|21,739130|-411,398670|-433,137801|-2378,762468|3,232253|3,546704|0,314452|8,293192|-110,208447|-127,667799|
20170204_144321|66220|2279|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|20,833333|-420,663665|-441,496998|-2423,958797|3,141593|3,528734|0,387141|10,142565|-110,521556|-131,874324|
20170204_144321|66226|2279|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|20,833333|-420,663665|-441,496998|-2423,958797|3,141593|3,528734|0,387141|10,142565|-110,521556|-131,874324|
20170204_144321|66268|2281|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2373,358336|3,232253|3,528734|0,296481|7,871893|-110,381714|-126,954120|
20170204_144321|66276|2281|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2373,358336|3,232253|3,528734|0,296481|7,871893|-110,381714|-126,954120|
20170204_144321|66315|2283|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2392,708865|3,232253|3,528734|0,296481|7,885531|-111,334885|-127,936002|
20170204_144321|66321|2283|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2392,708865|3,232253|3,528734|0,296481|7,885531|-111,334885|-127,936002|
20170204_144322|66360|2285|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|185|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144322|66369|2285|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144322|66409|2287|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2412,059394|3,232253|3,528734|0,296481|7,899169|-112,288055|-128,917884|
20170204_144322|66414|2287|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2412,059394|3,232253|3,528734|0,296481|7,899169|-112,288055|-128,917884|
20170204_144322|66457|2289|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2426,068043|3,141593|3,528734|0,387141|10,201675|-110,564797|-132,042007|
20170204_144322|66463|2289|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2426,068043|3,141593|3,528734|0,387141|10,201675|-110,564797|-132,042007|
20170204_144322|66501|2291|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2468,803767|3,232253|3,528734|0,296481|7,934550|-115,088031|-131,792346|
20170204_144322|66507|2291|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2468,803767|3,232253|3,528734|0,296481|7,934550|-115,088031|-131,792346|
20170204_144322|66549|2293|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2463,927773|3,141593|3,528734|0,387141|10,232619|-112,425210|-133,967567|
20170204_144322|66556|2293|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2463,927773|3,141593|3,528734|0,387141|10,232619|-112,425210|-133,967567|
20170204_144322|66594|2295|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2483,698965|3,141593|3,528734|0,387141|10,250815|-113,394617|-134,975280|
20170204_144322|66600|2295|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2483,698965|3,141593|3,528734|0,387141|10,250815|-113,394617|-134,975280|
20170204_144322|66643|2297|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|21,276596|-416,184221|-437,460817|-2570,859859|3,050933|3,537678|0,486745|12,786584|-115,083431|-142,002555|
20170204_144322|66650|2297|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|21,276596|-416,184221|-437,460817|-2570,859859|3,050933|3,537678|0,486745|12,786584|-115,083431|-142,002555|
20170204_144322|66687|2299|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|22,222222|-420,663665|-442,885887|-2623,092813|3,141593|3,528734|0,387141|10,295782|-120,316975|-141,992306|
20170204_144322|66693|2299|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|22,222222|-420,663665|-442,885887|-2623,092813|3,141593|3,528734|0,387141|10,295782|-120,316975|-141,992306|
20170204_144322|66735|2301|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|185|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2543,080334|3,141593|3,528734|0,387141|10,308435|-116,303032|-138,005001|
20170204_144322|66742|2301|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,449983|0,000000|0,000000|-420,663665|-420,663665|-2543,080334|3,141593|3,528734|0,387141|10,308435|-116,303032|-138,005001|
20170204_144322|66782|2303|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|21,276596|-416,184221|-437,460817|-2630,241228|3,050933|3,537678|0,486745|12,844204|-117,991847|-145,032276|
20170204_144322|66790|2303|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|21,276596|-416,184221|-437,460817|-2630,241228|3,050933|3,537678|0,486745|12,844204|-117,991847|-145,032276|
20170204_144323|67907|2328|22,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1540,350712|3,232253|3,537678|0,305425|7,716273|-68,895143|-85,139928|
20170204_144323|67913|2328|22,000000|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1540,350712|3,232253|3,537678|0,305425|7,716273|-68,895143|-85,139928|
20170204_144323|67955|2330|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1550,995416|3,141593|3,537678|0,396085|10,018372|-67,004116|-88,095425|
20170204_144323|67962|2330|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1550,995416|3,141593|3,537678|0,396085|10,018372|-67,004116|-88,095425|
20170204_144323|68000|2332|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1575,841062|3,141593|3,537678|0,396085|10,038400|-68,225316|-89,358790|
20170204_144323|68007|2332|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1575,841062|3,141593|3,537678|0,396085|10,038400|-68,225316|-89,358790|
20170204_144323|68047|2334|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1600,522233|3,064821|3,537678|0,472857|11,997812|-67,396836|-92,655387|
20170204_144323|68053|2334|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1600,522233|3,064821|3,537678|0,472857|11,997812|-67,396836|-92,655387|
20170204_144323|68095|2336|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1608,428839|3,050933|3,537678|0,486745|12,366411|-67,404167|-93,438717|
20170204_144323|68101|2336|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1608,428839|3,050933|3,537678|0,486745|12,366411|-67,404167|-93,438717|
20170204_144323|68143|2338|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1622,940563|3,050933|3,537678|0,486745|12,387645|-68,107402|-94,186654|
20170204_144323|68152|2338|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1622,940563|3,050933|3,537678|0,486745|12,387645|-68,107402|-94,186654|
20170204_144323|68187|2340|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144323|68193|2340|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144323|68235|2342|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1658,788024|3,141593|3,537678|0,396085|10,125632|-72,280841|-93,597961|
20170204_144323|68243|2342|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1658,788024|3,141593|3,537678|0,396085|10,125632|-72,280841|-93,597961|
20170204_144323|68281|2344|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|186|0,000000|0,000000|0,000000|-1,#QNAN0|-416,184221|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144323|68288|2344|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|0,000000|0,000000|0,000000|-1,#QNAN0|-416,184221|-1,#QNAN0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144323|68329|2346|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1666,694629|3,141593|3,537678|0,396085|10,140551|-72,660467|-94,008996|
20170204_144323|68335|2346|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1666,694629|3,141593|3,537678|0,396085|10,140551|-72,660467|-94,008996|
20170204_144324|68375|2348|21,739130|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144324|68381|2348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144324|68425|2350|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1691,540276|3,141593|3,537678|0,396085|10,160579|-73,881667|-95,272361|
20170204_144324|68433|2350|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1691,540276|3,141593|3,537678|0,396085|10,160579|-73,881667|-95,272361|
20170204_144324|68468|2352|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144324|68474|2352|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144324|68516|2354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1710,684750|3,141593|3,537678|0,396085|10,178799|-74,819712|-96,248763|
20170204_144324|68525|2354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1710,684750|3,141593|3,537678|0,396085|10,178799|-74,819712|-96,248763|
20170204_144324|68563|2356|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|186|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144324|68569|2356|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|215|152|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170204_144324|68610|2358|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1724,544236|3,141593|3,537678|0,396085|10,195607|-75,494994|-96,959430|
20170204_144324|68616|2358|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|215|152|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1724,544236|3,141593|3,537678|0,396085|10,195607|-75,494994|-96,959430|
20170204_144324|68655|2360|22,222222|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|284|186|72,897188|0,000000|0,000000|-416,184221|-416,184221|-1724,544236|3,141593|3,537678|0,396085|10,195607|-75,494994|-96,959430|
